date,open,high,low,close,volume
2011-12-20 00:00:00+05:30,16.1,16.1,13.25,14.3,1398
2011-12-21 00:00:00+05:30,14.3,14.3,14.3,14.3,280
2011-12-22 00:00:00+05:30,13.6,14.3,13.6,14.1,839
2011-12-23 00:00:00+05:30,14.8,14.8,14.8,14.8,280
2011-12-26 00:00:00+05:30,14.05,14.05,14.05,14.05,280
2011-12-29 00:00:00+05:30,13.35,13.35,13.35,13.35,1119
2012-01-03 00:00:00+05:30,12.7,12.7,12.7,12.7,280
2012-01-04 00:00:00+05:30,12.05,12.05,12.05,12.05,280
2012-01-06 00:00:00+05:30,11.45,11.45,11.45,11.45,280
2012-01-09 00:00:00+05:30,10.9,10.9,10.9,10.9,280
2012-01-10 00:00:00+05:30,10.35,10.35,10.35,10.35,280
2012-01-11 00:00:00+05:30,9.85,9.85,9.85,9.85,280
2012-01-13 00:00:00+05:30,9.35,9.35,9.35,9.35,280
2012-01-18 00:00:00+05:30,8.9,8.9,8.9,8.9,280
2012-01-30 00:00:00+05:30,8.5,8.5,8.5,8.5,280
2012-01-31 00:00:00+05:30,8.05,8.05,8.05,8.05,280
2012-02-06 00:00:00+05:30,7.65,7.65,7.65,7.65,280
2012-02-09 00:00:00+05:30,7.3,7.3,7.3,7.3,280
2012-02-14 00:00:00+05:30,6.95,6.95,6.95,6.95,280
2012-02-16 00:00:00+05:30,6.6,6.6,6.6,6.6,280
2012-03-15 00:00:00+05:30,6.3,6.3,6.3,6.3,280
2012-03-16 00:00:00+05:30,5.95,6.3,5.95,5.95,5872
2012-03-19 00:00:00+05:30,5.7,5.7,5.7,5.7,280
2012-03-20 00:00:00+05:30,5.4,5.4,5.4,5.4,280
2012-03-21 00:00:00+05:30,5.15,5.15,5.15,5.15,280
2012-03-22 00:00:00+05:30,4.9,4.9,4.9,4.9,280
2012-03-23 00:00:00+05:30,4.65,4.65,4.65,4.65,839
2012-03-26 00:00:00+05:30,4.45,4.45,4.45,4.45,280
2012-03-27 00:00:00+05:30,4.2,4.2,4.2,4.2,280
2012-03-28 00:00:00+05:30,4.0,4.0,4.0,4.0,559
2012-03-29 00:00:00+05:30,3.95,3.95,3.85,3.85,1957
2012-03-30 00:00:00+05:30,3.65,3.7,3.65,3.65,5313
2012-04-02 00:00:00+05:30,3.65,3.65,3.5,3.5,4195
2012-04-03 00:00:00+05:30,3.5,3.5,3.5,3.5,280
2012-04-04 00:00:00+05:30,3.45,3.45,3.4,3.4,2237
2012-04-11 00:00:00+05:30,3.4,3.4,3.25,3.25,839
2012-04-12 00:00:00+05:30,3.25,3.25,3.1,3.1,559
2012-04-13 00:00:00+05:30,3.25,3.25,2.95,2.95,559
2012-04-16 00:00:00+05:30,2.8,2.8,2.8,2.8,280
2012-04-18 00:00:00+05:30,2.85,2.85,2.65,2.65,559
2012-04-19 00:00:00+05:30,2.5,2.5,2.5,2.5,280
2012-04-24 00:00:00+05:30,2.5,2.5,2.5,2.5,280
2012-05-02 00:00:00+05:30,2.45,2.45,2.45,2.45,280
2012-05-04 00:00:00+05:30,2.3,2.3,2.3,2.3,280
2012-05-07 00:00:00+05:30,2.45,2.45,2.45,2.45,280
2012-05-10 00:00:00+05:30,2.55,2.55,2.45,2.5,1678
2012-05-22 00:00:00+05:30,2.4,2.4,2.4,2.4,280
2012-06-15 00:00:00+05:30,2.4,2.4,2.4,2.4,2237
2012-07-02 00:00:00+05:30,2.3,2.3,2.3,2.3,280
2012-07-19 00:00:00+05:30,2.4,2.4,2.4,2.4,2237
2012-07-25 00:00:00+05:30,2.55,2.55,2.4,2.4,559
2012-08-03 00:00:00+05:30,2.4,2.4,2.4,2.4,280
2012-08-08 00:00:00+05:30,2.4,2.4,2.4,2.4,559
2012-08-21 00:00:00+05:30,2.3,2.3,2.3,2.3,280
2012-09-03 00:00:00+05:30,2.4,2.4,2.4,2.4,559
2012-09-05 00:00:00+05:30,2.3,2.5,2.3,2.5,559
2012-09-13 00:00:00+05:30,2.5,2.5,2.5,2.5,280
2012-09-20 00:00:00+05:30,2.65,2.65,2.65,2.65,280
2012-09-21 00:00:00+05:30,2.75,2.75,2.75,2.75,280
2012-11-21 00:00:00+05:30,2.65,2.65,2.65,2.65,280
2012-11-22 00:00:00+05:30,2.5,2.5,2.5,2.5,280
2012-11-23 00:00:00+05:30,2.4,2.4,2.4,2.4,280
2012-11-27 00:00:00+05:30,2.3,2.3,2.3,2.3,280
2012-11-29 00:00:00+05:30,2.2,2.2,2.2,2.2,280
2012-11-30 00:00:00+05:30,2.1,2.1,2.1,2.1,280
2012-12-19 00:00:00+05:30,2.15,2.15,2.0,2.0,1119
2013-01-23 00:00:00+05:30,2.0,2.0,2.0,2.0,280
2013-01-24 00:00:00+05:30,1.9,1.9,1.9,1.9,280
2013-01-30 00:00:00+05:30,1.8,2.0,1.8,2.0,2796
2013-01-31 00:00:00+05:30,2.0,2.0,2.0,2.0,839
2013-02-01 00:00:00+05:30,1.9,1.9,1.9,1.9,5593
2013-02-04 00:00:00+05:30,1.85,1.85,1.85,1.85,280
2013-02-18 00:00:00+05:30,1.9,1.9,1.9,1.9,280
2013-02-25 00:00:00+05:30,1.85,1.85,1.85,1.85,280
2013-03-06 00:00:00+05:30,1.75,1.75,1.75,1.75,559
2013-03-08 00:00:00+05:30,1.65,1.65,1.65,1.65,280
2013-03-11 00:00:00+05:30,1.55,1.55,1.55,1.55,559
2013-03-12 00:00:00+05:30,1.5,1.5,1.5,1.5,280
2013-03-13 00:00:00+05:30,1.45,1.45,1.45,1.45,280
2013-03-25 00:00:00+05:30,1.5,1.5,1.5,1.5,3356
2013-04-11 00:00:00+05:30,1.5,1.5,1.5,1.5,280
2014-02-11 00:00:00+05:30,1.5,1.5,1.5,1.5,140
2014-02-12 00:00:00+05:30,1.55,1.55,1.55,1.55,70
2014-02-13 00:00:00+05:30,1.65,1.65,1.65,1.65,280
2014-02-14 00:00:00+05:30,1.7,1.7,1.7,1.7,42
2014-02-17 00:00:00+05:30,1.75,1.75,1.75,1.75,42
2014-02-18 00:00:00+05:30,1.8,1.8,1.8,1.8,42
2014-02-19 00:00:00+05:30,1.9,1.9,1.9,1.9,140
2014-02-20 00:00:00+05:30,2.0,2.0,2.0,2.0,140
2014-02-21 00:00:00+05:30,2.1,2.1,2.1,2.1,280
2014-02-24 00:00:00+05:30,2.2,2.2,2.2,2.2,28
2014-02-25 00:00:00+05:30,2.3,2.3,2.3,2.3,70
2014-02-26 00:00:00+05:30,2.4,2.4,2.4,2.4,70
2014-02-28 00:00:00+05:30,2.5,2.5,2.5,2.5,699
2014-03-03 00:00:00+05:30,2.65,2.65,2.65,2.65,70
2014-03-04 00:00:00+05:30,2.65,2.75,2.65,2.75,45
2014-03-05 00:00:00+05:30,2.7,2.7,2.7,2.7,28
2014-03-06 00:00:00+05:30,2.65,2.65,2.65,2.65,28
2014-03-07 00:00:00+05:30,2.6,2.6,2.6,2.6,28
2014-03-10 00:00:00+05:30,2.55,2.55,2.55,2.55,70
2014-03-12 00:00:00+05:30,2.5,2.5,2.5,2.5,140
2014-03-13 00:00:00+05:30,2.45,2.45,2.45,2.45,14
2014-03-14 00:00:00+05:30,2.4,2.4,2.4,2.4,6
2014-03-18 00:00:00+05:30,2.35,2.35,2.35,2.35,14
2014-03-19 00:00:00+05:30,2.3,2.3,2.3,2.3,28
2014-03-20 00:00:00+05:30,2.3,2.3,2.3,2.3,14
2014-03-21 00:00:00+05:30,2.25,2.25,2.25,2.25,28
2014-03-24 00:00:00+05:30,2.2,2.2,2.2,2.2,28
2014-03-25 00:00:00+05:30,2.15,2.15,2.15,2.15,14
2014-03-27 00:00:00+05:30,2.15,2.15,2.15,2.15,14
2014-03-28 00:00:00+05:30,2.1,2.1,2.1,2.1,6
2014-04-02 00:00:00+05:30,2.05,2.05,2.05,2.05,11
2014-04-03 00:00:00+05:30,2.05,2.05,2.05,2.05,14
2014-04-22 00:00:00+05:30,2.0,2.0,2.0,2.0,14
2014-04-23 00:00:00+05:30,1.95,1.95,1.95,1.95,14
2014-04-25 00:00:00+05:30,1.95,1.95,1.95,1.95,8
2014-04-28 00:00:00+05:30,1.9,1.9,1.9,1.9,14
2014-04-29 00:00:00+05:30,1.85,1.85,1.85,1.85,14
2014-05-02 00:00:00+05:30,1.8,1.8,1.8,1.8,14
2014-05-05 00:00:00+05:30,1.8,1.8,1.8,1.8,14
2014-05-06 00:00:00+05:30,1.75,1.75,1.75,1.75,45
2014-05-07 00:00:00+05:30,1.7,1.7,1.7,1.7,8
2014-05-08 00:00:00+05:30,1.7,1.7,1.7,1.7,14
2014-05-09 00:00:00+05:30,1.65,1.65,1.65,1.65,14
2014-05-12 00:00:00+05:30,1.6,1.6,1.6,1.6,14
2014-05-13 00:00:00+05:30,1.7,1.7,1.7,1.7,14
2014-05-23 00:00:00+05:30,1.7,1.7,1.7,1.7,280
2014-05-26 00:00:00+05:30,1.6,1.6,1.6,1.6,280
2014-06-05 00:00:00+05:30,1.5,1.5,1.5,1.5,249
2014-06-06 00:00:00+05:30,1.45,1.45,1.45,1.45,559
2014-07-02 00:00:00+05:30,1.4,1.4,1.4,1.4,1119
2014-07-07 00:00:00+05:30,1.3,1.3,1.3,1.3,1119
2014-07-30 00:00:00+05:30,1.3,1.3,1.3,1.3,3062
2014-08-19 00:00:00+05:30,1.25,1.25,1.25,1.25,2237
2014-11-05 00:00:00+05:30,1.3,1.3,1.3,1.3,1398
2015-03-03 00:00:00+05:30,1.25,1.25,1.25,1.25,280
2015-04-21 00:00:00+05:30,1.3,1.3,1.2,1.2,280
2015-10-12 00:00:00+05:30,1.25,1.25,1.25,1.25,280
2015-10-29 00:00:00+05:30,1.25,1.25,1.2,1.2,559
2015-11-19 00:00:00+05:30,1.15,1.25,1.15,1.25,8795
2015-11-20 00:00:00+05:30,1.3,1.3,1.3,1.3,280
2016-05-27 00:00:00+05:30,0.35,0.35,0.35,0.35,1398
2016-06-14 00:00:00+05:30,0.35,0.35,0.35,0.35,280
2016-10-03 00:00:00+05:30,0.4,0.4,0.4,0.4,1957
2017-01-12 00:00:00+05:30,0.4,0.4,0.4,0.4,6991
2017-03-01 00:00:00+05:30,0.4,0.4,0.4,0.4,280
2017-03-06 00:00:00+05:30,0.4,0.4,0.4,0.4,3356
2017-06-05 00:00:00+05:30,0.35,0.35,0.35,0.35,140
2018-02-22 00:00:00+05:30,0.35,0.35,0.35,0.35,1398
2019-09-30 00:00:00+05:30,0.35,0.35,0.35,0.35,280
2019-10-10 00:00:00+05:30,0.35,0.35,0.35,0.35,3
2019-11-22 00:00:00+05:30,0.35,0.35,0.35,0.35,3
2019-12-17 00:00:00+05:30,0.35,0.35,0.35,0.35,280
2019-12-30 00:00:00+05:30,0.35,0.35,0.35,0.35,167785
2019-12-31 00:00:00+05:30,0.35,0.35,0.35,0.35,181767
2020-03-16 00:00:00+05:30,0.35,0.35,0.35,0.35,167785
2020-03-17 00:00:00+05:30,0.35,0.35,0.35,0.35,181767
2020-06-26 00:00:00+05:30,0.4,0.4,0.4,0.4,839
2020-06-30 00:00:00+05:30,0.4,0.4,0.4,0.4,1398
2020-07-06 00:00:00+05:30,0.4,0.4,0.4,0.4,4474
2020-07-21 00:00:00+05:30,0.45,0.45,0.45,0.45,10067
2020-07-31 00:00:00+05:30,0.45,0.45,0.45,0.45,280
2020-08-03 00:00:00+05:30,0.45,0.45,0.45,0.45,280
2020-08-04 00:00:00+05:30,0.5,0.5,0.5,0.5,140
2020-08-05 00:00:00+05:30,0.5,0.5,0.5,0.5,140
2020-08-06 00:00:00+05:30,0.55,0.55,0.55,0.55,140
2020-08-07 00:00:00+05:30,0.55,0.55,0.55,0.55,140
2020-08-17 00:00:00+05:30,0.6,0.6,0.6,0.6,140
2020-08-24 00:00:00+05:30,0.6,0.6,0.6,0.6,979
2020-08-31 00:00:00+05:30,0.6,0.6,0.6,0.6,1049
2020-12-07 00:00:00+05:30,0.6,0.6,0.6,0.6,70
2020-12-08 00:00:00+05:30,0.65,0.65,0.65,0.65,70
