date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,67.25,69.55,66.4,68.9,11506
2008-01-02 00:00:00+05:30,71.0,72.3,68.05,70.95,23469
2008-01-03 00:00:00+05:30,71.45,71.75,68.65,69.4,20514
2008-01-04 00:00:00+05:30,72.4,72.4,69.09,69.65,22770
2008-01-07 00:00:00+05:30,71.15,74.84,68.7,68.9,20685
2008-01-08 00:00:00+05:30,74.9,74.9,67.05,67.25,12027
2008-01-09 00:00:00+05:30,69.95,69.95,65.15,67.9,4294
2008-01-10 00:00:00+05:30,66.05,68.95,66.05,67.7,1927
2008-01-11 00:00:00+05:30,70.0,70.0,62.3,66.84,11163
2008-01-14 00:00:00+05:30,68.65,68.65,64.59,67.55,3089
2008-01-15 00:00:00+05:30,74.3,74.3,65.45,67.15,1792
2008-01-16 00:00:00+05:30,65.0,66.9,64.05,65.4,3560
2008-01-17 00:00:00+05:30,64.0,67.75,63.9,65.84,1432
2008-01-18 00:00:00+05:30,63.0,69.65,63.0,65.0,1080
2008-01-21 00:00:00+05:30,70.5,70.5,61.55,62.4,4641
2008-01-22 00:00:00+05:30,62.0,62.0,56.25,56.25,780
2008-01-23 00:00:00+05:30,59.5,59.5,54.05,54.05,1110
2008-01-24 00:00:00+05:30,59.0,59.0,51.3,57.25,4662
2008-01-25 00:00:00+05:30,56.6,58.95,56.6,57.8,1417
2008-01-28 00:00:00+05:30,57.0,58.95,56.2,56.2,975
2008-01-29 00:00:00+05:30,58.95,58.95,54.2,56.35,2825
2008-01-30 00:00:00+05:30,55.45,58.95,55.45,58.95,1809
2008-01-31 00:00:00+05:30,54.2,60.0,54.2,58.25,807
2008-02-01 00:00:00+05:30,62.0,62.0,55.65,55.75,1300
2008-02-04 00:00:00+05:30,55.2,60.75,55.2,59.2,279
2008-02-05 00:00:00+05:30,55.15,62.35,55.15,59.25,900
2008-02-06 00:00:00+05:30,63.05,63.1,56.8,57.95,1234
2008-02-07 00:00:00+05:30,62.95,62.95,56.7,58.35,25266
2008-02-08 00:00:00+05:30,53.8,59.75,53.8,57.15,6171
2008-02-11 00:00:00+05:30,57.5,57.5,51.55,52.65,1649
2008-02-12 00:00:00+05:30,56.9,56.9,50.95,52.05,538
2008-02-13 00:00:00+05:30,51.3,55.0,51.3,54.5,2082
2008-02-14 00:00:00+05:30,57.9,59.0,51.05,53.6,1202
2008-02-15 00:00:00+05:30,57.4,57.45,55.0,55.0,1652
2008-02-18 00:00:00+05:30,50.15,57.2,50.15,54.05,6177
2008-02-19 00:00:00+05:30,52.4,57.35,52.0,52.8,11981
2008-02-20 00:00:00+05:30,56.5,56.5,52.1,53.1,2489
2008-02-21 00:00:00+05:30,52.05,56.9,52.05,53.0,1639
2008-02-22 00:00:00+05:30,56.0,56.0,52.05,52.15,1751
2008-02-25 00:00:00+05:30,52.15,54.0,51.1,53.3,3054
2008-02-26 00:00:00+05:30,50.45,54.35,50.45,52.7,1594
2008-02-27 00:00:00+05:30,51.45,55.55,49.7,51.3,8993
2008-02-28 00:00:00+05:30,51.1,51.1,48.0,48.6,7525
2008-02-29 00:00:00+05:30,48.65,48.9,44.05,44.55,14773
2008-03-03 00:00:00+05:30,45.5,46.7,42.85,43.5,5070
2008-03-04 00:00:00+05:30,42.3,43.9,41.0,43.65,5106
2008-03-05 00:00:00+05:30,41.25,44.25,41.25,43.0,956
2008-03-07 00:00:00+05:30,40.85,43.3,40.0,40.2,4206
2008-03-10 00:00:00+05:30,44.95,44.95,34.04,37.85,16131
2008-03-11 00:00:00+05:30,35.75,41.0,35.75,39.9,10779
2008-03-12 00:00:00+05:30,47.7,47.7,38.1,41.35,104007
2008-03-13 00:00:00+05:30,40.04,42.95,37.29,40.5,4542
2008-03-14 00:00:00+05:30,47.7,47.7,36.15,44.0,43228
2008-03-17 00:00:00+05:30,35.54,44.8,35.54,39.0,11067
2008-03-18 00:00:00+05:30,43.0,43.0,37.1,39.15,1245
2008-03-19 00:00:00+05:30,38.54,43.3,34.04,35.9,13482
2008-03-24 00:00:00+05:30,42.7,42.7,30.0,33.45,32622
2008-03-25 00:00:00+05:30,31.1,35.15,28.6,33.9,29350
2008-03-26 00:00:00+05:30,39.7,39.7,32.35,37.29,20914
2008-03-27 00:00:00+05:30,43.7,43.7,36.79,40.75,9932
2008-03-28 00:00:00+05:30,43.9,43.9,37.5,38.85,8574
2008-03-31 00:00:00+05:30,43.85,43.85,36.1,39.1,4639
2008-04-01 00:00:00+05:30,40.95,40.95,35.75,37.0,3168
2008-04-02 00:00:00+05:30,42.45,42.45,36.0,39.4,11027
2008-04-03 00:00:00+05:30,39.0,39.7,38.0,39.35,1259
2008-04-04 00:00:00+05:30,40.95,40.95,36.0,36.54,16189
2008-04-07 00:00:00+05:30,38.9,38.9,36.1,38.5,3905
2008-04-08 00:00:00+05:30,38.9,39.9,37.65,38.4,1690
2008-04-09 00:00:00+05:30,39.5,39.5,36.04,37.65,5346
2008-04-10 00:00:00+05:30,39.0,39.7,35.25,36.1,15448
2008-04-11 00:00:00+05:30,38.95,38.95,36.85,38.7,1899
2008-04-15 00:00:00+05:30,40.0,40.0,36.4,37.85,726
2008-04-16 00:00:00+05:30,34.25,39.85,34.25,39.79,3639
2008-04-17 00:00:00+05:30,36.1,39.35,34.54,38.95,4122
2008-04-21 00:00:00+05:30,39.0,41.25,37.85,39.35,1854
2008-04-22 00:00:00+05:30,39.95,41.3,38.54,40.75,1657
2008-04-23 00:00:00+05:30,39.5,41.9,39.4,40.95,1695
2008-04-24 00:00:00+05:30,40.54,40.75,39.0,39.85,2310
2008-04-25 00:00:00+05:30,39.1,39.1,36.5,38.15,3775
2008-04-28 00:00:00+05:30,37.1,39.25,36.04,37.54,5784
2008-04-29 00:00:00+05:30,39.4,40.95,37.2,40.35,6841
2008-04-30 00:00:00+05:30,39.15,40.5,39.15,40.5,350
2008-05-02 00:00:00+05:30,40.2,42.2,40.2,41.55,5825
2008-05-05 00:00:00+05:30,44.5,44.5,39.15,42.65,3300
2008-05-06 00:00:00+05:30,42.0,42.65,37.04,40.29,14169
2008-05-07 00:00:00+05:30,40.9,40.9,38.5,39.65,3228
2008-05-08 00:00:00+05:30,39.0,39.0,36.6,37.95,8745
2008-05-09 00:00:00+05:30,37.0,39.15,37.0,38.29,3415
2008-05-12 00:00:00+05:30,39.9,39.9,37.5,38.35,1144
2008-05-13 00:00:00+05:30,37.4,39.35,37.4,38.45,2031
2008-05-14 00:00:00+05:30,37.7,38.95,37.65,37.85,1355
2008-05-15 00:00:00+05:30,38.7,39.65,38.04,39.25,1450
2008-05-16 00:00:00+05:30,37.85,40.0,37.85,39.79,3197
2008-05-20 00:00:00+05:30,38.15,41.0,38.15,39.65,1188
2008-05-21 00:00:00+05:30,39.5,40.5,39.5,40.4,4603
2008-05-22 00:00:00+05:30,43.8,43.8,39.1,40.35,2755
2008-05-23 00:00:00+05:30,40.0,41.5,39.0,39.85,5547
2008-05-26 00:00:00+05:30,37.29,40.0,37.29,39.0,5195
2008-05-27 00:00:00+05:30,38.75,39.75,38.35,38.65,2727
2008-05-28 00:00:00+05:30,40.95,40.95,37.7,38.5,3165
2008-05-29 00:00:00+05:30,38.5,38.95,37.5,38.65,764
2008-05-30 00:00:00+05:30,37.0,40.4,37.0,38.29,2310
2008-06-02 00:00:00+05:30,37.54,39.45,37.54,39.15,601
2008-06-03 00:00:00+05:30,39.0,40.0,36.6,39.0,3774
2008-06-04 00:00:00+05:30,40.7,40.7,38.2,39.29,1609
2008-06-05 00:00:00+05:30,36.9,39.0,36.9,39.0,325
2008-06-06 00:00:00+05:30,41.45,41.6,39.0,39.2,1859
2008-06-09 00:00:00+05:30,40.29,40.29,36.04,39.0,1585
2008-06-10 00:00:00+05:30,40.1,40.1,37.2,37.2,125
2008-06-11 00:00:00+05:30,39.95,39.95,37.04,37.95,1200
2008-06-12 00:00:00+05:30,38.0,39.9,38.0,39.7,856
2008-06-13 00:00:00+05:30,39.9,39.9,37.75,38.35,822
2008-06-16 00:00:00+05:30,37.1,39.75,37.04,38.6,1323
2008-06-17 00:00:00+05:30,39.9,40.0,38.85,39.5,616
2008-06-18 00:00:00+05:30,38.5,42.0,38.5,39.95,1157
2008-06-19 00:00:00+05:30,38.5,39.85,38.04,38.79,2462
2008-06-20 00:00:00+05:30,36.6,39.85,36.04,37.15,15983
2008-06-23 00:00:00+05:30,38.75,38.75,34.9,37.85,305
2008-06-24 00:00:00+05:30,37.7,37.75,35.0,36.9,805
2008-06-26 00:00:00+05:30,36.15,39.4,36.15,37.75,3489
2008-06-27 00:00:00+05:30,38.54,38.54,35.1,36.85,1508
2008-06-30 00:00:00+05:30,35.45,38.4,35.45,37.75,660
2008-07-01 00:00:00+05:30,35.2,36.95,35.2,36.0,685
2008-07-02 00:00:00+05:30,38.95,38.95,33.1,35.2,1530
2008-07-03 00:00:00+05:30,38.1,38.1,34.1,36.15,890
2008-07-04 00:00:00+05:30,33.75,34.95,33.1,33.85,5024
2008-07-07 00:00:00+05:30,34.0,35.0,32.6,32.9,7619
2008-07-08 00:00:00+05:30,33.0,34.2,32.7,34.2,3005
2008-07-09 00:00:00+05:30,32.75,34.0,32.65,32.9,6174
2008-07-10 00:00:00+05:30,33.95,33.95,31.7,32.29,4824
2008-07-11 00:00:00+05:30,31.0,33.0,31.0,32.45,4456
2008-07-14 00:00:00+05:30,30.15,32.9,29.3,29.9,6451
2008-07-15 00:00:00+05:30,30.05,30.05,28.25,29.25,5430
2008-07-16 00:00:00+05:30,28.65,30.5,28.65,29.9,1100
2008-07-17 00:00:00+05:30,28.05,29.9,26.2,28.4,5216
2008-07-18 00:00:00+05:30,29.85,29.85,27.3,28.05,2180
2008-07-21 00:00:00+05:30,27.5,29.5,27.5,29.05,880
2008-07-22 00:00:00+05:30,29.9,31.9,28.15,30.95,2446
2008-07-23 00:00:00+05:30,31.5,31.8,30.0,31.5,1251
2008-07-24 00:00:00+05:30,29.2,32.79,29.2,32.4,3923
2008-07-25 00:00:00+05:30,33.79,33.79,28.3,31.7,1169
2008-07-28 00:00:00+05:30,32.25,32.25,31.1,31.1,125
2008-07-29 00:00:00+05:30,32.45,32.85,30.95,31.7,1787
2008-07-30 00:00:00+05:30,34.35,34.35,31.1,32.2,2380
2008-07-31 00:00:00+05:30,32.0,33.0,30.55,32.9,2854
2008-08-01 00:00:00+05:30,32.65,33.0,30.05,33.0,1590
2008-08-04 00:00:00+05:30,34.0,34.0,32.29,32.65,2264
2008-08-05 00:00:00+05:30,29.15,33.95,29.15,32.35,7367
2008-08-06 00:00:00+05:30,31.2,34.0,31.2,34.0,6943
2008-08-07 00:00:00+05:30,30.6,33.0,30.6,33.0,2750
2008-08-08 00:00:00+05:30,32.0,33.0,30.4,31.55,11517
2008-08-11 00:00:00+05:30,31.4,33.7,31.05,31.7,4330
2008-08-12 00:00:00+05:30,34.9,34.9,30.55,33.04,1796
2008-08-13 00:00:00+05:30,32.95,33.95,32.1,33.7,1848
2008-08-14 00:00:00+05:30,32.1,33.79,32.1,33.0,2252
2008-08-18 00:00:00+05:30,33.75,33.75,32.15,32.25,75
2008-08-19 00:00:00+05:30,32.0,33.25,31.75,33.15,2570
2008-08-20 00:00:00+05:30,31.3,33.25,31.3,32.2,2203
2008-08-21 00:00:00+05:30,32.7,33.75,32.0,32.04,759
2008-08-22 00:00:00+05:30,31.0,33.2,31.0,33.2,76
2008-08-25 00:00:00+05:30,33.75,33.75,31.5,32.6,408
2008-08-26 00:00:00+05:30,31.15,33.75,31.15,32.95,461
2008-08-27 00:00:00+05:30,30.6,33.0,30.6,31.15,2330
2008-08-28 00:00:00+05:30,33.4,33.4,30.1,31.45,837
2008-08-29 00:00:00+05:30,31.95,32.0,31.95,32.0,393
2008-09-01 00:00:00+05:30,33.75,33.75,30.4,32.45,603
2008-09-02 00:00:00+05:30,32.45,32.45,31.4,31.4,102
2008-09-04 00:00:00+05:30,30.0,32.5,30.0,32.2,234
2008-09-05 00:00:00+05:30,30.0,34.95,30.0,32.75,1075
2008-09-08 00:00:00+05:30,36.79,36.79,31.6,32.04,8207
2008-09-10 00:00:00+05:30,31.25,33.75,31.25,32.5,58
2008-09-11 00:00:00+05:30,32.5,34.0,31.75,31.75,1600
2008-09-12 00:00:00+05:30,33.54,33.54,31.85,31.95,502
2008-09-15 00:00:00+05:30,30.25,32.0,30.1,30.2,849
2008-09-16 00:00:00+05:30,30.0,30.6,29.65,30.6,1090
2008-09-17 00:00:00+05:30,34.0,34.0,29.45,30.0,1303
2008-09-18 00:00:00+05:30,27.0,32.54,27.0,28.1,631
2008-09-19 00:00:00+05:30,29.2,32.75,29.2,31.45,524
2008-09-22 00:00:00+05:30,33.25,33.7,29.3,33.04,385
2008-09-23 00:00:00+05:30,30.15,32.79,30.15,32.5,115
2008-09-24 00:00:00+05:30,30.25,32.95,30.0,31.95,658
2008-09-25 00:00:00+05:30,31.95,33.75,31.05,31.1,70
2008-09-26 00:00:00+05:30,30.0,30.5,30.0,30.1,384
2008-09-29 00:00:00+05:30,29.1,31.95,28.5,30.45,800
2008-09-30 00:00:00+05:30,32.5,33.45,29.05,33.25,839
2008-10-01 00:00:00+05:30,31.05,33.85,31.05,33.65,102
2008-10-03 00:00:00+05:30,33.0,33.0,31.05,31.05,101
2008-10-06 00:00:00+05:30,31.0,31.0,31.0,31.0,100
2008-10-07 00:00:00+05:30,30.0,32.79,29.15,32.75,14
2008-10-08 00:00:00+05:30,26.25,31.9,26.25,31.9,384
2008-10-10 00:00:00+05:30,26.25,26.25,25.6,25.6,200
2008-10-13 00:00:00+05:30,26.55,29.85,26.55,29.85,50
2008-10-14 00:00:00+05:30,33.5,33.5,27.2,27.6,595
2008-10-15 00:00:00+05:30,26.0,30.8,25.6,28.9,530
2008-10-16 00:00:00+05:30,24.0,30.75,24.0,29.95,112
2008-10-17 00:00:00+05:30,26.15,27.4,25.9,27.4,771
2008-10-20 00:00:00+05:30,23.4,24.5,23.4,24.05,483
2008-10-21 00:00:00+05:30,27.8,27.85,24.6,25.3,212
2008-10-22 00:00:00+05:30,24.1,26.8,24.1,26.8,51
2008-10-23 00:00:00+05:30,22.75,26.95,22.6,22.7,405
2008-10-24 00:00:00+05:30,24.75,24.75,20.1,21.05,761
2008-10-27 00:00:00+05:30,18.14,25.2,18.14,21.65,78
2008-10-28 00:00:00+05:30,18.55,25.9,18.55,25.7,12
2008-10-29 00:00:00+05:30,29.9,29.9,21.0,23.25,276
2008-10-31 00:00:00+05:30,23.0,23.0,23.0,23.0,150
2008-11-03 00:00:00+05:30,23.25,23.25,23.25,23.25,20
2008-11-04 00:00:00+05:30,24.95,25.0,24.95,25.0,1600
2008-11-05 00:00:00+05:30,23.1,23.1,23.1,23.1,1
2008-11-06 00:00:00+05:30,23.1,25.9,23.1,23.6,1029
2008-11-07 00:00:00+05:30,25.4,25.5,22.25,25.5,15
2008-11-10 00:00:00+05:30,26.9,26.9,26.9,26.9,20
2008-11-11 00:00:00+05:30,28.5,28.95,24.25,24.25,675
2008-11-12 00:00:00+05:30,26.0,26.0,26.0,26.0,100
2008-11-18 00:00:00+05:30,23.5,23.55,23.45,23.45,3031
2008-11-20 00:00:00+05:30,22.0,22.0,22.0,22.0,500
2008-11-21 00:00:00+05:30,19.89,20.55,19.89,20.1,600
2008-11-25 00:00:00+05:30,22.1,22.1,18.6,18.6,110
2008-11-26 00:00:00+05:30,20.45,20.45,17.5,20.45,503
2008-12-01 00:00:00+05:30,22.4,22.4,22.4,22.4,100
2008-12-02 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2008-12-03 00:00:00+05:30,19.95,19.95,19.95,19.95,123
2008-12-04 00:00:00+05:30,19.85,20.0,19.85,20.0,600
2008-12-05 00:00:00+05:30,20.5,20.5,20.5,20.5,200
2008-12-08 00:00:00+05:30,22.5,22.5,22.5,22.5,100
2008-12-11 00:00:00+05:30,22.5,22.5,22.5,22.5,500
2008-12-12 00:00:00+05:30,22.45,22.45,22.45,22.45,2
2008-12-15 00:00:00+05:30,22.05,22.4,22.05,22.4,110
2008-12-16 00:00:00+05:30,22.35,22.35,20.3,20.3,705
2008-12-17 00:00:00+05:30,20.6,20.6,20.05,20.05,1250
2008-12-18 00:00:00+05:30,20.25,20.6,19.6,19.6,825
2008-12-19 00:00:00+05:30,20.5,21.55,20.39,21.55,4620
2008-12-22 00:00:00+05:30,19.8,21.5,19.8,20.5,600
2008-12-23 00:00:00+05:30,20.5,20.5,20.5,20.5,509
2008-12-24 00:00:00+05:30,20.39,20.39,18.95,18.95,11
2008-12-29 00:00:00+05:30,18.6,18.6,18.6,18.6,70
2008-12-30 00:00:00+05:30,20.0,20.0,20.0,20.0,970
2008-12-31 00:00:00+05:30,20.0,22.0,20.0,20.0,970
2009-01-01 00:00:00+05:30,20.0,21.5,19.6,19.6,1593
2009-01-02 00:00:00+05:30,21.5,21.55,19.6,21.55,811
2009-01-05 00:00:00+05:30,22.9,23.0,22.9,22.95,100
2009-01-06 00:00:00+05:30,25.2,25.2,21.55,23.45,1737
2009-01-07 00:00:00+05:30,22.45,22.45,22.4,22.45,700
2009-01-09 00:00:00+05:30,21.35,21.35,21.35,21.35,200
2009-01-12 00:00:00+05:30,22.4,22.4,22.4,22.4,20
2009-01-13 00:00:00+05:30,21.35,21.35,21.3,21.3,315
2009-01-14 00:00:00+05:30,22.35,22.35,21.5,21.5,310
2009-01-16 00:00:00+05:30,22.5,22.5,22.5,22.5,200
2009-01-19 00:00:00+05:30,23.45,23.45,23.45,23.45,13
2009-01-20 00:00:00+05:30,22.3,22.65,22.3,22.35,275
2009-01-21 00:00:00+05:30,21.45,21.45,21.45,21.45,1
2009-01-30 00:00:00+05:30,22.5,22.5,21.1,21.1,250
2009-02-02 00:00:00+05:30,20.35,20.35,20.3,20.3,515
2009-02-03 00:00:00+05:30,21.3,21.3,21.3,21.3,1
2009-02-04 00:00:00+05:30,22.35,22.35,20.45,20.45,2
2009-02-05 00:00:00+05:30,19.6,21.2,19.6,21.2,179
2009-02-06 00:00:00+05:30,21.95,21.95,20.3,21.1,3
2009-02-09 00:00:00+05:30,20.1,21.85,20.1,21.85,1102
2009-02-10 00:00:00+05:30,22.6,22.6,22.6,22.6,1
2009-02-11 00:00:00+05:30,22.0,22.0,21.5,21.5,79
2009-02-12 00:00:00+05:30,20.45,22.45,20.45,22.45,2
2009-02-13 00:00:00+05:30,22.9,22.9,21.35,22.9,602
2009-02-17 00:00:00+05:30,22.8,22.8,21.5,22.75,53
2009-02-18 00:00:00+05:30,23.45,23.45,21.65,22.4,27
2009-02-19 00:00:00+05:30,23.5,23.5,23.5,23.5,1
2009-02-20 00:00:00+05:30,24.55,24.55,22.35,22.65,5
2009-02-24 00:00:00+05:30,23.75,23.75,21.55,22.6,7
2009-02-25 00:00:00+05:30,21.5,22.95,21.5,22.95,177
2009-02-26 00:00:00+05:30,22.2,22.2,21.85,21.85,1056
2009-02-27 00:00:00+05:30,20.8,20.8,20.8,20.8,1
2009-03-02 00:00:00+05:30,19.8,21.8,19.8,21.7,1032
2009-03-03 00:00:00+05:30,22.75,22.75,22.75,22.75,3
2009-03-04 00:00:00+05:30,21.65,23.7,21.65,21.65,201
2009-03-05 00:00:00+05:30,22.65,22.65,20.6,20.6,51
2009-03-06 00:00:00+05:30,21.55,21.55,19.6,20.5,128
2009-03-09 00:00:00+05:30,21.35,21.4,19.5,19.5,539
2009-03-12 00:00:00+05:30,20.35,20.35,20.35,20.35,11
2009-03-13 00:00:00+05:30,21.15,21.35,21.15,21.3,202
2009-03-16 00:00:00+05:30,20.25,21.1,20.25,21.1,101
2009-03-18 00:00:00+05:30,21.0,21.0,21.0,21.0,125
2009-03-19 00:00:00+05:30,22.0,22.0,20.0,20.0,348
2009-03-20 00:00:00+05:30,21.0,21.0,20.9,20.9,150
2009-03-23 00:00:00+05:30,21.7,21.7,20.05,21.45,2002
2009-03-24 00:00:00+05:30,22.5,22.5,20.45,20.45,1206
2009-03-26 00:00:00+05:30,18.64,20.39,18.64,20.39,1001
2009-03-27 00:00:00+05:30,19.8,21.3,19.8,19.85,1647
2009-03-30 00:00:00+05:30,20.8,20.8,18.89,20.0,10425
2009-03-31 00:00:00+05:30,19.14,19.14,19.14,19.14,1
2009-04-01 00:00:00+05:30,18.2,18.2,18.2,18.2,1
2009-04-02 00:00:00+05:30,17.35,19.1,17.35,17.8,202
2009-04-08 00:00:00+05:30,18.64,18.64,18.64,18.64,500
2009-04-09 00:00:00+05:30,18.0,19.55,18.0,19.45,912
2009-04-13 00:00:00+05:30,20.35,20.39,19.35,19.55,316
2009-04-15 00:00:00+05:30,20.5,20.5,20.5,20.5,330
2009-04-16 00:00:00+05:30,20.5,20.5,20.05,20.1,650
2009-04-17 00:00:00+05:30,19.8,20.39,19.8,20.39,250
2009-04-20 00:00:00+05:30,21.25,21.25,21.25,21.25,50
2009-04-21 00:00:00+05:30,21.5,21.55,20.5,21.5,1622
2009-04-24 00:00:00+05:30,20.45,22.55,20.45,22.55,221
2009-04-28 00:00:00+05:30,21.45,21.45,21.45,21.45,200
2009-05-04 00:00:00+05:30,22.4,22.4,20.65,20.65,52
2009-05-05 00:00:00+05:30,21.6,21.6,20.05,21.6,601
2009-05-06 00:00:00+05:30,22.5,22.5,21.1,22.5,126
2009-05-07 00:00:00+05:30,23.0,23.5,21.6,21.65,274
2009-05-08 00:00:00+05:30,22.7,22.7,20.85,22.4,152
2009-05-11 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2009-05-13 00:00:00+05:30,22.0,22.0,22.0,22.0,50
2009-05-14 00:00:00+05:30,20.95,23.1,20.95,23.1,3
2009-05-19 00:00:00+05:30,23.1,25.45,23.1,25.45,400
2009-05-20 00:00:00+05:30,25.45,26.7,25.45,26.7,307
2009-05-21 00:00:00+05:30,27.85,27.9,27.85,27.9,51
2009-05-22 00:00:00+05:30,29.25,29.25,26.55,26.75,217
2009-05-25 00:00:00+05:30,28.0,28.0,25.45,25.5,2427
2009-05-26 00:00:00+05:30,24.95,24.95,24.3,24.3,660
2009-05-27 00:00:00+05:30,25.0,25.05,23.2,23.5,4571
2009-05-28 00:00:00+05:30,24.65,24.65,24.65,24.65,674
2009-05-29 00:00:00+05:30,25.15,25.85,25.15,25.85,350
2009-06-01 00:00:00+05:30,27.0,27.1,27.0,27.1,381
2009-06-02 00:00:00+05:30,28.0,28.45,27.8,28.25,2168
2009-06-03 00:00:00+05:30,29.65,29.65,29.65,29.65,367
2009-06-04 00:00:00+05:30,31.1,31.1,31.1,31.1,300
2009-06-05 00:00:00+05:30,32.65,32.65,32.65,32.65,251
2009-06-08 00:00:00+05:30,34.25,34.25,33.0,34.15,10551
2009-06-09 00:00:00+05:30,34.0,35.6,34.0,35.54,2578
2009-06-10 00:00:00+05:30,35.25,36.0,34.54,35.1,1289
2009-06-11 00:00:00+05:30,35.5,35.5,34.04,34.7,2153
2009-06-12 00:00:00+05:30,33.54,33.54,33.54,33.54,500
2009-06-15 00:00:00+05:30,33.6,33.6,32.0,32.0,419
2009-06-16 00:00:00+05:30,30.45,33.6,30.45,33.6,3676
2009-06-17 00:00:00+05:30,33.6,35.25,33.6,33.6,3046
2009-06-18 00:00:00+05:30,34.0,34.0,32.0,32.0,44
2009-06-22 00:00:00+05:30,33.6,33.6,33.54,33.54,50
2009-06-24 00:00:00+05:30,34.79,34.79,32.25,34.5,95
2009-06-25 00:00:00+05:30,33.5,35.0,33.5,34.9,175
2009-06-26 00:00:00+05:30,34.65,34.9,33.85,34.9,390
2009-06-29 00:00:00+05:30,35.0,35.0,35.0,35.0,100
2009-06-30 00:00:00+05:30,33.29,35.79,33.29,35.79,125
2009-07-01 00:00:00+05:30,34.04,34.04,34.04,34.04,250
2009-07-02 00:00:00+05:30,34.79,34.79,33.5,33.5,500
2009-07-03 00:00:00+05:30,34.0,34.0,32.35,32.35,85
2009-07-06 00:00:00+05:30,32.29,32.29,32.15,32.15,825
2009-07-08 00:00:00+05:30,34.5,34.5,30.5,30.75,350
2009-07-09 00:00:00+05:30,32.9,32.9,30.2,30.2,360
2009-07-10 00:00:00+05:30,32.15,32.15,30.2,31.9,1500
2009-07-13 00:00:00+05:30,30.2,31.2,28.75,28.75,2003
2009-07-14 00:00:00+05:30,30.2,31.3,28.9,30.15,455
2009-07-15 00:00:00+05:30,30.3,32.2,30.3,32.0,153
2009-07-16 00:00:00+05:30,29.5,32.4,29.5,32.35,8
2009-07-17 00:00:00+05:30,32.0,33.79,31.6,31.6,285
2009-07-20 00:00:00+05:30,32.79,33.0,32.79,33.0,115
2009-07-21 00:00:00+05:30,30.1,32.0,30.1,32.0,6
2009-07-22 00:00:00+05:30,33.0,34.79,32.1,32.1,1521
2009-07-23 00:00:00+05:30,30.5,33.45,30.5,31.55,207
2009-07-24 00:00:00+05:30,33.0,33.0,30.65,31.0,294
2009-07-27 00:00:00+05:30,32.0,32.9,31.35,32.9,1605
2009-07-28 00:00:00+05:30,30.65,33.9,30.65,33.9,174
2009-07-29 00:00:00+05:30,33.75,33.75,31.25,31.5,102
2009-08-03 00:00:00+05:30,34.6,34.6,30.6,30.75,852
2009-08-04 00:00:00+05:30,32.04,32.04,32.0,32.0,630
2009-08-05 00:00:00+05:30,31.25,31.25,31.25,31.25,100
2009-08-06 00:00:00+05:30,31.35,31.35,31.35,31.35,50
2009-08-07 00:00:00+05:30,30.3,33.6,30.3,33.6,700
2009-08-10 00:00:00+05:30,31.4,31.5,31.35,31.35,815
2009-08-11 00:00:00+05:30,33.95,33.95,33.0,33.6,640
2009-08-12 00:00:00+05:30,30.65,30.65,30.65,30.65,1
