date,open,high,low,close,volume
2009-02-13 00:00:00+05:30,150.0,155.0,141.05,143.25,6735
2009-02-17 00:00:00+05:30,125.0,125.0,100.25,101.8,78679
2009-02-18 00:00:00+05:30,100.0,105.0,96.05,100.0,165728
2009-02-19 00:00:00+05:30,102.0,109.75,97.0,99.8,271217
2009-02-20 00:00:00+05:30,100.0,103.0,93.0,93.3,36492
2009-02-24 00:00:00+05:30,92.3,93.0,76.0,82.95,31738
2009-02-25 00:00:00+05:30,85.0,95.9,83.1,90.65,37523
2009-02-26 00:00:00+05:30,86.0,86.7,77.55,83.4,7642
2009-02-27 00:00:00+05:30,79.0,83.95,75.25,77.09,907
2009-03-02 00:00:00+05:30,78.0,78.5,72.0,75.09,1487
2009-03-03 00:00:00+05:30,74.5,75.0,70.2,72.05,2414
2009-03-04 00:00:00+05:30,71.0,79.0,70.0,70.9,1222
2009-03-05 00:00:00+05:30,71.05,71.05,69.55,70.0,11515
2009-03-06 00:00:00+05:30,65.5,76.84,65.5,76.45,51258
2009-03-09 00:00:00+05:30,66.0,73.95,65.09,72.95,50491
2009-03-12 00:00:00+05:30,60.0,75.0,60.0,71.3,8388
2009-03-13 00:00:00+05:30,70.15,84.35,70.15,82.9,1739
2009-03-16 00:00:00+05:30,87.5,93.0,80.0,83.5,3439
2009-03-18 00:00:00+05:30,86.5,92.5,86.5,89.5,371786
2009-03-19 00:00:00+05:30,85.0,91.0,80.0,89.45,5578
2009-03-20 00:00:00+05:30,90.0,90.25,90.0,90.1,2181
2009-03-23 00:00:00+05:30,99.0,99.0,91.15,97.5,31016
2009-03-24 00:00:00+05:30,98.0,100.0,96.0,96.85,7862
2009-03-26 00:00:00+05:30,101.55,105.0,99.0,101.8,10526
2009-03-27 00:00:00+05:30,85.05,110.1,85.05,109.95,12662
2009-03-30 00:00:00+05:30,97.3,111.9,97.3,109.7,5707
2009-03-31 00:00:00+05:30,105.0,115.0,105.0,109.55,5367
2009-04-01 00:00:00+05:30,106.05,112.95,106.05,110.05,408
2009-04-02 00:00:00+05:30,108.8,110.6,108.75,110.6,435
2009-04-06 00:00:00+05:30,110.3,111.2,110.0,110.05,752
2009-04-08 00:00:00+05:30,108.05,117.0,104.6,109.9,2657
2009-04-09 00:00:00+05:30,103.3,104.6,103.3,104.6,49
2009-04-13 00:00:00+05:30,105.25,115.05,105.25,115.05,733
2009-04-15 00:00:00+05:30,126.55,126.55,116.2,126.45,22183
2009-04-16 00:00:00+05:30,131.0,134.9,113.85,113.85,9320
2009-04-17 00:00:00+05:30,108.0,115.0,102.5,108.0,4025
2009-04-20 00:00:00+05:30,108.0,113.95,108.0,111.9,1082
2009-04-21 00:00:00+05:30,110.0,114.0,106.3,112.25,161
2009-04-22 00:00:00+05:30,119.5,123.45,115.15,119.4,7292
2009-04-23 00:00:00+05:30,121.0,125.0,121.0,123.0,1297
2009-04-24 00:00:00+05:30,129.0,129.0,120.1,126.9,3616
2009-04-27 00:00:00+05:30,120.0,127.1,120.0,125.0,632
2009-04-28 00:00:00+05:30,118.1,128.0,115.0,117.1,103783
2009-04-29 00:00:00+05:30,115.3,128.8,115.3,128.55,896
2009-05-04 00:00:00+05:30,122.05,132.75,122.05,127.0,15378
2009-05-05 00:00:00+05:30,130.0,137.75,122.2,126.15,333
2009-05-06 00:00:00+05:30,129.0,136.0,121.0,130.85,5130
2009-05-07 00:00:00+05:30,141.0,141.0,123.5,130.0,534
2009-05-08 00:00:00+05:30,153.0,153.0,126.1,130.75,5221
2009-05-11 00:00:00+05:30,118.05,135.05,116.0,127.2,6139
2009-05-12 00:00:00+05:30,137.0,137.0,122.15,123.6,57
2009-05-13 00:00:00+05:30,125.0,143.94,125.0,135.85,4094
2009-05-14 00:00:00+05:30,155.0,155.0,130.19,130.85,2178
2009-05-19 00:00:00+05:30,157.9,157.9,150.0,157.9,430288
2009-05-20 00:00:00+05:30,157.9,189.45,157.9,183.8,19040
2009-05-21 00:00:00+05:30,190.0,204.0,176.0,189.05,17930
2009-05-22 00:00:00+05:30,190.05,207.95,190.0,202.7,3080
2009-05-25 00:00:00+05:30,200.0,210.0,199.0,210.0,3349
2009-05-26 00:00:00+05:30,230.0,231.0,202.0,202.9,2943
2009-05-27 00:00:00+05:30,220.0,223.15,215.0,217.4,12347
2009-05-28 00:00:00+05:30,239.1,239.1,219.0,231.9,3941
2009-05-29 00:00:00+05:30,225.0,249.0,216.0,239.95,134470
2009-06-01 00:00:00+05:30,250.0,250.0,216.0,237.3,15531
2009-06-02 00:00:00+05:30,227.0,235.0,215.0,218.15,3869
2009-06-03 00:00:00+05:30,210.0,219.9,205.5,209.8,355
2009-06-04 00:00:00+05:30,212.95,212.95,200.0,200.25,2774
2009-06-05 00:00:00+05:30,190.05,200.0,190.05,196.7,8797
2009-06-08 00:00:00+05:30,181.3,202.0,181.25,191.35,13335
2009-06-09 00:00:00+05:30,180.0,209.0,180.0,209.0,661
2009-06-10 00:00:00+05:30,190.5,226.0,190.5,214.8,3030
2009-06-11 00:00:00+05:30,210.0,220.0,206.3,208.0,254
2009-06-12 00:00:00+05:30,200.05,215.0,200.05,201.1,37763
2009-06-15 00:00:00+05:30,200.0,202.0,196.75,201.9,339
2009-06-16 00:00:00+05:30,196.15,205.0,196.15,205.0,29293
2009-06-17 00:00:00+05:30,195.0,195.0,195.0,195.0,1
2009-06-18 00:00:00+05:30,207.0,208.0,200.0,205.2,344
2009-06-19 00:00:00+05:30,196.05,196.05,196.0,196.0,18
2009-06-22 00:00:00+05:30,200.0,203.0,195.7,199.75,88
2009-06-23 00:00:00+05:30,195.0,212.0,195.0,197.5,308
2009-06-24 00:00:00+05:30,195.0,206.0,195.0,205.35,10
2009-06-25 00:00:00+05:30,213.9,213.9,195.1,195.15,471
2009-06-26 00:00:00+05:30,195.1,214.65,195.05,213.7,491
2009-06-29 00:00:00+05:30,198.2,234.0,198.2,226.9,399
2009-06-30 00:00:00+05:30,220.0,233.0,205.35,205.35,14
2009-07-01 00:00:00+05:30,210.0,210.0,200.0,207.0,90
2009-07-02 00:00:00+05:30,200.0,224.95,200.0,221.65,782
2009-07-03 00:00:00+05:30,199.5,219.9,199.5,201.9,822
2009-07-06 00:00:00+05:30,195.25,202.0,195.25,202.0,478
2009-07-08 00:00:00+05:30,205.0,207.5,205.0,205.1,708
2009-07-09 00:00:00+05:30,200.0,200.0,200.0,200.0,872
2009-07-10 00:00:00+05:30,200.0,215.0,170.1,201.2,1681
2009-07-13 00:00:00+05:30,172.2,199.0,172.2,195.35,3171
2009-07-14 00:00:00+05:30,195.0,209.95,180.05,197.8,6122
2009-07-15 00:00:00+05:30,186.35,209.7,183.1,198.0,646
2009-07-16 00:00:00+05:30,196.0,205.95,190.0,190.0,394
2009-07-17 00:00:00+05:30,175.0,209.5,175.0,208.15,1689
2009-07-20 00:00:00+05:30,191.25,193.65,191.25,193.6,5
2009-07-21 00:00:00+05:30,190.05,200.0,190.05,192.05,95983
2009-07-22 00:00:00+05:30,187.0,188.1,186.1,186.7,146
2009-07-23 00:00:00+05:30,223.95,223.95,182.0,199.9,1714
2009-07-24 00:00:00+05:30,199.95,199.95,185.0,192.85,20089
2009-07-27 00:00:00+05:30,180.0,195.0,180.0,183.25,833
2009-07-28 00:00:00+05:30,183.0,198.0,183.0,194.05,216
2009-07-29 00:00:00+05:30,190.3,191.0,190.0,190.0,3037
2009-08-03 00:00:00+05:30,205.0,213.85,200.0,207.0,416
2009-08-04 00:00:00+05:30,205.05,210.05,204.2,208.05,46
2009-08-05 00:00:00+05:30,205.05,209.0,200.0,201.45,1083
2009-08-06 00:00:00+05:30,200.05,201.7,200.05,201.0,60
2009-08-07 00:00:00+05:30,195.05,198.9,185.5,186.3,689
