date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.45,4.47,4.21,4.31,38495
2008-01-02 00:00:00+05:30,4.51,4.52,4.11,4.4,219145
2008-01-03 00:00:00+05:30,4.62,4.62,4.62,4.62,29245
2008-01-04 00:00:00+05:30,4.85,4.85,4.85,4.85,61750
2008-01-07 00:00:00+05:30,5.09,5.09,5.09,5.09,23075
2008-01-08 00:00:00+05:30,5.34,5.34,5.34,5.34,47050
2008-01-09 00:00:00+05:30,5.6,5.6,5.08,5.6,196990
2008-01-10 00:00:00+05:30,5.88,5.88,5.5,5.83,81995
2008-01-11 00:00:00+05:30,5.54,5.7,5.54,5.57,543470
2008-01-14 00:00:00+05:30,5.6,5.6,5.4,5.6,343050
2008-01-15 00:00:00+05:30,5.6,5.84,5.4,5.77,114250
2008-01-16 00:00:00+05:30,5.98,5.98,5.5,5.77,41050
2008-01-17 00:00:00+05:30,6.05,6.05,5.56,5.71,18125
2008-01-18 00:00:00+05:30,5.78,5.8,5.44,5.66,22900
2008-01-21 00:00:00+05:30,5.4,5.4,5.4,5.4,750
2008-01-22 00:00:00+05:30,5.14,5.14,5.14,5.14,500
2008-01-23 00:00:00+05:30,4.89,5.39,4.89,5.13,25245
2008-01-24 00:00:00+05:30,5.32,5.32,4.88,5.25,173755
2008-01-25 00:00:00+05:30,5.2,5.5,5.01,5.32,39500
2008-01-28 00:00:00+05:30,5.57,5.57,5.06,5.06,7500
2008-01-29 00:00:00+05:30,5.22,5.22,5.22,5.22,50
2008-01-30 00:00:00+05:30,5.4,5.4,4.96,5.3,57005
2008-01-31 00:00:00+05:30,5.04,5.4,5.04,5.39,1500
2008-02-01 00:00:00+05:30,5.65,5.65,5.13,5.2,6250
2008-02-04 00:00:00+05:30,5.44,5.44,4.95,5.0,116300
2008-02-05 00:00:00+05:30,4.8,4.98,4.8,4.98,202250
2008-02-06 00:00:00+05:30,4.82,4.97,4.74,4.74,51000
2008-02-07 00:00:00+05:30,4.78,4.93,4.78,4.93,50050
2008-02-08 00:00:00+05:30,5.1,5.1,4.69,4.98,191500
2008-02-11 00:00:00+05:30,4.99,5.0,4.74,4.74,6750
2008-02-12 00:00:00+05:30,4.51,4.51,4.51,4.51,1000
2008-02-13 00:00:00+05:30,4.29,4.29,4.29,4.29,6500
2008-02-14 00:00:00+05:30,4.08,4.08,4.08,4.08,77500
2008-02-15 00:00:00+05:30,3.88,3.88,3.88,3.88,675
2008-02-18 00:00:00+05:30,3.69,3.9,3.69,3.9,18400
2008-02-19 00:00:00+05:30,3.8,3.9,3.72,3.84,18965
2008-02-20 00:00:00+05:30,3.66,3.92,3.65,3.89,110550
2008-02-21 00:00:00+05:30,3.9,3.9,3.72,3.9,519515
2008-02-22 00:00:00+05:30,3.9,4.09,3.8,3.92,231500
2008-02-25 00:00:00+05:30,3.88,4.1,3.84,3.84,316000
2008-02-26 00:00:00+05:30,3.89,4.03,3.89,4.03,14685
2008-02-27 00:00:00+05:30,4.13,4.22,4.13,4.22,23635
2008-02-28 00:00:00+05:30,4.43,4.43,4.2,4.23,7500
2008-02-29 00:00:00+05:30,4.04,4.04,4.04,4.04,500
2008-03-03 00:00:00+05:30,4.22,4.22,3.9,3.93,11625
2008-03-04 00:00:00+05:30,4.0,4.07,3.9,3.93,18000
2008-03-05 00:00:00+05:30,4.12,4.12,3.93,4.08,39500
2008-03-07 00:00:00+05:30,4.0,4.0,3.88,3.92,22160
2008-03-10 00:00:00+05:30,3.92,4.0,3.73,3.95,36500
2008-03-11 00:00:00+05:30,4.14,4.14,3.92,3.92,37910
