date,open,high,low,close,volume
2020-02-14 00:00:00+05:30,51.7,52.1,51.0,51.75,778000
2020-02-17 00:00:00+05:30,51.1,51.1,50.0,50.15,160000
2020-02-18 00:00:00+05:30,51.0,51.0,47.65,47.65,52000
2020-02-19 00:00:00+05:30,45.55,45.55,45.3,45.3,50000
2020-02-20 00:00:00+05:30,43.35,46.0,43.05,45.05,48000
2020-02-24 00:00:00+05:30,45.1,45.1,42.9,44.45,242000
2020-02-25 00:00:00+05:30,42.35,42.35,42.35,42.35,6000
2020-02-26 00:00:00+05:30,40.75,44.35,40.7,40.9,84000
2020-02-27 00:00:00+05:30,42.9,42.9,40.1,40.6,62000
2020-02-28 00:00:00+05:30,42.6,42.6,42.6,42.6,4000
2020-03-02 00:00:00+05:30,46.5,46.75,43.5,43.75,170000
2020-03-03 00:00:00+05:30,51.5,51.5,42.1,43.05,98000
2020-03-04 00:00:00+05:30,48.95,48.95,43.0,43.05,22000
2020-03-05 00:00:00+05:30,43.05,45.0,41.1,43.7,134000
2020-03-09 00:00:00+05:30,43.7,43.95,43.0,43.95,26000
2020-03-11 00:00:00+05:30,42.7,42.9,42.7,42.9,20000
2020-03-12 00:00:00+05:30,48.0,48.0,40.1,40.3,50000
2020-03-16 00:00:00+05:30,41.25,43.4,40.0,42.85,78000
2020-03-17 00:00:00+05:30,40.1,40.1,40.0,40.05,6000
2020-03-18 00:00:00+05:30,41.5,42.0,40.1,42.0,38000
2020-03-19 00:00:00+05:30,40.0,40.6,38.0,38.0,28000
2020-03-20 00:00:00+05:30,40.5,40.65,38.0,38.0,26000
2020-03-23 00:00:00+05:30,40.0,40.0,40.0,40.0,2000
2020-03-24 00:00:00+05:30,39.0,39.7,38.0,39.7,36000
2020-03-25 00:00:00+05:30,39.0,39.15,38.4,39.1,80000
2020-03-26 00:00:00+05:30,39.1,39.4,39.0,39.1,20000
2020-03-27 00:00:00+05:30,39.1,39.4,39.1,39.4,20000
2020-03-30 00:00:00+05:30,40.0,40.0,40.0,40.0,76000
2020-04-01 00:00:00+05:30,37.0,39.5,37.0,38.25,6000
2020-04-03 00:00:00+05:30,40.0,40.0,40.0,40.0,2000
2020-04-08 00:00:00+05:30,40.0,40.0,40.0,40.0,2000
2020-04-09 00:00:00+05:30,38.5,39.1,37.0,37.0,38000
2020-04-15 00:00:00+05:30,36.0,36.0,36.0,36.0,2000
2020-04-16 00:00:00+05:30,36.0,38.3,30.5,31.15,392000
2020-04-17 00:00:00+05:30,33.0,35.9,32.6,33.3,196000
2020-04-20 00:00:00+05:30,37.75,37.75,35.0,37.5,10000
2020-04-22 00:00:00+05:30,37.0,38.0,37.0,37.5,4000
2020-04-24 00:00:00+05:30,34.0,34.0,34.0,34.0,2000
2020-04-27 00:00:00+05:30,38.5,38.5,38.5,38.5,2000
2020-04-29 00:00:00+05:30,38.5,42.0,38.5,40.0,8000
2020-04-30 00:00:00+05:30,40.0,40.0,40.0,40.0,2000
2020-05-05 00:00:00+05:30,38.0,42.0,38.0,40.0,6000
2020-05-06 00:00:00+05:30,38.0,40.0,38.0,40.0,4000
2020-05-07 00:00:00+05:30,38.0,42.35,38.0,42.2,100000
2020-05-08 00:00:00+05:30,44.0,44.0,42.2,42.2,4000
