date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,21.0,21.0,20.75,20.75,156
2023-06-26 00:00:00+05:30,20.7,21.75,19.74,21.31,1984
2023-07-03 00:00:00+05:30,21.75,22.37,20.25,21.43,311
2023-07-17 00:00:00+05:30,20.36,20.36,20.36,20.36,50
2023-07-24 00:00:00+05:30,20.36,21.37,19.35,20.38,762
2023-07-31 00:00:00+05:30,20.38,20.38,20.38,20.38,65
2023-08-07 00:00:00+05:30,21.39,21.39,20.0,21.38,8262
2023-08-21 00:00:00+05:30,20.32,22.4,20.32,20.43,3462
2023-08-22 00:00:00+05:30,21.0,21.4,19.41,19.62,181
2023-08-23 00:00:00+05:30,20.6,20.6,20.6,20.6,66
2023-08-24 00:00:00+05:30,21.63,21.63,21.63,21.63,789
2023-08-25 00:00:00+05:30,22.5,22.71,22.5,22.71,204
2023-08-28 00:00:00+05:30,23.55,23.84,23.0,23.6,7106
2023-08-29 00:00:00+05:30,24.07,24.78,24.0,24.78,595
2023-08-30 00:00:00+05:30,26.01,26.01,26.01,26.01,1269
2023-08-31 00:00:00+05:30,27.31,27.31,26.1,27.31,8770
2023-09-01 00:00:00+05:30,28.67,28.67,28.67,28.67,8017
2023-09-04 00:00:00+05:30,30.1,30.1,30.1,30.1,7672
2023-09-05 00:00:00+05:30,31.6,31.6,31.6,31.6,4565
2023-09-06 00:00:00+05:30,33.18,33.18,31.6,33.18,35640
2023-09-07 00:00:00+05:30,34.83,34.83,34.83,34.83,3399
2023-09-08 00:00:00+05:30,36.57,36.57,36.57,36.57,10961
2023-09-11 00:00:00+05:30,38.39,38.39,38.39,38.39,11985
2023-09-12 00:00:00+05:30,40.29,40.3,38.39,40.3,41230
2023-09-13 00:00:00+05:30,42.31,42.31,42.31,42.31,7023
2023-09-14 00:00:00+05:30,44.42,44.42,44.42,44.42,5953
2023-09-15 00:00:00+05:30,46.64,46.64,46.64,46.64,3487
2023-09-18 00:00:00+05:30,48.97,48.97,48.97,48.97,2567
2023-09-20 00:00:00+05:30,51.41,51.41,51.41,51.41,4577
2023-09-21 00:00:00+05:30,53.98,53.98,53.98,53.98,1047
2023-09-22 00:00:00+05:30,55.05,55.05,55.05,55.05,22216
2023-09-25 00:00:00+05:30,55.0,55.0,53.95,53.95,16474
2023-09-26 00:00:00+05:30,52.88,52.88,52.88,52.88,2640
2023-09-27 00:00:00+05:30,51.83,51.83,51.83,51.83,985
2023-09-28 00:00:00+05:30,50.8,50.8,50.8,50.8,23050
2023-09-29 00:00:00+05:30,51.0,51.8,49.9,51.8,11485
2023-10-03 00:00:00+05:30,52.83,52.83,52.83,52.83,1393
2023-10-04 00:00:00+05:30,53.88,53.88,53.88,53.88,1822
2023-10-05 00:00:00+05:30,54.95,54.95,54.95,54.95,1597
2023-10-06 00:00:00+05:30,56.04,56.04,56.02,56.04,6050
2023-10-09 00:00:00+05:30,57.16,57.16,57.16,57.16,8543
2023-10-10 00:00:00+05:30,58.3,58.3,58.3,58.3,888
