date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,43.0,43.0,43.0,43.0,100
2008-01-02 00:00:00+05:30,45.15,45.15,45.15,45.15,1
2008-01-04 00:00:00+05:30,47.4,47.4,47.4,47.4,1
2008-01-16 00:00:00+05:30,49.75,49.75,49.75,49.75,1
2008-01-17 00:00:00+05:30,52.2,52.2,47.3,47.3,221
2008-01-18 00:00:00+05:30,44.95,44.95,44.95,44.95,100
2008-01-24 00:00:00+05:30,47.15,47.15,47.15,47.15,10
2008-02-05 00:00:00+05:30,49.5,49.5,49.5,49.5,1
2008-02-06 00:00:00+05:30,51.95,51.95,51.95,51.95,5
2008-02-07 00:00:00+05:30,54.5,54.5,54.5,54.5,1
2008-02-08 00:00:00+05:30,57.2,57.2,57.2,57.2,5
2008-02-13 00:00:00+05:30,60.0,60.0,60.0,60.0,5
2008-02-14 00:00:00+05:30,60.0,60.0,60.0,60.0,10
2008-02-19 00:00:00+05:30,63.0,63.0,63.0,63.0,2
2008-03-04 00:00:00+05:30,66.15,66.15,66.15,66.15,10
2008-03-07 00:00:00+05:30,69.45,69.45,69.45,69.45,5
2008-03-17 00:00:00+05:30,72.9,72.9,72.9,72.9,1
2008-03-18 00:00:00+05:30,76.5,76.5,69.3,69.3,105
2008-04-02 00:00:00+05:30,72.0,72.0,72.0,72.0,5
2008-04-17 00:00:00+05:30,75.59,75.59,75.59,75.59,1
2008-04-25 00:00:00+05:30,79.0,79.0,79.0,79.0,1
2008-04-29 00:00:00+05:30,75.09,75.09,75.09,75.09,1
2008-05-12 00:00:00+05:30,78.84,78.84,71.34,71.34,101
2008-05-15 00:00:00+05:30,67.8,67.8,67.8,67.8,2
2008-06-09 00:00:00+05:30,71.15,71.15,71.15,71.15,2
2008-06-11 00:00:00+05:30,67.59,67.59,67.59,67.59,4
2008-06-17 00:00:00+05:30,69.95,69.95,69.95,69.95,1
2008-06-26 00:00:00+05:30,73.4,73.4,73.4,73.4,1
2008-07-18 00:00:00+05:30,77.0,77.0,77.0,77.0,5
2008-07-28 00:00:00+05:30,80.0,80.0,73.2,73.2,10
2008-08-20 00:00:00+05:30,69.55,69.55,69.55,69.55,1
2008-08-22 00:00:00+05:30,66.09,66.09,66.09,66.09,3
2008-09-01 00:00:00+05:30,62.8,62.8,62.8,62.8,100
2008-09-04 00:00:00+05:30,65.9,65.9,59.7,59.7,2
2008-11-03 00:00:00+05:30,56.75,56.75,56.75,56.75,4
2008-12-17 00:00:00+05:30,53.95,53.95,53.95,53.95,1
2008-12-19 00:00:00+05:30,51.3,51.3,51.3,51.3,1
2009-01-19 00:00:00+05:30,48.75,48.75,48.75,48.75,1
2009-02-09 00:00:00+05:30,48.7,48.7,48.7,48.7,1
2009-02-12 00:00:00+05:30,46.3,46.3,46.3,46.3,1
2009-02-20 00:00:00+05:30,44.0,44.0,44.0,44.0,1
2009-03-04 00:00:00+05:30,41.85,41.85,41.85,41.85,1
2009-03-09 00:00:00+05:30,39.79,39.79,39.79,39.79,1
2009-03-18 00:00:00+05:30,36.0,36.0,36.0,36.0,1
2009-03-23 00:00:00+05:30,34.25,34.25,34.25,34.25,19
2009-04-08 00:00:00+05:30,32.54,32.54,32.54,32.54,1
2009-04-09 00:00:00+05:30,34.15,34.15,30.95,30.95,101
2009-04-15 00:00:00+05:30,29.5,29.5,29.45,29.45,100
2009-04-17 00:00:00+05:30,28.0,28.0,28.0,28.0,1
2009-04-21 00:00:00+05:30,26.65,26.65,26.65,26.65,25
2009-04-22 00:00:00+05:30,25.35,25.35,25.35,25.35,1
2009-04-23 00:00:00+05:30,24.1,24.1,24.1,24.1,300
2009-04-27 00:00:00+05:30,22.9,22.9,22.9,22.9,200
2009-05-04 00:00:00+05:30,21.8,21.8,21.8,21.8,1
2009-05-05 00:00:00+05:30,20.75,20.75,20.75,20.75,35
2009-05-06 00:00:00+05:30,21.75,21.75,19.75,19.75,11
2009-05-07 00:00:00+05:30,18.8,18.8,18.8,18.8,1
2009-05-11 00:00:00+05:30,18.0,18.0,17.89,17.89,6
2009-05-12 00:00:00+05:30,17.05,17.05,17.05,17.05,51
2009-05-14 00:00:00+05:30,16.2,16.2,16.2,16.2,1
2009-05-19 00:00:00+05:30,15.4,15.4,15.4,15.4,100
2009-05-21 00:00:00+05:30,14.65,16.14,14.65,14.65,3895
2009-05-22 00:00:00+05:30,15.0,15.0,13.95,13.95,2925
2009-05-25 00:00:00+05:30,13.3,14.6,13.3,14.6,2655
2009-05-26 00:00:00+05:30,15.3,15.3,15.3,15.3,1145
2009-05-27 00:00:00+05:30,16.05,16.05,16.05,16.05,1250
2009-05-28 00:00:00+05:30,16.05,16.8,15.55,15.55,511
2009-06-01 00:00:00+05:30,15.6,16.3,15.6,16.3,470
2009-06-02 00:00:00+05:30,16.3,17.1,16.3,17.1,564
2009-06-03 00:00:00+05:30,16.25,16.25,16.25,16.25,50
2009-06-04 00:00:00+05:30,17.05,17.05,17.0,17.05,960
2009-06-05 00:00:00+05:30,17.89,17.89,17.1,17.89,310
2009-06-08 00:00:00+05:30,18.64,18.64,17.05,17.05,20
2009-06-09 00:00:00+05:30,17.89,17.89,17.05,17.05,461
2009-06-10 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2009-06-12 00:00:00+05:30,16.64,16.64,16.64,16.64,11
2009-06-16 00:00:00+05:30,17.0,17.0,17.0,17.0,1
2009-06-17 00:00:00+05:30,16.2,16.2,16.2,16.2,25
2009-06-18 00:00:00+05:30,16.8,16.8,16.8,16.8,1
2009-06-19 00:00:00+05:30,16.5,16.5,16.5,16.5,150
2009-06-25 00:00:00+05:30,16.2,16.2,16.2,16.2,200
2009-06-30 00:00:00+05:30,16.05,16.05,16.05,16.05,1
2009-08-04 00:00:00+05:30,15.25,15.25,15.25,15.25,5
2009-08-13 00:00:00+05:30,14.5,14.5,14.5,14.5,2
2009-08-14 00:00:00+05:30,14.5,14.5,14.5,14.5,10
2009-08-19 00:00:00+05:30,14.5,14.5,14.5,14.5,1090
2009-08-21 00:00:00+05:30,13.8,13.8,13.8,13.8,100
2009-08-25 00:00:00+05:30,13.15,13.15,13.15,13.15,100
2009-08-27 00:00:00+05:30,13.05,13.4,12.5,13.4,3078
2009-08-31 00:00:00+05:30,14.7,14.75,13.65,13.65,2430
2009-09-02 00:00:00+05:30,13.66,14.97,13.62,13.62,1921
2009-09-07 00:00:00+05:30,14.75,14.75,14.05,14.05,150
2009-09-09 00:00:00+05:30,14.05,14.05,14.05,14.05,50
2009-09-10 00:00:00+05:30,14.0,14.0,14.0,14.0,1
2009-09-15 00:00:00+05:30,13.05,13.05,13.05,13.05,1
2009-09-16 00:00:00+05:30,13.1,13.1,12.4,13.1,350
2009-09-17 00:00:00+05:30,12.6,12.6,12.6,12.6,96
2009-09-22 00:00:00+05:30,12.05,12.95,12.0,12.95,855
2009-09-29 00:00:00+05:30,12.31,12.36,12.31,12.35,52
2009-10-01 00:00:00+05:30,12.35,12.96,12.35,12.96,350
2009-10-05 00:00:00+05:30,13.6,13.6,13.6,13.6,27
2009-10-06 00:00:00+05:30,13.6,14.28,13.6,13.6,244
2009-10-07 00:00:00+05:30,14.28,14.28,14.28,14.28,1346
2009-10-08 00:00:00+05:30,14.28,14.9,14.28,14.9,1580
2009-10-09 00:00:00+05:30,15.6,15.6,14.16,14.16,655
2009-10-12 00:00:00+05:30,13.55,13.9,13.5,13.5,451
2009-10-20 00:00:00+05:30,12.83,12.83,12.83,12.83,100
2009-10-23 00:00:00+05:30,12.83,13.47,12.83,13.47,250
2009-10-29 00:00:00+05:30,12.8,12.8,12.8,12.8,25
2009-11-03 00:00:00+05:30,12.8,12.8,12.5,12.5,240
2009-11-16 00:00:00+05:30,13.0,13.0,13.0,13.0,50
2009-12-08 00:00:00+05:30,12.5,12.5,12.36,12.36,295
2009-12-09 00:00:00+05:30,11.76,12.95,11.75,11.78,364
2009-12-10 00:00:00+05:30,12.0,12.36,12.0,12.0,230
2009-12-11 00:00:00+05:30,12.6,12.6,12.0,12.5,201
2009-12-14 00:00:00+05:30,13.0,13.12,13.0,13.12,300
2009-12-15 00:00:00+05:30,12.47,12.47,12.47,12.47,100
2009-12-17 00:00:00+05:30,13.0,13.0,13.0,13.0,15
2009-12-22 00:00:00+05:30,12.5,12.5,12.36,12.36,150
2009-12-30 00:00:00+05:30,12.0,12.0,12.0,12.0,200
2010-01-04 00:00:00+05:30,11.7,11.7,11.5,11.5,201
2010-01-05 00:00:00+05:30,12.07,12.07,11.06,12.06,716
2010-01-06 00:00:00+05:30,12.65,12.65,12.65,12.65,600
2010-01-07 00:00:00+05:30,12.65,13.0,12.02,12.03,3235
2010-01-08 00:00:00+05:30,12.5,12.5,11.44,12.49,2001
2010-01-11 00:00:00+05:30,12.55,12.99,12.55,12.99,201
2010-01-12 00:00:00+05:30,13.0,13.35,13.0,13.35,2010
2010-01-13 00:00:00+05:30,12.69,12.75,12.69,12.75,2250
2010-01-14 00:00:00+05:30,13.36,13.36,13.0,13.0,333
2010-01-15 00:00:00+05:30,13.0,13.0,12.5,12.5,35
2010-01-18 00:00:00+05:30,12.7,13.11,12.7,13.0,340
2010-01-19 00:00:00+05:30,13.0,13.6,13.0,13.6,15
2010-01-20 00:00:00+05:30,13.6,14.27,13.6,14.27,10
2010-01-21 00:00:00+05:30,14.95,14.95,13.57,14.87,95
2010-01-22 00:00:00+05:30,14.13,14.13,14.13,14.13,2000
2010-01-25 00:00:00+05:30,13.43,13.43,13.43,13.43,10
2010-01-29 00:00:00+05:30,13.0,13.02,13.0,13.01,1665
2010-02-01 00:00:00+05:30,13.65,13.65,12.4,12.4,97
2010-02-02 00:00:00+05:30,12.75,12.75,12.0,12.0,985
2010-02-03 00:00:00+05:30,11.41,11.41,11.41,11.41,16
