date,open,high,low,close,volume
2008-03-27 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2008-05-20 00:00:00+05:30,6.3,6.3,6.3,6.3,500
2008-06-04 00:00:00+05:30,6.61,6.61,6.61,6.61,10000
2008-06-05 00:00:00+05:30,6.94,6.94,6.94,6.94,2000
2008-06-09 00:00:00+05:30,7.28,7.28,7.28,7.28,1000
2008-07-01 00:00:00+05:30,7.64,7.64,7.64,7.64,500
2008-07-08 00:00:00+05:30,8.02,8.02,8.02,8.02,100
2008-07-09 00:00:00+05:30,8.42,8.42,8.42,8.42,100
2008-07-10 00:00:00+05:30,8.84,8.84,8.84,8.84,100
2008-07-11 00:00:00+05:30,9.27,9.27,9.27,9.27,100
2008-07-15 00:00:00+05:30,9.74,9.74,9.74,9.74,100
2008-07-16 00:00:00+05:30,10.22,10.22,10.22,10.22,100
2008-07-17 00:00:00+05:30,10.73,10.73,10.73,10.73,100
2008-07-18 00:00:00+05:30,11.26,11.26,11.26,11.26,100
2008-07-21 00:00:00+05:30,11.82,11.82,11.82,11.82,100
2008-07-22 00:00:00+05:30,12.41,12.41,12.41,12.41,100
2008-07-23 00:00:00+05:30,13.03,13.03,13.03,13.03,200
2008-07-24 00:00:00+05:30,13.68,13.68,13.68,13.68,100
2008-07-25 00:00:00+05:30,14.36,14.36,14.36,14.36,200
2008-07-28 00:00:00+05:30,15.07,15.07,15.07,15.07,100
2008-07-29 00:00:00+05:30,15.82,15.82,15.82,15.82,100
2008-07-30 00:00:00+05:30,16.61,16.61,16.61,16.61,100
2008-07-31 00:00:00+05:30,17.44,17.44,17.44,17.44,700
2008-08-01 00:00:00+05:30,18.3,18.3,18.3,18.3,600
2008-08-04 00:00:00+05:30,19.2,19.2,19.2,19.2,400
2008-08-05 00:00:00+05:30,20.14,20.14,20.14,20.14,400
2008-08-06 00:00:00+05:30,21.15,21.15,21.15,21.15,500
2008-08-07 00:00:00+05:30,22.2,22.2,20.14,22.2,3500
2008-08-08 00:00:00+05:30,21.1,23.25,21.1,21.1,800
2008-08-11 00:00:00+05:30,20.05,20.05,20.05,20.05,700
2008-08-12 00:00:00+05:30,19.05,19.05,19.05,19.05,300
2008-08-13 00:00:00+05:30,18.1,18.1,18.1,18.1,200
2008-08-14 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2008-08-18 00:00:00+05:30,16.35,16.35,16.35,16.35,200
2008-08-19 00:00:00+05:30,15.55,15.55,15.55,15.55,200
2008-08-20 00:00:00+05:30,14.8,16.3,14.8,16.3,2000
2008-08-21 00:00:00+05:30,15.7,15.7,15.5,15.5,500
2008-08-22 00:00:00+05:30,16.1,16.1,14.8,14.8,200
2008-08-25 00:00:00+05:30,15.5,15.5,14.1,14.15,2000
2008-08-26 00:00:00+05:30,13.45,14.0,13.45,13.45,800
2008-08-27 00:00:00+05:30,14.0,14.0,14.0,14.0,600
2008-08-28 00:00:00+05:30,14.0,14.0,14.0,14.0,500
2008-08-29 00:00:00+05:30,14.65,14.7,14.65,14.7,800
2008-09-02 00:00:00+05:30,15.4,15.4,15.25,15.25,900
2008-09-04 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2008-09-08 00:00:00+05:30,15.0,15.0,15.0,15.0,200
