date,open,high,low,close,volume
2023-08-16 00:00:00+05:30,17.08,17.2,17.08,17.2,420
2023-08-21 00:00:00+05:30,17.19,17.2,17.19,17.19,540
2023-09-04 00:00:00+05:30,18.04,18.04,18.04,18.04,1000
2023-09-11 00:00:00+05:30,18.04,18.04,18.04,18.04,1100
2023-09-18 00:00:00+05:30,18.04,18.04,18.04,18.04,216
2023-09-25 00:00:00+05:30,18.04,18.04,18.04,18.04,200
2023-10-03 00:00:00+05:30,18.04,18.04,18.04,18.04,1005
2023-10-09 00:00:00+05:30,18.94,18.94,18.94,18.94,10
2023-10-16 00:00:00+05:30,18.94,18.94,18.94,18.94,100
2023-10-23 00:00:00+05:30,18.94,18.94,18.94,18.94,2850
2023-10-30 00:00:00+05:30,18.94,18.94,18.94,18.94,550
2023-11-06 00:00:00+05:30,18.94,18.94,18.94,18.94,101
2023-11-13 00:00:00+05:30,19.88,19.88,19.88,19.88,400
2023-11-28 00:00:00+05:30,19.88,19.88,19.88,19.88,300
2023-12-04 00:00:00+05:30,19.88,19.88,19.88,19.88,200
2023-12-11 00:00:00+05:30,19.88,19.88,19.88,19.88,300
2023-12-18 00:00:00+05:30,19.88,19.88,19.88,19.88,1000
2023-12-26 00:00:00+05:30,19.88,19.88,19.88,19.88,50
2024-01-01 00:00:00+05:30,19.88,19.88,19.88,19.88,600
2024-01-08 00:00:00+05:30,20.87,20.87,20.87,20.87,2100
2024-01-15 00:00:00+05:30,20.87,20.87,20.87,20.87,550
2024-01-23 00:00:00+05:30,20.87,20.87,20.87,20.87,1050
2024-01-29 00:00:00+05:30,20.87,20.87,20.87,20.87,2100
2024-02-05 00:00:00+05:30,20.87,20.87,19.83,19.83,2300
2024-02-19 00:00:00+05:30,18.84,20.82,18.84,20.82,1301
2024-02-26 00:00:00+05:30,20.82,20.82,20.82,20.82,270
2024-03-04 00:00:00+05:30,20.82,20.82,20.82,20.82,100
2024-03-11 00:00:00+05:30,20.82,20.82,20.82,20.82,557
2024-03-18 00:00:00+05:30,20.82,20.82,20.82,20.82,2400
2024-03-26 00:00:00+05:30,20.82,20.82,20.82,20.82,3100
2024-04-08 00:00:00+05:30,18.8,18.8,18.8,18.8,200
2024-04-15 00:00:00+05:30,18.8,18.8,18.8,18.8,2900
2024-04-22 00:00:00+05:30,18.8,18.8,18.8,18.8,3700
2024-04-29 00:00:00+05:30,18.8,18.8,18.8,18.8,1360
2024-05-13 00:00:00+05:30,19.74,19.74,19.74,19.74,349
2024-05-21 00:00:00+05:30,19.74,19.74,19.74,19.74,801
2024-05-27 00:00:00+05:30,19.74,19.74,19.74,19.74,4050
2024-06-03 00:00:00+05:30,19.74,19.74,18.77,19.74,17560
2024-06-10 00:00:00+05:30,20.72,20.72,20.72,20.72,1670
2024-06-18 00:00:00+05:30,20.72,20.72,20.72,20.72,4300
2024-06-24 00:00:00+05:30,20.72,20.72,20.72,20.72,900
2024-07-08 00:00:00+05:30,21.75,21.75,21.75,21.75,2835
2024-07-15 00:00:00+05:30,21.75,21.75,21.64,21.64,1209
2024-07-29 00:00:00+05:30,21.64,21.64,20.56,20.56,1525
2024-08-05 00:00:00+05:30,19.54,19.54,19.54,19.54,6000
2024-08-12 00:00:00+05:30,18.57,20.43,18.57,20.43,2346
2024-08-19 00:00:00+05:30,19.41,19.41,19.41,19.41,4672
2024-08-26 00:00:00+05:30,19.41,19.41,19.41,19.41,6670
2024-09-02 00:00:00+05:30,19.41,19.41,18.44,19.4,8119
2024-09-09 00:00:00+05:30,19.4,19.4,18.5,19.4,3751
2024-09-16 00:00:00+05:30,18.43,20.37,18.43,20.34,610
2024-09-23 00:00:00+05:30,20.34,20.34,19.33,20.01,800
2024-09-30 00:00:00+05:30,20.0,20.0,20.0,20.0,1200
2024-10-14 00:00:00+05:30,19.0,19.0,19.0,19.0,3700
2024-10-21 00:00:00+05:30,18.05,18.94,18.05,18.92,12350
2024-10-28 00:00:00+05:30,18.91,18.92,17.98,18.62,10473
2024-11-18 00:00:00+05:30,19.55,19.55,17.9,18.94,5020
2024-11-25 00:00:00+05:30,18.0,18.0,18.0,18.0,1000
2024-12-02 00:00:00+05:30,17.89,17.89,17.88,17.89,501
2024-12-10 00:00:00+05:30,18.78,18.78,18.78,18.78,293
2024-12-11 00:00:00+05:30,19.71,19.71,19.7,19.71,142476
2024-12-12 00:00:00+05:30,20.69,20.69,20.69,20.69,27300
2024-12-13 00:00:00+05:30,21.72,21.72,21.72,21.72,16992
2024-12-16 00:00:00+05:30,22.8,22.8,22.8,22.8,69419
2024-12-17 00:00:00+05:30,23.94,23.94,21.8,23.94,193275
2024-12-18 00:00:00+05:30,25.13,25.13,23.5,25.03,109800
2024-12-19 00:00:00+05:30,23.9,24.89,23.9,24.48,40584
2024-12-20 00:00:00+05:30,24.5,25.65,23.5,25.34,16729
2024-12-23 00:00:00+05:30,25.94,25.94,24.08,24.86,23267
2024-12-24 00:00:00+05:30,23.62,23.62,23.62,23.62,3324
2024-12-26 00:00:00+05:30,22.44,22.44,22.44,22.44,4571
2024-12-27 00:00:00+05:30,21.32,23.49,21.32,23.0,50289
2024-12-30 00:00:00+05:30,23.0,23.0,21.91,21.96,5377
2024-12-31 00:00:00+05:30,22.4,22.4,20.88,21.98,2770
2025-01-01 00:00:00+05:30,21.3,23.07,21.0,23.0,16034
2025-01-02 00:00:00+05:30,23.49,23.89,22.15,23.0,5340
2025-01-03 00:00:00+05:30,23.46,23.89,21.85,21.85,35475
2025-01-06 00:00:00+05:30,22.69,22.69,20.76,20.76,16573
2025-01-07 00:00:00+05:30,21.18,21.49,19.76,19.96,39454
2025-01-08 00:00:00+05:30,19.56,19.89,19.0,19.16,4888
2025-01-09 00:00:00+05:30,18.21,20.11,18.21,19.23,37687
2025-01-10 00:00:00+05:30,19.23,20.19,18.51,20.18,31612
2025-01-13 00:00:00+05:30,21.17,21.17,20.2,21.04,4285
2025-01-14 00:00:00+05:30,21.04,21.19,19.99,21.18,407
2025-01-15 00:00:00+05:30,20.17,21.89,20.13,20.15,14191
2025-01-16 00:00:00+05:30,20.99,21.15,19.41,19.69,2203
2025-01-17 00:00:00+05:30,19.79,20.67,19.04,20.58,1086
2025-01-20 00:00:00+05:30,19.57,21.53,19.56,19.57,22088
2025-01-21 00:00:00+05:30,18.75,20.54,18.75,19.5,20701
2025-01-22 00:00:00+05:30,19.6,19.62,18.57,18.6,8953
2025-01-23 00:00:00+05:30,19.53,19.53,19.44,19.53,23827
2025-01-24 00:00:00+05:30,18.81,19.99,18.81,19.0,8347
2025-01-27 00:00:00+05:30,19.38,19.95,18.05,18.22,8733
2025-01-28 00:00:00+05:30,18.58,18.58,17.31,17.32,11866
2025-01-29 00:00:00+05:30,17.0,18.18,16.56,17.02,2928
2025-01-30 00:00:00+05:30,17.87,17.87,17.19,17.86,27909
2025-01-31 00:00:00+05:30,18.75,18.75,17.03,18.0,4131
2025-02-01 00:00:00+05:30,18.18,18.18,17.21,17.94,2544
2025-02-03 00:00:00+05:30,17.5,18.83,17.1,17.13,1471
2025-02-04 00:00:00+05:30,17.98,17.98,17.5,17.94,1060
2025-02-05 00:00:00+05:30,18.83,18.83,17.23,17.63,812
2025-02-06 00:00:00+05:30,17.28,18.51,17.28,17.31,2225
2025-02-07 00:00:00+05:30,16.96,18.16,16.96,18.16,1102
2025-02-10 00:00:00+05:30,19.05,19.05,19.05,19.05,10
2025-02-11 00:00:00+05:30,19.05,19.05,18.1,18.1,5202
2025-02-12 00:00:00+05:30,17.28,17.99,17.2,17.99,2659
2025-02-13 00:00:00+05:30,17.98,17.98,17.1,17.11,4435
2025-02-14 00:00:00+05:30,17.19,17.19,16.32,16.56,1091
2025-02-17 00:00:00+05:30,15.75,17.24,15.75,17.15,4025
2025-02-18 00:00:00+05:30,17.17,17.98,17.17,17.89,1036
2025-02-19 00:00:00+05:30,17.89,17.89,17.0,17.0,6010
2025-02-20 00:00:00+05:30,17.0,17.69,16.15,16.5,20536
2025-02-21 00:00:00+05:30,17.0,17.0,15.68,15.75,22162
2025-02-24 00:00:00+05:30,14.97,16.49,14.97,15.03,1691
2025-02-25 00:00:00+05:30,15.78,15.78,14.33,15.77,7921
2025-02-27 00:00:00+05:30,16.39,16.39,15.01,16.32,4930
2025-02-28 00:00:00+05:30,16.24,16.24,15.51,15.51,10474
2025-03-03 00:00:00+05:30,16.24,16.24,14.74,14.74,8151
2025-03-04 00:00:00+05:30,15.47,15.47,14.02,14.16,4103
2025-03-05 00:00:00+05:30,14.16,14.86,14.16,14.86,10211
2025-03-06 00:00:00+05:30,15.6,15.6,14.31,15.6,31126
2025-03-07 00:00:00+05:30,15.99,16.38,14.82,15.05,11483
2025-03-10 00:00:00+05:30,15.35,15.8,15.35,15.45,34548
2025-03-11 00:00:00+05:30,15.45,16.22,14.74,14.74,1039
2025-03-12 00:00:00+05:30,14.45,15.47,14.19,14.25,7663
2025-03-13 00:00:00+05:30,14.96,14.96,14.61,14.96,16585
2025-03-17 00:00:00+05:30,14.96,15.69,14.22,15.63,5920
2025-03-18 00:00:00+05:30,15.63,16.41,14.85,16.24,8859
2025-03-19 00:00:00+05:30,16.24,16.24,15.43,15.49,14014
2025-03-20 00:00:00+05:30,15.43,15.8,14.78,15.49,2501
2025-03-21 00:00:00+05:30,15.49,15.49,14.8,14.83,9272
2025-03-24 00:00:00+05:30,14.53,15.57,14.12,14.54,84151
2025-03-25 00:00:00+05:30,14.54,14.54,14.03,14.2,95036
2025-03-26 00:00:00+05:30,14.27,14.27,14.23,14.24,2510
2025-03-27 00:00:00+05:30,14.94,14.95,14.25,14.85,183288
2025-03-28 00:00:00+05:30,14.78,15.59,14.12,14.14,5257
2025-04-01 00:00:00+05:30,14.84,14.84,13.44,13.48,14902
2025-04-02 00:00:00+05:30,14.14,14.15,14.1,14.1,83388
2025-04-03 00:00:00+05:30,14.8,14.8,14.79,14.79,2883
2025-04-04 00:00:00+05:30,15.44,15.44,15.39,15.39,74
2025-04-07 00:00:00+05:30,13.86,13.86,13.86,13.86,4114
2025-04-08 00:00:00+05:30,12.48,15.0,12.48,13.98,58051
2025-04-09 00:00:00+05:30,12.66,15.37,12.66,15.11,10226
2025-04-11 00:00:00+05:30,14.26,16.4,14.26,14.91,1226
2025-04-15 00:00:00+05:30,13.51,16.34,13.51,15.19,1092
2025-04-16 00:00:00+05:30,15.48,16.34,14.01,16.34,2087
2025-04-17 00:00:00+05:30,17.74,17.74,15.13,16.92,4215
2025-04-21 00:00:00+05:30,17.88,18.48,17.0,17.01,9987
2025-04-22 00:00:00+05:30,17.85,17.85,17.5,17.5,2752
2025-04-23 00:00:00+05:30,17.5,17.5,16.0,16.3,7661
2025-04-24 00:00:00+05:30,16.37,16.51,15.0,15.5,4425
2025-04-25 00:00:00+05:30,15.85,16.47,15.01,15.89,4642
2025-04-28 00:00:00+05:30,14.38,16.74,14.38,15.72,3266
2025-04-29 00:00:00+05:30,16.43,16.47,15.49,16.44,3636
2025-04-30 00:00:00+05:30,17.8,18.07,16.4,17.58,24438
2025-05-02 00:00:00+05:30,17.88,17.88,16.3,17.5,1237
2025-05-05 00:00:00+05:30,17.85,18.5,16.92,17.79,3679
2025-05-06 00:00:00+05:30,16.21,17.35,16.02,16.02,12474
2025-05-07 00:00:00+05:30,14.55,16.42,14.55,14.72,10117
2025-05-08 00:00:00+05:30,15.84,15.84,15.0,15.79,504
2025-05-09 00:00:00+05:30,15.86,15.86,14.33,15.55,9837
2025-05-12 00:00:00+05:30,14.53,17.0,14.53,15.24,1478
2025-05-13 00:00:00+05:30,15.85,16.69,15.0,16.33,231
2025-05-14 00:00:00+05:30,16.32,16.32,16.25,16.25,7655
2025-05-15 00:00:00+05:30,15.0,17.75,15.0,16.49,5458
2025-05-16 00:00:00+05:30,16.4,16.9,16.4,16.79,5852
2025-05-19 00:00:00+05:30,17.13,17.5,15.54,16.24,13989
2025-05-20 00:00:00+05:30,16.94,16.94,15.07,15.18,199
2025-05-21 00:00:00+05:30,16.68,16.68,15.27,15.43,10030
2025-05-22 00:00:00+05:30,15.43,16.3,15.21,15.57,3331
2025-05-23 00:00:00+05:30,15.57,16.64,15.25,16.44,7143
2025-05-26 00:00:00+05:30,16.11,17.4,16.03,16.57,894
2025-05-27 00:00:00+05:30,17.7,17.7,15.57,15.85,5706
2025-05-28 00:00:00+05:30,16.48,16.5,15.3,16.4,12826
2025-05-29 00:00:00+05:30,16.73,16.73,15.32,16.49,5469
2025-05-30 00:00:00+05:30,16.4,16.4,16.4,16.4,167
2025-06-02 00:00:00+05:30,17.2,17.2,15.18,16.67,314
2025-06-03 00:00:00+05:30,16.65,16.65,16.0,16.0,1001
2025-06-04 00:00:00+05:30,15.85,16.5,15.25,16.5,139
2025-06-05 00:00:00+05:30,16.0,16.89,16.0,16.81,2115
2025-06-06 00:00:00+05:30,17.49,19.98,15.53,16.01,21585
2025-06-09 00:00:00+05:30,16.33,16.94,16.33,16.86,3786
2025-06-10 00:00:00+05:30,16.85,17.85,16.85,17.44,2095
2025-06-11 00:00:00+05:30,19.5,19.5,17.01,17.5,1944
2025-06-12 00:00:00+05:30,17.5,17.85,16.23,17.79,974
