date,open,high,low,close,volume
2008-01-30 00:00:00+05:30,5.82,5.82,5.82,5.82,200
2008-01-31 00:00:00+05:30,5.53,5.53,5.53,5.53,50
2008-02-04 00:00:00+05:30,5.26,5.26,5.26,5.26,100
2008-02-07 00:00:00+05:30,5.0,5.0,5.0,5.0,10
2008-02-08 00:00:00+05:30,4.76,4.76,4.76,4.76,910
2008-02-11 00:00:00+05:30,4.53,4.53,4.53,4.53,30
2008-02-12 00:00:00+05:30,4.3,4.3,4.3,4.3,10
2008-02-13 00:00:00+05:30,4.09,4.09,4.09,4.09,1104
2008-02-14 00:00:00+05:30,3.9,3.9,3.9,3.9,10
2008-02-15 00:00:00+05:30,3.72,3.72,3.71,3.71,7780
2008-02-18 00:00:00+05:30,3.53,3.89,3.53,3.89,11149
2008-02-19 00:00:00+05:30,3.7,4.08,3.7,3.85,5351
2008-02-20 00:00:00+05:30,3.66,4.04,3.66,3.99,10694
2008-02-21 00:00:00+05:30,3.99,3.99,3.8,3.8,1151
2008-02-22 00:00:00+05:30,3.7,3.7,3.62,3.62,5100
2008-02-25 00:00:00+05:30,3.45,3.46,3.45,3.45,1150
2008-02-26 00:00:00+05:30,3.45,3.62,3.3,3.62,3100
2008-02-27 00:00:00+05:30,3.8,3.8,3.6,3.6,10290
2008-02-28 00:00:00+05:30,3.45,3.51,3.43,3.43,10250
2008-02-29 00:00:00+05:30,3.59,3.6,3.29,3.29,5500
2008-03-03 00:00:00+05:30,3.3,3.4,3.16,3.21,2200
2008-03-04 00:00:00+05:30,3.1,3.3,3.05,3.3,4200
2008-03-05 00:00:00+05:30,3.17,3.45,3.17,3.45,2300
2008-03-07 00:00:00+05:30,3.3,3.5,3.3,3.3,6659
2008-03-10 00:00:00+05:30,3.14,3.14,3.14,3.14,5250
2008-03-11 00:00:00+05:30,3.04,3.29,3.04,3.29,2540
2008-03-12 00:00:00+05:30,3.45,3.45,3.29,3.3,1744
2008-03-13 00:00:00+05:30,3.15,3.46,3.14,3.14,7200
2008-03-14 00:00:00+05:30,3.1,3.29,3.0,3.29,3432
2008-03-18 00:00:00+05:30,3.2,3.4,3.15,3.15,7400
2008-03-19 00:00:00+05:30,3.0,3.3,3.0,3.28,4025
2008-03-24 00:00:00+05:30,3.4,3.4,3.15,3.23,10050
2008-03-25 00:00:00+05:30,3.1,3.3,3.1,3.2,4050
2008-03-26 00:00:00+05:30,3.15,3.2,3.15,3.2,7561
2008-03-27 00:00:00+05:30,3.07,3.2,3.05,3.05,4000
2008-03-28 00:00:00+05:30,3.0,3.2,3.0,3.2,2234
2008-03-31 00:00:00+05:30,3.1,3.36,3.1,3.36,4529
2008-04-01 00:00:00+05:30,3.5,3.52,3.25,3.5,12425
2008-04-02 00:00:00+05:30,3.65,3.67,3.65,3.67,7870
2008-04-03 00:00:00+05:30,3.85,3.85,3.7,3.7,3820
2008-04-04 00:00:00+05:30,3.53,3.88,3.52,3.62,7710
2008-04-07 00:00:00+05:30,3.7,3.8,3.7,3.78,1650
2008-04-08 00:00:00+05:30,3.8,3.96,3.8,3.95,7981
2008-04-09 00:00:00+05:30,3.78,4.09,3.78,3.9,8250
2008-04-10 00:00:00+05:30,3.8,3.98,3.8,3.98,1510
2008-04-11 00:00:00+05:30,3.82,3.82,3.79,3.79,4000
2008-04-15 00:00:00+05:30,3.9,3.97,3.9,3.97,5032
2008-04-16 00:00:00+05:30,3.85,4.16,3.78,4.13,8730
2008-04-17 00:00:00+05:30,3.97,4.33,3.95,4.01,20133
2008-04-21 00:00:00+05:30,4.0,4.22,3.9,4.15,9500
2008-04-22 00:00:00+05:30,4.34,4.34,4.3,4.34,11000
2008-04-23 00:00:00+05:30,4.55,4.55,4.17,4.17,1900
2008-04-24 00:00:00+05:30,4.34,4.34,3.97,4.19,11300
2008-04-25 00:00:00+05:30,4.15,4.38,3.99,4.23,8812
2008-04-28 00:00:00+05:30,4.05,4.08,4.05,4.07,960
2008-04-29 00:00:00+05:30,4.26,4.26,4.26,4.26,50
2008-04-30 00:00:00+05:30,4.09,4.09,4.09,4.09,300
2008-05-02 00:00:00+05:30,3.9,3.92,3.9,3.91,4820
2008-05-05 00:00:00+05:30,3.76,3.77,3.72,3.72,4500
2008-05-06 00:00:00+05:30,3.55,3.55,3.55,3.55,2000
2008-05-07 00:00:00+05:30,3.47,3.5,3.4,3.4,1700
2008-05-08 00:00:00+05:30,3.27,3.5,3.27,3.5,2150
2008-05-09 00:00:00+05:30,3.33,3.33,3.16,3.28,4550
2008-05-12 00:00:00+05:30,3.49,3.49,3.15,3.18,310
2008-05-13 00:00:00+05:30,3.48,3.48,3.15,3.15,1010
2008-05-14 00:00:00+05:30,3.39,3.46,3.39,3.46,2800
2008-05-15 00:00:00+05:30,3.68,3.68,3.39,3.39,2600
2008-05-16 00:00:00+05:30,3.19,3.72,3.19,3.72,5525
2008-05-20 00:00:00+05:30,3.95,3.95,3.35,3.77,10620
2008-05-21 00:00:00+05:30,3.77,3.9,3.77,3.77,2400
2008-05-22 00:00:00+05:30,3.75,3.75,3.73,3.75,2280
2008-05-23 00:00:00+05:30,3.6,3.95,3.5,3.95,2501
2008-05-26 00:00:00+05:30,3.56,3.69,3.56,3.69,1210
2008-05-27 00:00:00+05:30,3.46,3.9,3.45,3.57,2203
2008-05-28 00:00:00+05:30,3.36,3.59,3.36,3.58,601
2008-05-30 00:00:00+05:30,3.56,3.56,3.56,3.56,1000
2008-06-02 00:00:00+05:30,3.24,3.24,3.23,3.23,800
2008-06-03 00:00:00+05:30,3.24,3.24,3.0,3.0,2500
2008-06-04 00:00:00+05:30,3.1,3.3,3.1,3.3,550
2008-06-05 00:00:00+05:30,3.0,3.0,2.98,2.98,11710
2008-06-06 00:00:00+05:30,2.91,2.91,2.87,2.87,2000
2008-06-09 00:00:00+05:30,3.0,3.08,2.81,2.81,730
2008-06-10 00:00:00+05:30,2.73,2.73,2.64,2.64,2500
2008-06-11 00:00:00+05:30,2.9,2.9,2.58,2.58,226
2008-06-12 00:00:00+05:30,2.58,2.58,2.58,2.58,275
2008-06-13 00:00:00+05:30,2.54,2.56,2.54,2.56,305
2008-06-16 00:00:00+05:30,2.71,2.81,2.58,2.81,2000
2008-06-17 00:00:00+05:30,3.0,3.0,2.54,2.54,5601
2008-06-18 00:00:00+05:30,2.8,2.8,2.8,2.8,1200
2008-06-19 00:00:00+05:30,3.08,3.08,3.0,3.08,2001
2008-06-20 00:00:00+05:30,2.82,3.0,2.82,3.0,1150
2008-06-23 00:00:00+05:30,3.0,3.0,3.0,3.0,1076
2008-06-24 00:00:00+05:30,2.71,2.71,2.71,2.71,1200
2008-06-26 00:00:00+05:30,2.99,3.0,2.7,2.7,1200
2008-06-27 00:00:00+05:30,2.97,2.97,2.54,2.54,10
2008-07-01 00:00:00+05:30,2.8,2.8,2.36,2.36,1800
2008-07-02 00:00:00+05:30,2.15,2.18,2.15,2.18,4
2008-07-03 00:00:00+05:30,2.2,2.27,2.1,2.27,4100
2008-07-07 00:00:00+05:30,2.39,2.39,2.39,2.39,1
2008-07-08 00:00:00+05:30,2.5,2.5,2.5,2.5,1801
2008-07-09 00:00:00+05:30,2.62,2.62,2.5,2.62,86130
2008-07-10 00:00:00+05:30,2.75,2.75,2.75,2.75,9090
2008-07-11 00:00:00+05:30,2.88,2.88,2.88,2.88,1010
2008-07-14 00:00:00+05:30,3.02,3.02,3.02,3.02,20
2008-07-15 00:00:00+05:30,3.17,3.17,3.17,3.17,4285
2008-07-16 00:00:00+05:30,3.3,3.32,3.15,3.29,23277
2008-07-17 00:00:00+05:30,3.45,3.45,3.18,3.4,14683
2008-07-18 00:00:00+05:30,3.56,3.56,3.51,3.51,1510
2008-07-21 00:00:00+05:30,3.59,3.6,3.34,3.34,11785
2008-07-22 00:00:00+05:30,3.48,3.5,3.19,3.5,12425
2008-07-23 00:00:00+05:30,3.4,3.67,3.35,3.66,5421
2008-07-24 00:00:00+05:30,3.84,3.84,3.55,3.77,16712
2008-07-25 00:00:00+05:30,3.95,3.95,3.65,3.93,8727
2008-07-28 00:00:00+05:30,3.76,4.05,3.74,4.01,15693
2008-07-29 00:00:00+05:30,4.0,4.2,3.81,3.99,5027
2008-07-30 00:00:00+05:30,4.18,4.18,3.8,4.08,1010
2008-07-31 00:00:00+05:30,4.13,4.13,3.9,4.11,2303
2008-08-01 00:00:00+05:30,4.0,4.09,3.95,4.09,434
2008-08-04 00:00:00+05:30,4.09,4.3,4.09,4.3,4010
2008-08-05 00:00:00+05:30,4.3,4.3,4.09,4.2,2200
2008-08-06 00:00:00+05:30,4.0,4.2,4.0,4.0,6200
2008-08-07 00:00:00+05:30,3.99,4.09,3.99,4.09,508
2008-08-08 00:00:00+05:30,3.95,4.2,3.95,4.13,12450
2008-08-11 00:00:00+05:30,4.0,4.2,3.94,4.0,7310
2008-08-12 00:00:00+05:30,4.19,4.19,3.81,4.12,542
2008-08-13 00:00:00+05:30,3.92,3.92,3.92,3.92,550
2008-08-14 00:00:00+05:30,3.94,3.94,3.94,3.94,25
2008-08-18 00:00:00+05:30,4.01,4.01,3.75,3.97,6173
2008-08-19 00:00:00+05:30,4.0,4.0,3.78,3.99,799
2008-08-20 00:00:00+05:30,4.15,4.15,4.15,4.15,200
2008-08-21 00:00:00+05:30,3.95,4.0,3.95,3.95,3010
2008-08-22 00:00:00+05:30,4.05,4.05,3.76,3.76,1616
2008-08-25 00:00:00+05:30,3.94,3.94,3.58,3.88,2801
2008-08-26 00:00:00+05:30,3.7,3.7,3.69,3.69,200
2008-08-27 00:00:00+05:30,3.87,3.87,3.51,3.74,646
2008-08-28 00:00:00+05:30,3.91,3.91,3.7,3.86,2015
2008-08-29 00:00:00+05:30,3.9,3.9,3.9,3.9,1
2008-09-01 00:00:00+05:30,3.71,3.71,3.71,3.71,500
2008-09-02 00:00:00+05:30,3.55,3.89,3.53,3.84,9893
2008-09-04 00:00:00+05:30,3.65,3.85,3.65,3.65,3022
2008-09-05 00:00:00+05:30,3.48,3.76,3.48,3.5,4988
2008-09-08 00:00:00+05:30,3.35,3.67,3.35,3.67,4150
2008-09-09 00:00:00+05:30,3.5,3.6,3.49,3.6,230
2008-09-10 00:00:00+05:30,3.43,3.77,3.43,3.46,30626
2008-09-11 00:00:00+05:30,3.6,3.63,3.29,3.63,9100
2008-09-12 00:00:00+05:30,3.75,3.79,3.75,3.79,66
2008-09-15 00:00:00+05:30,3.8,3.8,3.79,3.79,6
2008-09-16 00:00:00+05:30,3.8,3.8,3.61,3.61,16
2008-09-17 00:00:00+05:30,3.75,3.75,3.75,3.75,1
2008-09-18 00:00:00+05:30,3.8,3.8,3.8,3.8,1
2008-09-19 00:00:00+05:30,3.75,3.75,3.75,3.75,1400
2008-09-22 00:00:00+05:30,3.8,3.9,3.75,3.9,10917
2008-09-23 00:00:00+05:30,4.0,4.0,4.0,4.0,1
2008-09-24 00:00:00+05:30,4.0,4.0,4.0,4.0,3
2008-09-25 00:00:00+05:30,3.99,4.0,3.81,3.85,3356
2008-09-26 00:00:00+05:30,3.66,3.99,3.66,3.87,1150
2008-09-29 00:00:00+05:30,3.79,3.79,3.68,3.68,200
2008-09-30 00:00:00+05:30,3.8,3.8,3.64,3.64,276
2008-10-01 00:00:00+05:30,3.8,3.8,3.47,3.49,297
2008-10-03 00:00:00+05:30,3.45,3.45,3.35,3.35,400
2008-10-06 00:00:00+05:30,3.35,3.35,3.2,3.2,510
2008-10-07 00:00:00+05:30,3.3,3.3,3.1,3.1,6312
2008-10-08 00:00:00+05:30,3.18,3.18,3.0,3.0,306
2008-10-10 00:00:00+05:30,3.1,3.1,2.86,2.86,5504
2008-10-13 00:00:00+05:30,2.95,3.0,2.95,2.98,4760
2008-10-14 00:00:00+05:30,3.1,3.1,2.84,2.84,2057
2008-10-15 00:00:00+05:30,2.97,2.97,2.97,2.97,1
2008-10-16 00:00:00+05:30,2.87,3.05,2.83,2.83,16749
2008-10-17 00:00:00+05:30,2.95,2.95,2.95,2.95,400
2008-10-21 00:00:00+05:30,3.08,3.08,3.08,3.08,1
2008-10-22 00:00:00+05:30,3.2,3.2,2.93,2.93,201
2008-10-23 00:00:00+05:30,3.03,3.03,3.03,3.03,1
2008-10-28 00:00:00+05:30,3.18,3.18,3.0,3.0,63
2008-10-29 00:00:00+05:30,3.15,3.15,2.98,2.98,4868
