date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.53,4.53,4.53,4.53,250
2008-01-02 00:00:00+05:30,4.75,4.75,4.75,4.75,1089
2008-01-03 00:00:00+05:30,4.98,4.98,4.98,4.98,50
2008-01-04 00:00:00+05:30,5.22,5.22,5.22,5.22,300
2008-01-07 00:00:00+05:30,5.48,5.48,5.48,5.48,2650
2008-01-08 00:00:00+05:30,5.75,5.75,5.75,5.75,12256
2008-01-09 00:00:00+05:30,6.03,6.03,5.51,6.02,21730
2008-01-10 00:00:00+05:30,6.32,6.32,5.75,5.81,3650
2008-01-11 00:00:00+05:30,6.0,6.0,6.0,6.0,300
2008-01-14 00:00:00+05:30,6.0,6.0,6.0,6.0,5
2008-01-15 00:00:00+05:30,6.0,6.0,6.0,6.0,1600
2008-01-17 00:00:00+05:30,6.3,6.3,6.29,6.3,500
2008-01-18 00:00:00+05:30,6.61,6.61,6.0,6.0,450
2008-01-21 00:00:00+05:30,5.71,6.28,5.71,6.28,101
2008-01-24 00:00:00+05:30,6.59,6.59,5.97,5.97,2205
2008-01-25 00:00:00+05:30,6.0,6.0,5.68,5.68,400
2008-01-29 00:00:00+05:30,5.4,5.4,5.4,5.4,500
2008-02-01 00:00:00+05:30,5.14,5.14,5.14,5.14,1
2008-02-04 00:00:00+05:30,5.14,5.14,5.14,5.14,1000
2008-02-06 00:00:00+05:30,4.9,4.9,4.9,4.9,500
2008-02-07 00:00:00+05:30,4.66,4.66,4.66,4.66,1200
2008-02-08 00:00:00+05:30,4.43,4.43,4.43,4.43,4500
2008-02-12 00:00:00+05:30,4.21,4.21,4.21,4.21,1800
2008-02-13 00:00:00+05:30,4.0,4.42,4.0,4.0,7055
2008-02-14 00:00:00+05:30,4.2,4.2,3.81,3.81,900
2008-02-15 00:00:00+05:30,4.0,4.0,4.0,4.0,600
2008-02-18 00:00:00+05:30,4.0,4.0,4.0,4.0,2527
2008-02-20 00:00:00+05:30,4.2,4.2,4.2,4.2,368
2008-02-21 00:00:00+05:30,4.2,4.2,4.2,4.2,208
2008-02-22 00:00:00+05:30,4.2,4.2,4.2,4.2,1000
2008-02-25 00:00:00+05:30,4.0,4.2,4.0,4.2,6604
2008-02-26 00:00:00+05:30,4.0,4.0,4.0,4.0,2
2008-02-27 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2008-03-07 00:00:00+05:30,3.81,3.81,3.81,3.81,150
2008-03-10 00:00:00+05:30,3.62,3.62,3.62,3.62,500
2008-03-17 00:00:00+05:30,3.44,3.44,3.44,3.44,499
2008-03-18 00:00:00+05:30,3.61,3.61,3.61,3.61,101699
2008-03-19 00:00:00+05:30,3.79,3.79,3.43,3.43,3220
2008-03-24 00:00:00+05:30,3.6,3.6,3.26,3.36,2000
2008-03-25 00:00:00+05:30,3.52,3.52,3.52,3.52,1050
2008-03-26 00:00:00+05:30,3.69,3.69,3.69,3.69,11
2008-03-27 00:00:00+05:30,3.87,3.87,3.87,3.87,1550
2008-03-28 00:00:00+05:30,4.05,4.05,4.05,4.05,300000
2008-03-31 00:00:00+05:30,4.26,4.26,4.26,4.26,100
2008-04-01 00:00:00+05:30,4.47,4.47,4.47,4.47,198773
2008-04-02 00:00:00+05:30,4.69,4.69,4.69,4.69,4000
2008-04-03 00:00:00+05:30,4.92,4.92,4.47,4.92,20300
2008-04-04 00:00:00+05:30,5.15,5.15,5.15,5.15,1000
2008-04-07 00:00:00+05:30,4.9,4.9,4.9,4.9,1600
2008-04-08 00:00:00+05:30,4.66,4.66,4.66,4.66,2550
2008-04-10 00:00:00+05:30,4.44,4.44,4.44,4.44,400
2008-04-11 00:00:00+05:30,4.24,4.24,4.24,4.24,4300
2008-04-15 00:00:00+05:30,4.4,4.4,4.03,4.03,301
2008-04-16 00:00:00+05:30,3.85,3.85,3.85,3.85,1
2008-04-17 00:00:00+05:30,4.04,4.04,3.66,3.66,1801
2008-04-21 00:00:00+05:30,3.49,3.49,3.49,3.49,1
2008-04-23 00:00:00+05:30,3.66,3.66,3.66,3.66,200
2008-04-25 00:00:00+05:30,3.84,3.84,3.84,3.84,100
2008-04-28 00:00:00+05:30,4.03,4.03,4.03,4.03,1000
