date,open,high,low,close,volume
2024-01-17 00:00:00+05:30,10.17,10.17,10.17,10.17,52996
2024-01-18 00:00:00+05:30,9.67,9.67,9.67,9.67,54746
2024-01-19 00:00:00+05:30,9.19,9.19,9.19,9.19,57407
2024-01-20 00:00:00+05:30,8.74,9.01,8.74,8.74,1281870
2024-01-23 00:00:00+05:30,8.31,8.31,8.31,8.31,87828
2024-01-24 00:00:00+05:30,7.9,7.9,7.9,7.9,80363
2024-01-25 00:00:00+05:30,7.51,7.51,7.51,7.51,160319
2024-01-29 00:00:00+05:30,7.14,7.14,7.14,7.14,242671
2024-01-30 00:00:00+05:30,6.79,6.79,6.79,6.79,147689
2024-01-31 00:00:00+05:30,6.46,6.46,6.46,6.46,213509
2024-02-01 00:00:00+05:30,6.14,6.14,6.14,6.14,139696
2024-02-02 00:00:00+05:30,5.9,6.44,5.86,6.44,648042
2024-02-05 00:00:00+05:30,6.74,6.76,6.73,6.76,253351
2024-02-06 00:00:00+05:30,7.09,7.09,7.09,7.09,228363
2024-02-07 00:00:00+05:30,7.44,7.44,7.42,7.43,474723
2024-02-08 00:00:00+05:30,7.69,7.8,7.06,7.52,698128
2024-02-09 00:00:00+05:30,7.37,7.37,7.37,7.37,47231
2024-02-12 00:00:00+05:30,7.23,7.23,7.23,7.23,19628
2024-02-13 00:00:00+05:30,7.09,7.09,7.09,7.09,16247
2024-02-14 00:00:00+05:30,6.95,6.95,6.95,6.95,31054
2024-02-15 00:00:00+05:30,6.82,6.82,6.82,6.82,86113
2024-02-16 00:00:00+05:30,6.69,6.69,6.69,6.69,95917
2024-02-19 00:00:00+05:30,6.56,6.6,6.56,6.56,143197
2024-02-20 00:00:00+05:30,6.44,6.44,6.43,6.43,38327
2024-02-21 00:00:00+05:30,6.55,6.55,6.55,6.55,92860
2024-02-22 00:00:00+05:30,6.42,6.42,6.42,6.42,87273
2024-02-23 00:00:00+05:30,6.31,6.4,6.3,6.3,90741
2024-02-26 00:00:00+05:30,6.18,6.18,6.18,6.18,118446
2024-02-27 00:00:00+05:30,6.3,6.3,6.06,6.06,75876
2024-02-28 00:00:00+05:30,6.06,6.06,5.94,6.0,183118
2024-02-29 00:00:00+05:30,5.88,5.88,5.88,5.88,58760
2024-03-01 00:00:00+05:30,5.77,5.8,5.77,5.8,84590
2024-03-02 00:00:00+05:30,5.77,5.77,5.77,5.77,328
2024-03-04 00:00:00+05:30,5.66,5.8,5.66,5.8,103335
2024-03-05 00:00:00+05:30,5.8,5.8,5.75,5.75,195291
2024-03-06 00:00:00+05:30,5.64,5.64,5.64,5.64,28276
2024-03-07 00:00:00+05:30,5.53,5.53,5.53,5.53,122601
2024-03-11 00:00:00+05:30,5.5,5.5,5.5,5.5,204918
2024-03-12 00:00:00+05:30,5.39,5.39,5.39,5.39,12758
2024-03-13 00:00:00+05:30,5.29,5.29,5.29,5.29,24542
2024-03-14 00:00:00+05:30,5.19,5.19,5.19,5.19,26777
2024-03-15 00:00:00+05:30,5.09,5.09,5.09,5.09,23499
2024-03-18 00:00:00+05:30,4.86,5.34,4.86,5.34,108137
2024-03-19 00:00:00+05:30,5.34,5.58,5.11,5.3,86032
2024-03-20 00:00:00+05:30,5.27,5.56,5.1,5.24,128483
2024-03-21 00:00:00+05:30,5.5,5.5,5.1,5.37,75991
2024-03-22 00:00:00+05:30,5.3,5.63,5.14,5.45,142357
2024-03-26 00:00:00+05:30,5.3,5.63,5.18,5.35,265704
2024-03-27 00:00:00+05:30,5.22,5.61,5.09,5.11,145528
2024-03-28 00:00:00+05:30,5.0,5.25,4.91,4.99,96343
2024-04-01 00:00:00+05:30,4.99,5.23,4.81,5.15,57089
2024-04-02 00:00:00+05:30,5.15,5.4,5.1,5.4,58809
2024-04-03 00:00:00+05:30,5.43,5.67,5.43,5.67,53669
2024-04-04 00:00:00+05:30,5.95,5.95,5.85,5.95,129587
2024-04-05 00:00:00+05:30,6.2,6.24,5.94,6.24,83954
2024-04-08 00:00:00+05:30,6.12,6.12,6.12,6.12,23143
2024-04-09 00:00:00+05:30,6.0,6.0,6.0,6.0,5659
2024-04-10 00:00:00+05:30,5.88,5.88,5.88,5.88,15368
2024-04-12 00:00:00+05:30,5.77,5.77,5.77,5.77,10838
2024-04-15 00:00:00+05:30,5.66,5.66,5.66,5.66,6789
2024-04-16 00:00:00+05:30,5.55,5.55,5.55,5.55,14311
2024-04-18 00:00:00+05:30,5.44,5.45,5.44,5.44,83931
2024-04-19 00:00:00+05:30,5.35,5.35,5.34,5.34,32865
2024-04-22 00:00:00+05:30,5.34,5.34,5.24,5.24,27532
2024-04-23 00:00:00+05:30,5.14,5.34,5.14,5.34,44667
2024-04-24 00:00:00+05:30,5.34,5.44,5.34,5.44,20002
2024-04-25 00:00:00+05:30,5.44,5.54,5.44,5.53,15178
2024-04-26 00:00:00+05:30,5.64,5.64,5.53,5.54,24225
2024-04-29 00:00:00+05:30,5.63,5.63,5.43,5.43,27304
2024-04-30 00:00:00+05:30,5.33,5.33,5.33,5.33,20746
2024-05-02 00:00:00+05:30,5.33,5.33,5.23,5.23,17180
2024-05-03 00:00:00+05:30,5.13,5.13,5.13,5.13,33611
2024-05-06 00:00:00+05:30,5.13,5.13,5.03,5.03,46570
2024-05-07 00:00:00+05:30,4.93,5.13,4.93,4.94,43545
2024-05-08 00:00:00+05:30,4.94,4.94,4.9,4.93,32830
2024-05-09 00:00:00+05:30,4.92,4.92,4.84,4.84,30082
2024-05-10 00:00:00+05:30,4.83,4.83,4.8,4.82,26789
2024-05-13 00:00:00+05:30,4.8,5.06,4.8,5.06,50228
2024-05-14 00:00:00+05:30,5.31,5.31,5.31,5.31,24933
2024-05-15 00:00:00+05:30,5.57,5.57,5.2,5.57,101098
2024-05-16 00:00:00+05:30,5.3,5.84,5.3,5.79,85319
2024-05-17 00:00:00+05:30,5.79,6.07,5.51,6.07,149245
2024-05-18 00:00:00+05:30,6.35,6.37,6.07,6.35,43807
2024-05-21 00:00:00+05:30,6.48,6.51,6.1,6.17,142720
2024-05-22 00:00:00+05:30,6.05,6.05,6.05,6.05,38309
2024-05-23 00:00:00+05:30,5.93,5.93,5.93,5.93,21120
2024-05-24 00:00:00+05:30,5.82,5.82,5.82,5.82,68131
2024-05-27 00:00:00+05:30,5.71,5.71,5.71,5.71,13000
2024-05-28 00:00:00+05:30,5.6,5.6,5.6,5.6,11291
2024-05-29 00:00:00+05:30,5.49,5.49,5.49,5.49,120637
2024-05-30 00:00:00+05:30,5.39,5.39,5.39,5.39,11755
2024-05-31 00:00:00+05:30,5.29,5.29,5.29,5.29,34345
2024-06-03 00:00:00+05:30,5.19,5.19,5.19,5.19,41977
2024-06-04 00:00:00+05:30,5.19,5.19,5.09,5.09,11887
2024-06-05 00:00:00+05:30,4.99,4.99,4.99,4.99,30788
2024-06-06 00:00:00+05:30,4.99,4.99,4.9,4.9,45595
2024-06-07 00:00:00+05:30,4.93,4.99,4.9,4.99,32080
2024-06-10 00:00:00+05:30,4.99,5.08,4.99,5.08,23090
2024-06-11 00:00:00+05:30,5.18,5.18,5.18,5.18,18615
2024-06-12 00:00:00+05:30,5.25,5.28,5.25,5.25,29787
2024-06-13 00:00:00+05:30,5.25,5.25,5.2,5.2,13268
2024-06-14 00:00:00+05:30,5.1,5.1,5.1,5.1,24334
2024-06-18 00:00:00+05:30,5.0,5.0,5.0,5.0,67689
2024-06-19 00:00:00+05:30,5.0,5.0,4.9,4.93,26007
2024-06-20 00:00:00+05:30,4.9,4.9,4.84,4.84,101061
2024-06-21 00:00:00+05:30,4.76,4.84,4.76,4.81,69072
2024-06-24 00:00:00+05:30,4.72,4.9,4.72,4.9,33236
2024-06-25 00:00:00+05:30,4.99,4.99,4.81,4.81,42261
2024-06-26 00:00:00+05:30,4.88,4.9,4.88,4.9,18261
2024-06-27 00:00:00+05:30,4.9,4.91,4.9,4.9,22168
2024-06-28 00:00:00+05:30,4.9,4.99,4.85,4.99,34749
2024-07-01 00:00:00+05:30,5.22,5.23,5.0,5.23,36279
2024-07-02 00:00:00+05:30,5.49,5.49,5.33,5.49,33398
2024-07-03 00:00:00+05:30,5.76,5.76,5.76,5.76,55663
2024-07-04 00:00:00+05:30,6.03,6.04,5.48,5.77,261009
2024-07-05 00:00:00+05:30,5.51,6.0,5.49,5.6,146881
2024-07-08 00:00:00+05:30,5.6,5.83,5.32,5.73,144621
2024-07-09 00:00:00+05:30,5.94,5.99,5.46,5.9,238839
2024-07-10 00:00:00+05:30,6.02,6.18,5.76,6.09,206589
2024-07-11 00:00:00+05:30,6.14,6.32,5.81,6.18,122820
2024-07-12 00:00:00+05:30,6.18,6.27,5.95,6.21,146396
2024-07-15 00:00:00+05:30,6.31,6.43,5.95,6.11,158730
2024-07-16 00:00:00+05:30,5.91,6.38,5.91,6.28,197053
2024-07-18 00:00:00+05:30,6.28,6.5,6.11,6.4,212898
2024-07-19 00:00:00+05:30,6.54,6.72,6.13,6.72,278508
2024-07-22 00:00:00+05:30,6.9,7.0,6.5,6.81,213487
2024-07-23 00:00:00+05:30,6.9,7.0,6.52,6.86,210745
2024-07-24 00:00:00+05:30,6.61,7.09,6.61,7.01,148471
2024-07-25 00:00:00+05:30,7.1,7.2,6.8,7.0,127741
2024-07-26 00:00:00+05:30,6.7,7.3,6.7,7.17,281077
2024-07-29 00:00:00+05:30,7.31,7.52,6.95,7.52,251654
2024-07-30 00:00:00+05:30,7.87,7.89,7.52,7.88,312583
2024-07-31 00:00:00+05:30,8.27,8.27,7.91,8.12,307657
2024-08-01 00:00:00+05:30,8.27,8.3,7.75,7.83,291268
2024-08-02 00:00:00+05:30,7.87,7.95,7.45,7.61,246861
2024-08-05 00:00:00+05:30,7.26,7.39,7.23,7.23,105320
2024-08-06 00:00:00+05:30,6.9,7.17,6.87,6.91,178079
2024-08-07 00:00:00+05:30,6.91,7.25,6.72,6.81,123502
2024-08-08 00:00:00+05:30,6.65,7.1,6.65,7.03,64497
2024-08-09 00:00:00+05:30,7.04,7.35,7.04,7.1,110362
2024-08-12 00:00:00+05:30,7.05,7.34,6.8,6.82,110653
2024-08-13 00:00:00+05:30,7.0,7.14,6.7,7.03,140520
2024-08-14 00:00:00+05:30,6.94,7.3,6.94,7.0,73157
2024-08-16 00:00:00+05:30,7.02,7.3,6.8,7.02,94375
2024-08-19 00:00:00+05:30,6.88,7.24,6.85,6.88,41772
2024-08-20 00:00:00+05:30,6.8,7.05,6.8,6.88,103021
2024-08-21 00:00:00+05:30,7.1,7.1,6.8,6.9,62400
2024-08-22 00:00:00+05:30,7.05,7.05,6.82,6.89,48251
2024-08-23 00:00:00+05:30,6.91,7.02,6.85,6.98,71379
2024-08-26 00:00:00+05:30,7.0,7.15,6.65,7.04,105648
2024-08-27 00:00:00+05:30,6.91,7.13,6.91,6.97,75324
2024-08-28 00:00:00+05:30,6.92,7.15,6.92,6.95,86360
2024-08-29 00:00:00+05:30,6.95,7.05,6.75,6.87,88469
2024-08-30 00:00:00+05:30,7.04,7.04,6.76,6.79,54998
2024-09-02 00:00:00+05:30,7.1,7.1,6.61,7.0,103851
2024-09-03 00:00:00+05:30,7.1,7.15,6.8,6.93,92760
2024-09-04 00:00:00+05:30,6.93,6.93,6.76,6.82,21227
2024-09-05 00:00:00+05:30,7.0,7.0,6.56,6.62,45858
2024-09-06 00:00:00+05:30,6.65,6.76,6.46,6.67,40452
2024-09-09 00:00:00+05:30,6.75,6.75,6.37,6.45,45403
2024-09-10 00:00:00+05:30,6.34,6.66,6.34,6.37,28417
2024-09-11 00:00:00+05:30,6.5,6.54,6.17,6.41,22277
2024-09-12 00:00:00+05:30,6.31,6.54,6.2,6.24,43243
2024-09-13 00:00:00+05:30,6.22,6.45,6.15,6.25,27742
2024-09-16 00:00:00+05:30,6.4,6.4,6.01,6.09,58190
2024-09-17 00:00:00+05:30,6.0,6.27,5.85,6.14,66251
2024-09-18 00:00:00+05:30,6.3,6.3,5.88,5.96,63658
2024-09-19 00:00:00+05:30,6.05,6.1,5.8,6.01,93083
2024-09-20 00:00:00+05:30,5.96,6.08,5.75,5.78,87540
2024-09-23 00:00:00+05:30,5.75,5.94,5.75,5.83,32349
2024-09-24 00:00:00+05:30,5.85,6.08,5.8,5.97,41027
2024-09-25 00:00:00+05:30,5.8,6.08,5.75,5.84,37891
2024-09-26 00:00:00+05:30,5.62,6.02,5.62,5.81,29212
2024-09-27 00:00:00+05:30,5.79,6.1,5.69,5.95,42148
2024-09-30 00:00:00+05:30,6.0,6.0,5.75,5.83,26646
2024-10-01 00:00:00+05:30,5.83,6.09,5.71,6.01,122825
2024-10-03 00:00:00+05:30,5.81,6.01,5.81,5.91,34917
2024-10-04 00:00:00+05:30,5.91,5.97,5.76,5.86,25911
2024-10-07 00:00:00+05:30,5.86,5.97,5.57,5.65,44542
2024-10-08 00:00:00+05:30,5.4,5.79,5.4,5.66,46100
2024-10-09 00:00:00+05:30,5.78,5.94,5.61,5.81,44205
2024-10-10 00:00:00+05:30,5.81,5.96,5.62,5.79,27614
2024-10-11 00:00:00+05:30,5.76,5.95,5.62,5.72,42490
2024-10-14 00:00:00+05:30,5.7,5.86,5.56,5.61,19977
2024-10-15 00:00:00+05:30,5.84,5.84,5.4,5.49,53295
2024-10-16 00:00:00+05:30,5.33,5.62,5.33,5.46,52305
2024-10-17 00:00:00+05:30,5.34,5.63,5.21,5.34,63840
2024-10-18 00:00:00+05:30,5.42,5.42,5.15,5.4,39889
2024-10-21 00:00:00+05:30,5.51,5.62,5.13,5.3,58736
2024-10-22 00:00:00+05:30,5.39,5.39,5.04,5.07,83304
