date,open,high,low,close,volume
2015-04-24 00:00:00+05:30,19.98,19.98,19.98,19.98,200
2015-04-27 00:00:00+05:30,20.98,20.98,20.98,20.98,50
2015-04-29 00:00:00+05:30,22.02,22.02,22.02,22.02,100
2015-05-05 00:00:00+05:30,23.1,23.1,23.1,23.1,50
2015-05-06 00:00:00+05:30,24.25,24.25,24.25,24.25,50
2015-05-11 00:00:00+05:30,29.1,29.1,29.05,29.05,615
2015-05-13 00:00:00+05:30,34.85,34.85,34.85,34.85,100
2015-05-14 00:00:00+05:30,38.29,38.29,38.29,38.29,300
2015-05-20 00:00:00+05:30,42.1,42.1,42.1,42.1,1
2015-05-25 00:00:00+05:30,46.3,46.3,46.3,46.3,10
2015-05-29 00:00:00+05:30,50.9,50.9,50.9,50.9,9
2015-06-02 00:00:00+05:30,53.4,53.4,48.45,48.45,141
2015-06-03 00:00:00+05:30,46.05,50.85,46.05,50.85,150
2015-06-05 00:00:00+05:30,53.35,53.35,53.35,53.35,1
2015-06-23 00:00:00+05:30,50.7,50.7,50.7,50.7,1
2015-06-26 00:00:00+05:30,53.2,53.2,53.2,53.2,40
2015-07-02 00:00:00+05:30,50.55,50.55,50.55,50.55,134
2015-08-04 00:00:00+05:30,48.05,53.05,48.05,53.05,181
2015-08-05 00:00:00+05:30,55.7,55.7,55.7,55.7,20
2015-08-07 00:00:00+05:30,52.95,52.95,52.95,52.95,153
2015-08-20 00:00:00+05:30,55.55,55.55,55.55,55.55,2
2015-08-26 00:00:00+05:30,57.0,57.0,57.0,57.0,1
2015-08-27 00:00:00+05:30,57.0,57.0,54.15,54.15,69
2015-10-21 00:00:00+05:30,56.85,56.85,56.85,56.85,3
2016-02-10 00:00:00+05:30,59.65,59.65,59.35,59.35,80
2016-02-19 00:00:00+05:30,59.35,59.35,59.35,59.35,1
2016-02-29 00:00:00+05:30,62.3,62.3,56.4,56.4,105012
2016-03-01 00:00:00+05:30,55.2,55.2,55.05,55.05,99500
2016-03-02 00:00:00+05:30,57.8,57.8,56.05,56.05,45481
2016-03-04 00:00:00+05:30,53.8,56.25,53.5,55.1,55200
2016-03-08 00:00:00+05:30,54.0,54.5,53.25,53.5,44800
2016-03-17 00:00:00+05:30,52.75,54.0,52.0,52.15,125000
2016-03-18 00:00:00+05:30,52.5,53.0,52.5,52.75,150000
2016-03-21 00:00:00+05:30,52.0,53.5,52.0,53.5,40000
2016-03-23 00:00:00+05:30,54.0,54.0,53.6,53.6,50000
2016-03-28 00:00:00+05:30,55.0,55.0,54.0,54.25,49988
2016-03-30 00:00:00+05:30,55.0,55.0,55.0,55.0,40000
2016-04-01 00:00:00+05:30,53.0,54.0,53.0,54.0,40000
2016-04-04 00:00:00+05:30,53.45,54.0,53.45,54.0,50089
2016-04-05 00:00:00+05:30,56.6,56.6,56.6,56.6,60000
2016-06-22 00:00:00+05:30,56.6,56.6,56.6,56.6,1
2016-07-11 00:00:00+05:30,54.0,54.0,54.0,54.0,1
2016-08-11 00:00:00+05:30,56.6,56.6,56.6,56.6,2
2016-09-19 00:00:00+05:30,56.6,56.6,56.6,56.6,1
2016-10-19 00:00:00+05:30,59.4,59.4,59.4,59.4,2
2017-04-13 00:00:00+05:30,62.2,62.2,62.2,62.2,1
2017-04-17 00:00:00+05:30,65.2,65.25,65.2,65.25,2
2017-09-29 00:00:00+05:30,65.25,65.25,65.25,65.25,1
2017-11-16 00:00:00+05:30,66.0,66.0,66.0,66.0,8
2017-11-23 00:00:00+05:30,69.3,69.3,69.3,69.3,3
2018-08-10 00:00:00+05:30,66.0,66.0,66.0,66.0,75
2018-08-14 00:00:00+05:30,62.7,62.7,62.7,62.7,1
2018-10-12 00:00:00+05:30,62.7,62.7,62.7,62.7,1
2018-10-30 00:00:00+05:30,65.0,65.0,65.0,65.0,1
2018-12-28 00:00:00+05:30,62.75,62.75,62.75,62.75,20
2018-12-31 00:00:00+05:30,65.85,65.85,59.65,59.65,15
2019-01-01 00:00:00+05:30,56.8,56.8,56.7,56.7,11
2019-01-02 00:00:00+05:30,56.7,56.7,53.9,53.9,18
2019-01-03 00:00:00+05:30,51.35,51.35,51.25,51.25,12
2019-01-04 00:00:00+05:30,48.8,48.8,48.75,48.75,6
2019-01-07 00:00:00+05:30,47.75,47.75,47.5,47.6,35
2019-01-09 00:00:00+05:30,45.5,45.5,45.5,45.5,4
2019-01-10 00:00:00+05:30,43.25,43.25,43.25,43.25,6
2019-01-11 00:00:00+05:30,43.25,43.25,41.1,41.1,3
2019-01-14 00:00:00+05:30,39.05,39.05,39.05,39.05,10
2019-01-15 00:00:00+05:30,37.15,37.15,37.15,37.15,22
2019-01-16 00:00:00+05:30,35.3,35.3,35.3,35.3,2
2019-01-17 00:00:00+05:30,36.0,36.0,36.0,36.0,3
2019-01-31 00:00:00+05:30,36.0,36.0,36.0,36.0,1
2019-02-04 00:00:00+05:30,35.5,35.5,35.5,35.5,12
2019-02-05 00:00:00+05:30,34.8,34.8,34.8,34.8,10
2019-02-06 00:00:00+05:30,34.15,34.15,34.15,34.15,15
2019-02-12 00:00:00+05:30,33.5,33.5,33.5,33.5,1
2019-02-25 00:00:00+05:30,34.0,34.0,34.0,34.0,2
2019-02-27 00:00:00+05:30,33.35,33.35,33.35,33.35,5
2019-02-28 00:00:00+05:30,32.7,32.7,32.7,32.7,23
2019-03-01 00:00:00+05:30,32.05,32.05,32.05,32.05,5
2019-03-05 00:00:00+05:30,32.05,32.05,31.45,31.45,4
2019-03-08 00:00:00+05:30,30.85,30.85,30.85,30.85,2
2019-03-14 00:00:00+05:30,30.4,30.4,30.4,30.4,1
2019-03-15 00:00:00+05:30,29.85,29.9,29.85,29.85,150
2019-05-17 00:00:00+05:30,29.3,29.3,29.3,29.3,20
2019-05-22 00:00:00+05:30,28.75,28.75,28.75,28.75,20
2019-06-06 00:00:00+05:30,28.2,28.2,28.2,28.2,25
2019-06-12 00:00:00+05:30,27.65,27.65,27.65,27.65,10
2019-06-18 00:00:00+05:30,27.1,27.1,27.1,27.1,20
2019-08-06 00:00:00+05:30,27.6,27.6,26.6,26.6,20
2019-08-07 00:00:00+05:30,26.1,26.1,26.1,26.1,50
2019-08-08 00:00:00+05:30,26.1,26.1,25.6,25.6,23
2019-08-09 00:00:00+05:30,25.6,25.6,25.6,25.6,5
2019-08-13 00:00:00+05:30,25.1,25.1,25.1,25.1,50
2019-08-14 00:00:00+05:30,24.6,24.6,24.6,24.6,5
2019-08-19 00:00:00+05:30,24.6,24.6,24.15,24.15,72
2019-08-20 00:00:00+05:30,24.6,24.6,24.6,24.6,1
2019-08-21 00:00:00+05:30,24.15,24.15,24.15,24.15,50
2019-08-22 00:00:00+05:30,23.7,23.7,23.7,23.7,50
2019-08-23 00:00:00+05:30,23.25,23.25,23.25,23.25,50
2019-09-03 00:00:00+05:30,22.8,22.8,22.8,22.8,50
2019-09-04 00:00:00+05:30,22.35,22.35,22.35,22.35,30
2019-09-05 00:00:00+05:30,22.75,22.75,22.75,22.75,1
2019-09-12 00:00:00+05:30,22.3,22.3,22.3,22.3,5
2019-09-17 00:00:00+05:30,21.9,21.9,21.9,21.9,101
2019-09-18 00:00:00+05:30,21.5,21.5,21.5,21.5,400
2019-09-19 00:00:00+05:30,21.5,21.5,21.1,21.1,17
2019-09-20 00:00:00+05:30,20.7,20.7,20.7,20.7,100
2019-09-23 00:00:00+05:30,20.3,20.3,20.3,20.3,25
2019-10-09 00:00:00+05:30,20.7,20.7,20.7,20.7,1
2019-10-14 00:00:00+05:30,21.7,21.7,21.7,21.7,1
2019-10-23 00:00:00+05:30,22.75,22.75,20.65,20.65,272
2019-10-24 00:00:00+05:30,19.65,19.65,19.65,19.65,22
2019-10-25 00:00:00+05:30,18.85,18.85,18.85,18.85,100
