date,open,high,low,close,volume
2018-10-29 00:00:00+05:30,36.0,37.8,36.0,36.3,680000
2018-10-30 00:00:00+05:30,36.0,36.3,34.5,35.25,580000
2018-10-31 00:00:00+05:30,36.25,36.5,35.75,35.8,204000
2018-11-01 00:00:00+05:30,36.25,37.0,36.25,37.0,340000
2018-11-02 00:00:00+05:30,36.5,37.45,36.0,36.0,400000
2018-11-05 00:00:00+05:30,35.5,36.5,35.25,35.25,192000
2018-11-06 00:00:00+05:30,35.5,36.25,35.25,36.25,176000
2018-11-07 00:00:00+05:30,36.5,36.5,36.5,36.5,36000
2018-11-12 00:00:00+05:30,36.75,36.75,36.75,36.75,16000
2018-11-13 00:00:00+05:30,35.45,36.25,35.45,36.25,180000
2018-11-15 00:00:00+05:30,36.5,36.5,35.6,35.6,128000
2018-11-16 00:00:00+05:30,36.25,36.25,36.0,36.1,124000
2018-11-20 00:00:00+05:30,36.4,36.4,35.8,35.8,8000
2018-11-22 00:00:00+05:30,36.2,36.2,36.2,36.2,4000
2018-11-26 00:00:00+05:30,36.0,36.0,36.0,36.0,68000
2018-11-27 00:00:00+05:30,35.0,36.0,35.0,35.75,96000
2018-11-29 00:00:00+05:30,35.0,35.7,34.55,35.7,248000
2018-11-30 00:00:00+05:30,36.0,36.0,34.8,35.75,136000
2018-12-03 00:00:00+05:30,35.0,35.4,34.5,35.0,176000
2018-12-04 00:00:00+05:30,35.0,35.0,35.0,35.0,60000
2018-12-05 00:00:00+05:30,35.0,35.0,34.8,34.9,76000
2018-12-06 00:00:00+05:30,35.1,35.1,35.1,35.1,36000
2018-12-07 00:00:00+05:30,35.0,35.0,35.0,35.0,116000
2018-12-10 00:00:00+05:30,34.0,34.0,34.0,34.0,4000
2018-12-11 00:00:00+05:30,32.75,35.0,30.5,35.0,16000
2018-12-12 00:00:00+05:30,32.75,35.5,32.75,35.5,8000
2018-12-13 00:00:00+05:30,34.75,34.75,34.75,34.75,116000
2018-12-19 00:00:00+05:30,34.8,34.8,34.8,34.8,20000
2018-12-20 00:00:00+05:30,34.0,34.0,34.0,34.0,20000
2018-12-21 00:00:00+05:30,33.4,33.75,33.4,33.75,76000
2018-12-26 00:00:00+05:30,32.0,34.75,32.0,34.75,60000
2018-12-27 00:00:00+05:30,32.5,33.5,32.0,32.0,100000
2018-12-28 00:00:00+05:30,32.75,32.85,32.75,32.8,16000
2018-12-31 00:00:00+05:30,33.5,34.0,32.5,32.6,40000
2019-01-01 00:00:00+05:30,34.5,34.7,32.5,33.3,296000
2019-01-03 00:00:00+05:30,32.25,32.25,32.25,32.25,12000
2019-01-04 00:00:00+05:30,34.75,34.75,34.75,34.75,28000
2019-01-07 00:00:00+05:30,32.2,32.2,32.1,32.1,24000
2019-01-08 00:00:00+05:30,34.75,34.75,34.75,34.75,4000
2019-01-09 00:00:00+05:30,34.7,34.7,34.7,34.7,28000
2019-01-10 00:00:00+05:30,32.0,32.0,32.0,32.0,4000
2019-01-11 00:00:00+05:30,34.15,34.2,34.15,34.2,28000
2019-01-15 00:00:00+05:30,34.8,34.8,34.8,34.8,56000
2019-01-17 00:00:00+05:30,34.8,34.8,34.8,34.8,56000
2019-01-23 00:00:00+05:30,34.4,34.4,32.5,32.5,32000
2019-01-28 00:00:00+05:30,31.6,31.6,31.6,31.6,4000
2019-01-29 00:00:00+05:30,35.0,35.0,35.0,35.0,16000
2019-01-31 00:00:00+05:30,33.0,34.75,32.75,34.75,12000
2019-02-01 00:00:00+05:30,32.0,35.0,32.0,35.0,20000
2019-02-04 00:00:00+05:30,35.0,35.0,35.0,35.0,12000
