date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,33.29,33.29,33.29,33.29,500
2009-09-07 00:00:00+05:30,31.65,31.65,31.65,31.65,1000
2009-12-10 00:00:00+05:30,28.6,28.6,28.6,28.6,200
2023-01-03 00:00:00+05:30,42.9,45.0,42.9,45.0,500
2023-01-05 00:00:00+05:30,47.25,47.25,47.25,47.25,500
2023-01-09 00:00:00+05:30,49.6,49.6,49.6,49.6,500
2023-01-10 00:00:00+05:30,52.05,52.05,52.05,52.05,9400
2023-01-11 00:00:00+05:30,54.65,54.65,54.65,54.65,1
2023-01-12 00:00:00+05:30,57.35,57.35,57.35,57.35,10
2023-01-13 00:00:00+05:30,60.2,60.2,60.2,60.2,10
2023-01-16 00:00:00+05:30,63.2,63.2,63.2,63.2,6500
2023-01-17 00:00:00+05:30,66.35,66.35,66.35,66.35,100
2023-01-18 00:00:00+05:30,69.65,69.65,66.35,69.65,9871
2023-01-19 00:00:00+05:30,73.1,73.1,72.8,73.1,5297
2023-01-20 00:00:00+05:30,76.75,76.75,76.75,76.75,660
2023-01-23 00:00:00+05:30,80.55,80.55,78.3,80.55,2630
2023-01-24 00:00:00+05:30,84.55,84.55,80.55,84.55,3474
2023-01-25 00:00:00+05:30,88.7,88.7,80.35,80.35,738
2023-02-06 00:00:00+05:30,76.35,76.35,76.35,76.35,25
2023-02-07 00:00:00+05:30,72.55,72.55,72.55,72.55,25
2023-02-08 00:00:00+05:30,68.95,68.95,68.95,68.95,25
2023-02-09 00:00:00+05:30,65.55,65.55,65.55,65.55,15
2023-02-10 00:00:00+05:30,62.3,62.3,62.3,62.3,15
2023-02-13 00:00:00+05:30,59.2,59.2,59.2,59.2,15
2023-02-14 00:00:00+05:30,56.25,56.25,56.25,56.25,15
2023-02-15 00:00:00+05:30,53.45,53.45,53.45,53.45,10
2023-02-16 00:00:00+05:30,50.8,50.8,50.8,50.8,10
2023-02-17 00:00:00+05:30,48.3,48.3,48.3,48.3,950
2023-03-14 00:00:00+05:30,45.89,45.89,45.89,45.89,3
2023-03-15 00:00:00+05:30,43.6,43.6,43.6,43.6,5
2023-03-16 00:00:00+05:30,41.42,41.42,41.42,41.42,1
2023-03-17 00:00:00+05:30,39.35,39.35,39.35,39.35,200
2023-03-21 00:00:00+05:30,37.39,37.39,37.39,37.39,1
2023-03-22 00:00:00+05:30,35.53,37.39,35.53,35.66,4969
2023-03-23 00:00:00+05:30,33.88,35.66,33.88,33.88,749
2023-03-24 00:00:00+05:30,32.19,32.19,32.19,32.19,36
2023-03-27 00:00:00+05:30,30.59,30.59,30.59,30.59,17
2023-03-28 00:00:00+05:30,29.07,32.0,29.07,31.8,2996
2023-03-29 00:00:00+05:30,31.8,31.8,30.21,30.21,266
2023-03-31 00:00:00+05:30,28.7,28.7,28.7,28.7,215
