date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,264.89,280.0,242.0,258.0,1021
2008-01-02 00:00:00+05:30,299.89,299.89,250.0,255.0,538
2008-01-03 00:00:00+05:30,299.7,299.7,243.0,258.85,4952
2008-01-04 00:00:00+05:30,246.0,274.0,246.0,265.3,1420
2008-01-07 00:00:00+05:30,226.0,269.95,226.0,264.0,778
2008-01-08 00:00:00+05:30,220.0,260.0,220.0,245.6,4509
2008-01-09 00:00:00+05:30,264.89,264.89,245.0,253.9,82
2008-01-10 00:00:00+05:30,275.0,275.0,236.25,241.7,3356
2008-01-11 00:00:00+05:30,264.89,264.89,230.1,232.8,500
2008-01-14 00:00:00+05:30,225.0,247.0,225.0,240.5,108
2008-01-15 00:00:00+05:30,232.1,236.8,210.2,224.15,3168
2008-01-16 00:00:00+05:30,221.0,254.0,221.0,226.0,57
2008-01-17 00:00:00+05:30,254.0,254.0,230.0,234.05,96
2008-01-18 00:00:00+05:30,230.0,251.0,215.2,223.15,486
2008-01-21 00:00:00+05:30,234.6,234.6,208.1,208.1,123
2008-01-23 00:00:00+05:30,215.0,248.0,206.0,225.0,210
2008-01-24 00:00:00+05:30,210.0,215.1,200.0,206.15,371
2008-01-25 00:00:00+05:30,195.65,214.5,195.65,212.15,98
2008-01-28 00:00:00+05:30,170.15,225.0,170.15,202.05,107
2008-01-29 00:00:00+05:30,183.0,206.6,183.0,195.1,228
2008-01-30 00:00:00+05:30,195.0,210.0,185.2,209.75,493
2008-01-31 00:00:00+05:30,219.9,219.9,193.0,194.35,405
2008-02-01 00:00:00+05:30,218.3,218.4,186.15,191.2,362
2008-02-04 00:00:00+05:30,157.0,217.65,157.0,216.6,241
2008-02-05 00:00:00+05:30,218.0,219.0,196.25,217.9,56
2008-02-06 00:00:00+05:30,190.0,216.6,190.0,216.0,2055
2008-02-07 00:00:00+05:30,195.0,218.0,195.0,200.0,231
2008-02-08 00:00:00+05:30,216.9,216.9,198.0,210.0,151
2008-02-11 00:00:00+05:30,187.0,187.0,187.0,187.0,20
2008-02-12 00:00:00+05:30,192.0,194.0,192.0,194.0,25
2008-02-13 00:00:00+05:30,183.0,199.0,183.0,194.1,117
2008-02-14 00:00:00+05:30,160.1,204.0,160.1,191.6,504
2008-02-15 00:00:00+05:30,156.0,212.65,156.0,211.25,6022
2008-02-18 00:00:00+05:30,210.25,210.25,202.0,205.05,71
2008-02-19 00:00:00+05:30,201.0,201.0,197.0,198.0,25
2008-02-20 00:00:00+05:30,191.0,191.8,189.2,191.55,103
2008-02-21 00:00:00+05:30,223.0,223.0,191.0,191.0,2000
2008-02-22 00:00:00+05:30,183.5,210.0,183.5,205.0,6010
2008-02-25 00:00:00+05:30,203.1,203.1,203.1,203.1,1
2008-02-26 00:00:00+05:30,185.0,201.9,185.0,198.9,4030
2008-02-27 00:00:00+05:30,166.0,201.0,166.0,185.35,31822
2008-02-28 00:00:00+05:30,190.0,194.0,190.0,193.35,45
2008-02-29 00:00:00+05:30,194.9,194.9,194.9,194.9,15
2008-03-03 00:00:00+05:30,170.3,189.0,170.0,173.45,1417
2008-03-04 00:00:00+05:30,151.0,179.9,151.0,176.8,20141
2008-03-07 00:00:00+05:30,169.0,180.0,169.0,180.0,33
2008-03-10 00:00:00+05:30,179.0,179.0,156.1,160.3,3399
2008-03-11 00:00:00+05:30,175.0,192.35,175.0,192.3,1212
2008-03-12 00:00:00+05:30,182.4,190.95,178.0,189.25,1901
2008-03-13 00:00:00+05:30,175.0,185.0,166.1,182.15,592
2008-03-14 00:00:00+05:30,175.0,189.0,175.0,188.5,3
2008-03-18 00:00:00+05:30,175.0,196.0,167.5,195.95,123
2008-03-19 00:00:00+05:30,196.0,196.0,190.0,190.0,57
2008-03-24 00:00:00+05:30,189.9,195.0,161.6,162.0,3654
2008-03-25 00:00:00+05:30,140.1,189.9,140.0,181.0,7363
2008-03-26 00:00:00+05:30,180.0,204.8,175.0,175.95,6291
2008-03-27 00:00:00+05:30,175.0,198.0,151.05,175.15,1353
2008-03-31 00:00:00+05:30,175.0,175.0,171.5,171.5,12
2008-04-01 00:00:00+05:30,175.0,175.0,174.4,174.4,3
2008-04-02 00:00:00+05:30,175.0,185.0,170.1,185.0,322
2008-04-03 00:00:00+05:30,185.0,185.0,160.0,178.95,222
