date,open,high,low,close,volume
2013-11-13 00:00:00+05:30,2.55,2.65,2.55,2.65,1892
2013-11-14 00:00:00+05:30,2.75,2.75,2.55,2.55,521664
2013-11-18 00:00:00+05:30,2.45,2.6,2.45,2.45,422070
2013-11-19 00:00:00+05:30,2.35,2.45,2.35,2.4,431462
2013-11-20 00:00:00+05:30,2.3,2.5,2.3,2.3,69127
2013-11-21 00:00:00+05:30,2.4,2.4,2.4,2.4,4000
2013-11-22 00:00:00+05:30,2.4,2.5,2.4,2.5,8138
2013-11-25 00:00:00+05:30,2.6,2.6,2.6,2.6,103
2013-11-26 00:00:00+05:30,2.7,2.7,2.7,2.7,15123
2013-11-27 00:00:00+05:30,2.8,2.8,2.8,2.8,17170
2013-11-28 00:00:00+05:30,3.25,3.35,2.4,2.9,59416
2013-11-29 00:00:00+05:30,2.85,3.4,2.85,3.4,80085
2013-12-02 00:00:00+05:30,3.95,4.05,3.05,4.05,69053
2013-12-03 00:00:00+05:30,4.4,4.45,4.1,4.45,129681
2013-12-04 00:00:00+05:30,4.85,4.85,4.5,4.85,132993
2013-12-05 00:00:00+05:30,5.25,5.3,5.25,5.3,89118
2013-12-06 00:00:00+05:30,5.55,5.55,5.55,5.55,21100
2013-12-09 00:00:00+05:30,5.8,5.8,5.3,5.55,55620
2013-12-10 00:00:00+05:30,5.8,5.8,5.3,5.3,18339
2013-12-11 00:00:00+05:30,5.05,5.05,5.05,5.05,1061
2013-12-12 00:00:00+05:30,4.8,4.8,4.8,4.8,6380
2013-12-13 00:00:00+05:30,4.6,4.6,4.6,4.6,1767
2013-12-16 00:00:00+05:30,4.4,4.4,4.4,4.4,1862
2013-12-17 00:00:00+05:30,4.2,4.2,4.2,4.2,894
2013-12-18 00:00:00+05:30,4.0,4.0,4.0,4.0,2234
2013-12-19 00:00:00+05:30,3.8,3.8,3.8,3.8,11331
2013-12-20 00:00:00+05:30,3.65,3.95,3.65,3.65,40660
2013-12-23 00:00:00+05:30,3.5,3.8,3.5,3.5,20314
2013-12-24 00:00:00+05:30,3.35,3.35,3.35,3.35,5669
2013-12-26 00:00:00+05:30,3.2,3.5,3.2,3.2,10743
2013-12-27 00:00:00+05:30,3.35,3.35,3.05,3.1,12771
2013-12-30 00:00:00+05:30,2.95,3.0,2.95,2.95,16071
2013-12-31 00:00:00+05:30,2.85,3.05,2.85,3.0,3097
2014-01-01 00:00:00+05:30,3.0,3.15,2.85,3.05,7840
2014-01-02 00:00:00+05:30,2.95,3.1,2.9,3.0,16756
2014-01-03 00:00:00+05:30,3.0,3.15,2.95,3.15,8094
2014-01-06 00:00:00+05:30,3.15,3.15,3.0,3.1,17153
2014-01-07 00:00:00+05:30,3.0,3.15,3.0,3.05,7549
2014-01-08 00:00:00+05:30,2.9,3.2,2.9,3.15,12568
2014-01-09 00:00:00+05:30,3.0,3.3,3.0,3.1,6501
2014-01-10 00:00:00+05:30,3.0,3.15,3.0,3.0,9707
2014-01-13 00:00:00+05:30,3.0,3.0,2.85,2.85,8124
2014-01-14 00:00:00+05:30,2.85,2.95,2.75,2.9,12344
2014-01-15 00:00:00+05:30,2.9,3.0,2.9,3.0,5146
2014-01-16 00:00:00+05:30,3.0,3.1,2.9,2.9,10361
2014-01-17 00:00:00+05:30,2.8,3.0,2.8,2.8,9635
2014-01-20 00:00:00+05:30,2.8,2.9,2.7,2.7,3801
2014-01-21 00:00:00+05:30,2.6,2.8,2.6,2.6,18105
2014-01-22 00:00:00+05:30,2.5,2.7,2.5,2.6,12926
2014-01-23 00:00:00+05:30,2.6,2.65,2.55,2.65,7186
2014-01-24 00:00:00+05:30,2.6,2.6,2.55,2.6,8555
2014-01-27 00:00:00+05:30,2.5,2.5,2.5,2.5,4636
2014-01-28 00:00:00+05:30,2.5,2.6,2.5,2.6,1100
2014-01-29 00:00:00+05:30,2.55,2.6,2.5,2.5,20572
2014-01-30 00:00:00+05:30,2.5,2.6,2.5,2.5,4730
2014-01-31 00:00:00+05:30,2.5,2.5,2.5,2.5,3497
2014-02-03 00:00:00+05:30,2.5,2.55,2.5,2.5,3505
2014-02-04 00:00:00+05:30,2.5,2.6,2.5,2.5,5270
2014-02-05 00:00:00+05:30,2.5,2.6,2.5,2.55,4072
2014-02-06 00:00:00+05:30,2.5,2.5,2.5,2.5,1234
2014-02-07 00:00:00+05:30,2.5,2.55,2.5,2.55,2300
2014-02-10 00:00:00+05:30,2.55,2.55,2.5,2.5,1344
2014-02-11 00:00:00+05:30,2.5,2.5,2.4,2.4,11240
2014-02-12 00:00:00+05:30,2.3,2.3,2.3,2.3,5778
2014-02-13 00:00:00+05:30,2.2,2.25,2.2,2.2,4646
2014-02-14 00:00:00+05:30,2.1,2.3,2.1,2.3,6974
2014-02-17 00:00:00+05:30,2.4,2.4,2.2,2.2,7551
2014-02-18 00:00:00+05:30,2.2,2.3,2.2,2.2,5850
2014-02-19 00:00:00+05:30,2.1,2.2,2.1,2.1,12461
2014-02-20 00:00:00+05:30,2.0,2.2,2.0,2.1,6211
2014-02-21 00:00:00+05:30,2.0,2.0,2.0,2.0,898
2014-02-24 00:00:00+05:30,2.0,2.0,1.9,2.0,8914
2014-02-25 00:00:00+05:30,1.95,2.1,1.9,1.9,10330
2014-02-26 00:00:00+05:30,1.95,1.95,1.9,1.9,7531
2014-02-28 00:00:00+05:30,1.95,1.95,1.9,1.9,5578
2014-03-03 00:00:00+05:30,1.95,1.95,1.95,1.95,640
2014-03-04 00:00:00+05:30,2.0,2.0,2.0,2.0,4308
2014-03-05 00:00:00+05:30,2.1,2.1,2.1,2.1,5850
2014-03-06 00:00:00+05:30,2.1,2.2,2.1,2.2,11113
2014-03-07 00:00:00+05:30,2.3,2.3,2.15,2.3,11636
2014-03-10 00:00:00+05:30,2.4,2.4,2.2,2.2,3560
2014-03-11 00:00:00+05:30,2.3,2.3,2.2,2.3,15508
2014-03-12 00:00:00+05:30,2.25,2.4,2.2,2.3,10175
2014-03-13 00:00:00+05:30,2.25,2.3,2.2,2.3,55002
2014-03-14 00:00:00+05:30,2.2,2.4,2.2,2.3,18971
2014-03-18 00:00:00+05:30,2.2,2.3,2.2,2.25,6200
2014-03-19 00:00:00+05:30,2.2,2.35,2.15,2.25,21811
2014-03-20 00:00:00+05:30,2.15,2.25,2.15,2.15,24161
2014-03-21 00:00:00+05:30,2.05,2.25,2.05,2.25,4902
2014-03-24 00:00:00+05:30,2.2,2.3,2.2,2.3,12320
2014-03-25 00:00:00+05:30,2.2,2.35,2.2,2.2,10480
2014-03-26 00:00:00+05:30,2.2,2.3,2.1,2.1,457906
2014-03-27 00:00:00+05:30,2.05,2.2,2.0,2.05,9561
2014-03-28 00:00:00+05:30,2.0,2.15,2.0,2.15,7321
2014-03-31 00:00:00+05:30,2.15,2.25,2.05,2.05,6792
2014-04-01 00:00:00+05:30,2.0,2.15,1.95,2.1,7961
2014-04-02 00:00:00+05:30,2.05,2.2,2.0,2.05,9701
2014-04-03 00:00:00+05:30,2.15,2.15,2.05,2.15,1875
2014-04-04 00:00:00+05:30,2.15,2.25,2.05,2.15,3484
2014-04-07 00:00:00+05:30,2.05,2.25,2.05,2.25,1742
2014-04-09 00:00:00+05:30,2.25,2.35,2.2,2.25,10874
2014-04-10 00:00:00+05:30,2.25,2.35,2.2,2.35,5422
2014-04-11 00:00:00+05:30,2.45,2.45,2.25,2.4,17082
2014-04-15 00:00:00+05:30,2.3,2.35,2.3,2.3,6439
2014-04-16 00:00:00+05:30,2.35,2.4,2.25,2.4,2938
2014-04-17 00:00:00+05:30,2.45,2.5,2.4,2.4,621
2014-04-21 00:00:00+05:30,2.4,2.5,2.3,2.3,5280
2014-04-22 00:00:00+05:30,2.2,2.4,2.2,2.25,5269
2014-04-23 00:00:00+05:30,2.2,2.35,2.2,2.25,1913
2014-04-25 00:00:00+05:30,2.25,2.35,2.15,2.2,7884
2014-04-28 00:00:00+05:30,2.1,2.3,2.1,2.15,8651
2014-04-29 00:00:00+05:30,2.15,2.15,2.1,2.1,1292
2014-04-30 00:00:00+05:30,2.15,2.2,2.1,2.15,9704
2014-05-02 00:00:00+05:30,2.1,2.25,2.05,2.05,8901
2014-05-05 00:00:00+05:30,2.05,2.15,2.0,2.15,3303
2014-05-06 00:00:00+05:30,2.05,2.15,2.05,2.15,1261
2014-05-07 00:00:00+05:30,2.05,2.25,2.05,2.25,21586
2014-05-08 00:00:00+05:30,2.1,2.35,2.05,2.1,31050
2014-05-09 00:00:00+05:30,2.1,2.25,2.1,2.1,9670
2014-05-12 00:00:00+05:30,2.0,2.0,1.95,2.0,74712
2014-05-13 00:00:00+05:30,2.0,2.0,1.85,2.0,7937
2014-05-14 00:00:00+05:30,1.9,1.9,1.85,1.85,7990
2014-05-15 00:00:00+05:30,1.9,2.0,1.85,1.85,6384
2014-05-16 00:00:00+05:30,1.85,2.0,1.7,1.85,118346
2014-05-19 00:00:00+05:30,1.85,2.0,1.7,2.0,593733
2014-05-20 00:00:00+05:30,2.05,2.05,1.8,1.9,126064
2014-05-21 00:00:00+05:30,1.95,2.05,1.8,2.05,85169
2014-05-22 00:00:00+05:30,2.2,2.25,1.95,2.25,285620
2014-05-23 00:00:00+05:30,2.2,2.45,2.05,2.05,189442
2014-05-26 00:00:00+05:30,2.05,2.25,1.95,2.0,62955
2014-05-27 00:00:00+05:30,1.9,2.05,1.9,1.95,15465
2014-05-28 00:00:00+05:30,2.05,2.05,1.8,2.0,502491
2014-05-29 00:00:00+05:30,2.0,2.2,2.0,2.0,73687
2014-05-30 00:00:00+05:30,2.05,2.1,1.8,1.8,462253
2014-06-02 00:00:00+05:30,1.9,1.95,1.85,1.95,103952
2014-06-03 00:00:00+05:30,2.1,2.1,1.95,2.0,31326
2014-06-04 00:00:00+05:30,2.05,2.15,2.0,2.05,42724
2014-06-05 00:00:00+05:30,2.2,2.25,2.05,2.25,146726
2014-06-06 00:00:00+05:30,2.25,2.25,2.05,2.1,125270
2014-06-09 00:00:00+05:30,2.25,2.25,1.9,1.95,418961
2014-06-10 00:00:00+05:30,2.0,2.1,1.9,2.1,223174
2014-06-11 00:00:00+05:30,2.2,2.3,2.0,2.05,255667
2014-06-12 00:00:00+05:30,2.1,2.2,1.95,1.95,216179
2014-06-13 00:00:00+05:30,2.05,2.05,1.85,1.95,133948
2014-06-16 00:00:00+05:30,1.8,2.0,1.8,2.0,67483
2014-06-17 00:00:00+05:30,2.0,2.15,2.0,2.1,85219
2014-06-18 00:00:00+05:30,2.15,2.15,1.95,1.95,88739
2014-06-19 00:00:00+05:30,2.0,2.05,1.95,2.05,34508
2014-06-20 00:00:00+05:30,1.9,2.1,1.9,2.0,13653
2014-06-23 00:00:00+05:30,1.9,2.0,1.9,2.0,25659
2014-06-24 00:00:00+05:30,2.0,2.0,1.9,2.0,25111
2014-06-25 00:00:00+05:30,2.0,2.0,1.95,1.95,21267
2014-06-26 00:00:00+05:30,1.95,1.95,1.95,1.95,50
2014-06-27 00:00:00+05:30,1.9,1.95,1.85,1.9,62146
2014-06-30 00:00:00+05:30,1.8,2.05,1.8,2.05,110575
2014-07-01 00:00:00+05:30,2.2,2.25,1.85,1.9,633197
2014-07-02 00:00:00+05:30,2.0,2.05,1.75,1.85,749303
2014-07-03 00:00:00+05:30,1.9,1.95,1.85,1.9,139494
2014-07-04 00:00:00+05:30,1.95,1.95,1.75,1.85,86079
2014-07-07 00:00:00+05:30,1.95,1.95,1.75,1.95,110868
2014-07-08 00:00:00+05:30,1.85,1.95,1.7,1.8,54398
2014-07-09 00:00:00+05:30,1.8,1.8,1.45,1.5,765915
2014-07-10 00:00:00+05:30,1.6,1.75,1.5,1.7,384399
2014-07-11 00:00:00+05:30,1.85,1.85,1.5,1.65,551866
2014-07-14 00:00:00+05:30,1.55,1.65,1.45,1.55,64973
2014-07-15 00:00:00+05:30,1.55,1.65,1.35,1.35,537419
2014-07-16 00:00:00+05:30,1.55,1.55,1.2,1.3,465693
2014-07-17 00:00:00+05:30,1.35,1.4,1.25,1.4,33218
2014-07-18 00:00:00+05:30,1.4,1.65,1.3,1.6,841613
2014-07-21 00:00:00+05:30,1.7,1.9,1.5,1.9,584350
2014-07-22 00:00:00+05:30,2.0,2.25,2.0,2.25,310286
2014-07-23 00:00:00+05:30,2.25,2.45,2.25,2.45,426084
2014-07-24 00:00:00+05:30,2.65,2.65,2.65,2.65,113411
2014-07-25 00:00:00+05:30,2.8,2.9,2.4,2.4,136806
2014-07-28 00:00:00+05:30,2.2,2.25,2.2,2.2,267647
2014-07-30 00:00:00+05:30,2.3,2.3,2.0,2.0,123953
2014-07-31 00:00:00+05:30,2.0,2.15,1.8,2.1,78513
2014-08-01 00:00:00+05:30,2.0,2.2,1.95,2.0,17969
2014-08-04 00:00:00+05:30,1.9,2.05,1.9,1.95,92369
2014-08-05 00:00:00+05:30,1.95,2.0,1.9,1.95,81568
2014-08-06 00:00:00+05:30,1.95,2.0,1.9,1.95,56386
2014-08-07 00:00:00+05:30,1.95,1.95,1.9,1.95,62305
2014-08-08 00:00:00+05:30,1.9,2.0,1.9,1.9,81900
2014-08-11 00:00:00+05:30,1.85,1.95,1.85,1.95,92612
2014-08-12 00:00:00+05:30,1.9,1.9,1.9,1.9,37951
2014-08-13 00:00:00+05:30,1.9,1.9,1.85,1.85,16260
2014-08-14 00:00:00+05:30,1.8,1.85,1.8,1.8,61407
2014-08-18 00:00:00+05:30,1.8,1.85,1.75,1.85,23965
2014-08-19 00:00:00+05:30,1.8,1.8,1.8,1.8,21875
2014-08-20 00:00:00+05:30,1.8,1.85,1.75,1.8,129555
2014-08-21 00:00:00+05:30,1.75,1.8,1.75,1.8,90653
2014-08-22 00:00:00+05:30,1.8,1.8,1.75,1.75,60395
2014-08-25 00:00:00+05:30,1.75,1.8,1.7,1.8,78030
2014-08-26 00:00:00+05:30,1.85,1.85,1.75,1.75,44580
2014-08-27 00:00:00+05:30,1.8,1.8,1.7,1.75,89898
2014-08-28 00:00:00+05:30,1.75,1.8,1.7,1.7,82799
2014-09-01 00:00:00+05:30,1.7,1.7,1.65,1.7,48261
2014-09-02 00:00:00+05:30,1.65,1.75,1.65,1.65,128298
2014-09-03 00:00:00+05:30,1.7,1.7,1.6,1.6,48869
2014-09-04 00:00:00+05:30,1.55,1.55,1.55,1.55,22079
2014-09-05 00:00:00+05:30,1.5,1.7,1.45,1.6,255344
2014-09-08 00:00:00+05:30,1.7,1.75,1.6,1.7,194373
2014-09-09 00:00:00+05:30,1.65,1.75,1.6,1.65,59707
2014-09-10 00:00:00+05:30,1.7,1.75,1.6,1.65,63268
2014-09-11 00:00:00+05:30,1.7,1.8,1.65,1.7,109755
2014-09-12 00:00:00+05:30,1.8,1.8,1.65,1.65,23056
2014-09-15 00:00:00+05:30,1.65,1.75,1.6,1.65,32592
2014-09-16 00:00:00+05:30,1.6,1.7,1.55,1.55,21364
2014-09-17 00:00:00+05:30,1.55,1.65,1.5,1.6,46366
2014-09-18 00:00:00+05:30,1.65,1.75,1.6,1.65,262620
2014-09-19 00:00:00+05:30,1.75,1.75,1.6,1.6,35582
2014-09-22 00:00:00+05:30,1.6,1.75,1.6,1.7,249000
2014-09-23 00:00:00+05:30,1.75,1.8,1.65,1.65,27181
2014-09-24 00:00:00+05:30,1.75,1.75,1.6,1.6,19399
2014-09-25 00:00:00+05:30,1.5,1.6,1.5,1.5,29763
2014-09-26 00:00:00+05:30,1.55,1.55,1.45,1.5,6601
2014-09-29 00:00:00+05:30,1.6,1.6,1.45,1.55,10839
2014-09-30 00:00:00+05:30,1.6,1.7,1.55,1.65,70034
2014-10-01 00:00:00+05:30,1.7,1.8,1.65,1.7,57956
2014-10-07 00:00:00+05:30,1.55,1.8,1.55,1.65,30716
2014-10-08 00:00:00+05:30,1.75,1.8,1.55,1.6,60935
