date,open,high,low,close,volume
2020-03-30 00:00:00+05:30,0.02,0.02,0.02,0.02,184
2020-04-15 00:00:00+05:30,0.03,0.03,0.03,0.03,1222
2020-04-17 00:00:00+05:30,0.04,0.04,0.04,0.04,210
2020-05-28 00:00:00+05:30,0.05,0.05,0.05,0.05,39
2020-06-04 00:00:00+05:30,0.06,0.06,0.06,0.06,18
2020-06-25 00:00:00+05:30,0.07,0.07,0.07,0.07,79
2020-11-03 00:00:00+05:30,0.08,0.08,0.08,0.08,37906
2021-01-08 00:00:00+05:30,0.09,0.09,0.09,0.09,598
2022-11-17 00:00:00+05:30,0.1,0.1,0.1,0.1,183
2022-11-25 00:00:00+05:30,0.11,0.11,0.11,0.11,1
2022-12-01 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2023-01-18 00:00:00+05:30,0.13,0.13,0.13,0.13,1
2023-01-19 00:00:00+05:30,0.14,0.14,0.14,0.14,5
2023-01-20 00:00:00+05:30,0.15,0.15,0.15,0.15,1
2023-01-23 00:00:00+05:30,0.16,0.16,0.16,0.16,10
2023-01-25 00:00:00+05:30,0.17,0.17,0.17,0.17,1
2023-01-30 00:00:00+05:30,0.18,0.18,0.18,0.18,1
2023-02-01 00:00:00+05:30,0.19,0.19,0.19,0.19,1
2023-02-02 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2023-02-03 00:00:00+05:30,0.22,0.22,0.22,0.22,1
2023-02-06 00:00:00+05:30,0.24,0.24,0.24,0.24,1
2023-02-07 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2023-02-08 00:00:00+05:30,0.28,0.28,0.28,0.28,2
2023-02-09 00:00:00+05:30,0.3,0.3,0.3,0.3,1
2023-02-16 00:00:00+05:30,0.33,0.33,0.33,0.33,1
2023-02-17 00:00:00+05:30,0.36,0.36,0.36,0.36,1
2023-02-20 00:00:00+05:30,0.39,0.39,0.39,0.39,1
2023-02-21 00:00:00+05:30,0.42,0.42,0.42,0.42,1
2023-02-22 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2023-02-23 00:00:00+05:30,0.5,0.5,0.5,0.5,1
2023-02-24 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2023-02-27 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2023-02-28 00:00:00+05:30,0.66,0.66,0.66,0.66,1
2023-03-01 00:00:00+05:30,0.72,0.72,0.72,0.72,1
2023-03-02 00:00:00+05:30,0.79,0.79,0.79,0.79,1
2023-03-03 00:00:00+05:30,0.86,0.86,0.86,0.86,1
2023-03-06 00:00:00+05:30,0.94,0.94,0.94,0.94,1
2023-03-08 00:00:00+05:30,1.03,1.03,1.03,1.03,1
2023-03-09 00:00:00+05:30,1.13,1.13,1.13,1.13,1
2023-03-10 00:00:00+05:30,1.24,1.24,1.24,1.24,1
2023-03-13 00:00:00+05:30,1.36,1.36,1.36,1.36,1
2023-03-15 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2023-03-16 00:00:00+05:30,1.63,1.63,1.63,1.63,1
2023-03-17 00:00:00+05:30,1.79,1.79,1.79,1.79,1
2023-03-20 00:00:00+05:30,1.96,1.96,1.86,1.96,23424
2023-03-21 00:00:00+05:30,2.15,2.15,2.15,2.15,1
2023-03-22 00:00:00+05:30,2.36,2.36,2.36,2.36,1
2023-03-23 00:00:00+05:30,2.59,2.59,2.59,2.59,1
2023-03-24 00:00:00+05:30,2.84,2.84,2.84,2.84,1
2023-03-27 00:00:00+05:30,3.12,3.12,3.12,3.12,1
2023-03-28 00:00:00+05:30,3.43,3.43,3.43,3.43,1
2023-03-29 00:00:00+05:30,3.77,3.77,3.77,3.77,1
2023-03-31 00:00:00+05:30,4.14,4.14,4.14,4.14,1
2023-04-03 00:00:00+05:30,4.55,4.55,4.55,4.55,500
2023-04-05 00:00:00+05:30,5.0,5.0,5.0,5.0,498
2023-04-06 00:00:00+05:30,5.5,5.5,5.5,5.5,1
2023-04-10 00:00:00+05:30,6.05,6.05,6.04,6.05,25665
2023-04-11 00:00:00+05:30,6.65,6.65,6.55,6.65,4432
2023-04-12 00:00:00+05:30,7.31,7.31,7.31,7.31,4318
2023-04-13 00:00:00+05:30,8.04,8.04,8.04,8.04,220
2023-04-17 00:00:00+05:30,8.84,8.84,7.24,7.24,14125
2023-04-18 00:00:00+05:30,6.52,6.52,6.52,6.52,1
2023-04-19 00:00:00+05:30,5.87,5.87,5.87,5.87,10
2023-04-20 00:00:00+05:30,5.29,5.29,5.29,5.29,1
2023-04-21 00:00:00+05:30,4.77,4.77,4.77,4.77,4
2023-04-24 00:00:00+05:30,4.3,5.23,4.3,4.33,14389
2023-04-25 00:00:00+05:30,3.9,3.9,3.9,3.9,4059
2023-04-26 00:00:00+05:30,3.51,3.51,3.51,3.51,406
2023-04-27 00:00:00+05:30,3.16,3.16,3.16,3.16,315
2023-04-28 00:00:00+05:30,2.85,2.85,2.85,2.85,1321
2023-05-02 00:00:00+05:30,2.57,3.13,2.57,2.58,13396
2023-05-03 00:00:00+05:30,2.83,2.83,2.83,2.83,2255
2023-05-04 00:00:00+05:30,3.11,3.11,3.11,3.11,1001
2023-05-05 00:00:00+05:30,3.42,3.42,2.81,3.41,1200
2023-05-08 00:00:00+05:30,3.6,3.6,3.07,3.07,2735
2023-05-09 00:00:00+05:30,2.77,3.34,2.77,2.8,5103
2023-05-10 00:00:00+05:30,2.54,2.9,2.52,2.53,1840
2023-05-11 00:00:00+05:30,2.75,2.78,2.55,2.78,1802
2023-05-12 00:00:00+05:30,2.75,2.75,2.7,2.7,287
2023-05-15 00:00:00+05:30,2.75,2.75,2.7,2.7,271
2023-05-16 00:00:00+05:30,2.97,2.97,2.97,2.97,575
2023-05-17 00:00:00+05:30,3.26,3.26,3.26,3.26,148
2023-05-18 00:00:00+05:30,3.58,3.58,3.58,3.58,1
2023-05-19 00:00:00+05:30,3.93,3.93,3.93,3.93,7
2023-05-22 00:00:00+05:30,4.32,4.32,3.54,4.26,6372
2023-05-23 00:00:00+05:30,4.68,4.68,4.5,4.53,2229
2023-05-24 00:00:00+05:30,4.68,4.97,4.08,4.74,1789
2023-05-25 00:00:00+05:30,5.17,5.17,5.15,5.16,135
2023-05-26 00:00:00+05:30,4.65,4.65,4.65,4.65,2
2023-05-29 00:00:00+05:30,5.11,5.11,4.19,4.19,552
2023-05-30 00:00:00+05:30,4.19,4.19,3.78,3.78,101
2023-05-31 00:00:00+05:30,4.15,4.15,4.14,4.14,87
2023-06-01 00:00:00+05:30,4.54,4.54,4.54,4.54,10
2023-06-02 00:00:00+05:30,4.99,4.99,4.09,4.13,220
2023-06-05 00:00:00+05:30,4.54,4.54,3.72,3.88,582
2023-06-06 00:00:00+05:30,3.5,3.5,3.5,3.5,785
2023-06-07 00:00:00+05:30,3.16,3.85,3.16,3.18,4876
