date,open,high,low,close,volume
2018-08-20 00:00:00+05:30,98.0,98.0,93.1,93.1,118
2018-08-21 00:00:00+05:30,88.45,88.45,88.45,88.45,1130
2018-08-23 00:00:00+05:30,84.05,84.05,84.05,84.05,12
2018-08-24 00:00:00+05:30,79.85,79.85,79.85,79.85,10
2018-08-27 00:00:00+05:30,75.9,75.9,75.9,75.9,1
2018-08-31 00:00:00+05:30,72.15,72.15,72.15,72.15,4
2018-09-03 00:00:00+05:30,68.55,68.55,68.55,68.55,101
2018-09-04 00:00:00+05:30,54.85,65.0,54.85,54.85,12966
2018-09-05 00:00:00+05:30,46.6,60.0,43.9,43.9,3558
2018-09-06 00:00:00+05:30,39.7,47.0,39.55,39.55,1627
2018-09-07 00:00:00+05:30,35.6,43.0,35.6,35.6,8705
2018-09-10 00:00:00+05:30,32.05,32.05,32.05,32.05,84
2018-09-11 00:00:00+05:30,30.45,30.45,30.45,30.45,158
2018-09-12 00:00:00+05:30,28.95,28.95,28.95,28.95,131
2018-09-14 00:00:00+05:30,27.55,27.55,27.55,27.55,1428
2018-09-17 00:00:00+05:30,26.2,26.2,26.2,26.2,1041
2018-09-18 00:00:00+05:30,24.9,24.9,24.9,24.9,520
2018-09-19 00:00:00+05:30,23.7,26.1,23.7,26.0,2252
2018-09-21 00:00:00+05:30,27.15,27.15,27.05,27.05,30
2018-09-24 00:00:00+05:30,25.7,25.7,25.7,25.7,35
2018-09-25 00:00:00+05:30,25.3,26.6,25.3,26.6,19
2018-09-26 00:00:00+05:30,27.0,27.7,25.1,27.65,227
2018-09-27 00:00:00+05:30,28.05,28.05,28.05,28.05,1
2018-10-03 10:00:00+05:30,26.65,29.35,26.65,28.0,27
2018-10-04 00:00:00+05:30,29.2,29.35,29.2,29.25,4
2018-10-05 00:00:00+05:30,28.0,30.65,28.0,30.65,5
2018-10-09 00:00:00+05:30,29.2,29.2,29.2,29.2,10
2018-10-10 00:00:00+05:30,30.55,30.55,30.55,30.55,1
2018-10-11 00:00:00+05:30,32.0,32.0,32.0,32.0,2
2018-10-17 00:00:00+05:30,33.55,33.55,30.4,30.4,14
