date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,69.55,69.55,69.55,69.55,7968
2008-01-02 00:00:00+05:30,73.0,73.0,69.0,72.65,37972
2008-01-03 00:00:00+05:30,71.5,74.84,69.05,69.05,16665
2008-01-04 00:00:00+05:30,65.59,71.0,65.59,66.45,15551
2008-01-07 00:00:00+05:30,69.5,69.5,63.15,63.65,9703
2008-01-08 00:00:00+05:30,61.2,65.5,61.15,62.65,8509
2008-01-09 00:00:00+05:30,64.7,64.7,59.55,59.75,10224
2008-01-10 00:00:00+05:30,61.0,62.6,56.8,56.85,13671
2008-01-11 00:00:00+05:30,55.0,57.7,54.05,55.75,6005
2008-01-14 00:00:00+05:30,53.4,58.4,53.4,57.0,4846
2008-01-15 00:00:00+05:30,59.85,59.85,55.0,55.15,5024
2008-01-16 00:00:00+05:30,53.05,56.65,53.05,55.65,2528
2008-01-17 00:00:00+05:30,53.3,56.55,53.3,55.1,2670
2008-01-18 00:00:00+05:30,54.0,57.4,53.8,54.1,4175
2008-01-21 00:00:00+05:30,51.6,52.0,51.4,51.8,5376
2008-01-22 00:00:00+05:30,49.25,49.25,49.25,49.25,25
2008-01-23 00:00:00+05:30,46.8,49.0,46.8,46.8,3859
2008-01-24 00:00:00+05:30,46.5,46.5,44.5,44.55,3533
2008-01-25 00:00:00+05:30,42.35,42.35,42.35,42.35,6992
2008-01-28 00:00:00+05:30,40.29,42.7,40.25,41.15,3184
2008-01-29 00:00:00+05:30,42.1,43.2,42.1,43.1,2743
2008-01-30 00:00:00+05:30,41.25,44.7,40.95,40.95,4041
2008-01-31 00:00:00+05:30,40.95,42.4,38.95,39.7,4775
2008-02-01 00:00:00+05:30,41.6,41.6,37.75,37.85,5766
2008-02-04 00:00:00+05:30,39.7,39.7,37.79,39.7,2246
2008-02-05 00:00:00+05:30,41.65,41.65,41.45,41.65,3380
2008-02-06 00:00:00+05:30,43.35,43.7,42.3,43.7,3684
2008-02-07 00:00:00+05:30,45.85,45.85,44.0,45.85,6085
2008-02-08 00:00:00+05:30,43.65,44.0,43.6,43.7,2215
2008-02-11 00:00:00+05:30,44.0,44.0,41.55,41.55,2700
2008-02-12 00:00:00+05:30,40.2,40.2,39.5,39.5,1025
2008-02-13 00:00:00+05:30,38.25,39.9,37.54,37.54,945
2008-02-14 00:00:00+05:30,36.0,39.4,36.0,37.45,5067
2008-02-15 00:00:00+05:30,38.95,39.29,38.25,39.29,3345
2008-02-18 00:00:00+05:30,38.0,40.95,38.0,39.25,537
2008-02-19 00:00:00+05:30,40.5,41.2,39.15,41.2,515
2008-02-20 00:00:00+05:30,41.1,41.1,40.1,40.65,2323
2008-02-21 00:00:00+05:30,39.15,41.0,39.04,39.9,2263
2008-02-22 00:00:00+05:30,40.04,41.5,39.0,41.0,264
2008-02-25 00:00:00+05:30,39.0,40.0,39.0,39.0,2090
2008-02-26 00:00:00+05:30,40.95,40.95,40.95,40.95,1754
2008-02-27 00:00:00+05:30,41.75,42.0,39.79,39.95,1257
2008-02-28 00:00:00+05:30,40.5,40.6,38.25,38.7,1515
2008-02-29 00:00:00+05:30,37.5,40.0,37.5,38.15,1413
2008-03-03 00:00:00+05:30,37.35,40.0,37.35,38.0,2526
2008-03-04 00:00:00+05:30,38.0,38.0,36.15,36.15,2653
2008-03-05 00:00:00+05:30,34.35,34.75,34.35,34.4,3606
2008-03-07 00:00:00+05:30,32.75,34.75,32.7,32.9,6807
2008-03-10 00:00:00+05:30,32.0,32.0,29.65,30.1,5211
2008-03-11 00:00:00+05:30,30.15,33.1,30.15,33.1,4633
2008-03-12 00:00:00+05:30,36.0,36.35,33.4,35.0,2021
2008-03-13 00:00:00+05:30,33.7,33.7,31.55,31.55,1175
2008-03-14 00:00:00+05:30,29.5,32.75,29.5,30.85,1591
2008-03-17 00:00:00+05:30,28.3,31.0,28.25,29.05,1241
2008-03-18 00:00:00+05:30,30.0,30.0,27.3,27.8,1278
2008-03-19 00:00:00+05:30,28.6,29.05,26.4,27.15,3655
2008-03-24 00:00:00+05:30,26.25,29.0,26.15,26.5,3080
2008-03-25 00:00:00+05:30,28.55,28.55,25.0,26.55,3516
2008-03-26 00:00:00+05:30,26.65,28.9,26.65,27.15,2151
2008-03-27 00:00:00+05:30,28.35,28.95,27.1,28.25,16779
2008-03-28 00:00:00+05:30,28.05,29.7,28.05,29.55,2822
2008-03-31 00:00:00+05:30,32.25,32.25,29.7,31.55,4102
2008-04-01 00:00:00+05:30,29.6,32.0,29.6,32.0,546
2008-04-02 00:00:00+05:30,30.2,32.7,30.2,31.1,3577
2008-04-03 00:00:00+05:30,31.1,31.1,30.75,30.75,438
