date,open,high,low,close,volume
2018-02-07 00:00:00+05:30,6.4,6.4,5.8,5.8,60964
2018-02-08 00:00:00+05:30,5.51,5.51,5.51,5.51,32589
2018-02-09 00:00:00+05:30,5.24,5.78,5.24,5.24,44382
2018-02-12 00:00:00+05:30,5.3,5.54,5.01,5.3,33624
2018-02-14 00:00:00+05:30,5.2,5.73,5.2,5.23,153720
2018-02-15 00:00:00+05:30,5.22,5.29,4.97,5.28,4868
2018-02-16 00:00:00+05:30,5.36,5.36,5.01,5.22,3299
2018-02-19 00:00:00+05:30,5.21,5.22,5.2,5.2,18124
2018-02-20 00:00:00+05:30,5.46,5.46,5.23,5.23,15309
2018-02-21 00:00:00+05:30,5.46,5.46,5.41,5.46,9238
2018-02-23 00:00:00+05:30,5.45,5.45,5.19,5.42,9342
2018-02-26 00:00:00+05:30,5.15,5.49,5.15,5.22,7904
2018-02-27 00:00:00+05:30,5.35,5.35,4.96,5.22,3420
2018-02-28 00:00:00+05:30,4.96,5.0,4.96,5.0,184
2018-03-01 00:00:00+05:30,4.75,5.1,4.75,4.75,537
2018-03-05 00:00:00+05:30,4.52,4.52,4.52,4.52,1543
2018-03-06 00:00:00+05:30,4.73,4.73,4.3,4.58,1806
2018-03-07 00:00:00+05:30,4.73,4.73,4.35,4.35,117070
2018-03-08 00:00:00+05:30,4.38,4.51,4.13,4.39,126519
2018-03-09 00:00:00+05:30,4.39,4.57,4.18,4.18,1610
2018-03-12 00:00:00+05:30,3.99,4.38,3.99,4.38,3518
2018-03-13 00:00:00+05:30,4.6,4.6,4.16,4.17,9859
2018-03-14 00:00:00+05:30,3.97,4.36,3.97,4.36,14178
2018-03-15 00:00:00+05:30,4.58,4.58,4.15,4.57,7468
2018-03-16 00:00:00+05:30,4.79,4.79,4.35,4.35,3097
2018-03-19 00:00:00+05:30,4.35,4.56,4.13,4.13,7500
2018-03-20 00:00:00+05:30,3.93,4.25,3.93,3.93,22178
2018-03-21 00:00:00+05:30,4.13,4.13,3.73,4.11,60351
2018-03-22 00:00:00+05:30,3.92,3.96,3.91,3.91,96731
2018-03-23 00:00:00+05:30,4.1,4.1,3.72,3.76,49859
2018-03-26 00:00:00+05:30,3.57,3.92,3.57,3.57,52564
2018-03-27 00:00:00+05:30,3.47,3.47,3.43,3.43,32806
2018-03-28 00:00:00+05:30,3.26,3.27,3.26,3.27,2371
2018-04-02 00:00:00+05:30,3.11,3.11,3.11,3.11,8435
2018-04-03 00:00:00+05:30,2.96,2.96,2.96,2.96,1529
2018-04-04 00:00:00+05:30,2.81,2.81,2.81,2.81,1176
2018-04-05 00:00:00+05:30,2.67,2.67,2.67,2.67,3326
2018-04-06 00:00:00+05:30,2.62,2.8,2.54,2.8,97281
2018-04-09 00:00:00+05:30,2.67,2.78,2.67,2.67,86861
2018-04-10 00:00:00+05:30,2.54,2.54,2.54,2.54,17588
2018-04-11 00:00:00+05:30,2.41,2.62,2.41,2.45,83475
2018-04-12 00:00:00+05:30,2.48,2.48,2.33,2.33,101876
2018-04-13 00:00:00+05:30,2.22,2.22,2.22,2.22,7800
2018-04-16 00:00:00+05:30,2.11,2.22,2.11,2.11,13860
2018-04-17 00:00:00+05:30,2.11,2.11,2.11,2.11,3824
2018-04-18 00:00:00+05:30,2.11,2.11,2.11,2.11,1237
2018-04-19 00:00:00+05:30,2.11,2.16,2.01,2.12,29758
2018-04-20 00:00:00+05:30,2.19,2.22,2.09,2.09,5276
2018-04-23 00:00:00+05:30,1.99,1.99,1.99,1.99,132435
2018-04-24 00:00:00+05:30,2.09,2.09,2.09,2.09,2
2018-04-25 00:00:00+05:30,2.2,2.2,2.2,2.2,1147
2018-04-26 00:00:00+05:30,2.3,2.3,2.3,2.3,2
2018-04-27 00:00:00+05:30,2.41,2.41,2.41,2.41,16221
2018-04-30 00:00:00+05:30,2.53,2.53,2.53,2.53,459
2018-05-04 00:00:00+05:30,2.58,2.58,2.58,2.58,1698
2018-05-07 00:00:00+05:30,2.71,2.71,2.61,2.61,76
2018-05-08 00:00:00+05:30,2.71,2.71,2.61,2.61,1721
2018-05-09 00:00:00+05:30,2.71,2.71,2.71,2.71,8
2018-05-10 00:00:00+05:30,2.84,2.84,2.84,2.84,38
2018-05-15 00:00:00+05:30,2.97,2.97,2.97,2.97,15
2018-05-16 00:00:00+05:30,2.83,2.83,2.83,2.83,1529
2018-05-17 00:00:00+05:30,2.69,2.69,2.69,2.69,5506
2018-05-18 00:00:00+05:30,2.56,2.56,2.56,2.56,35635
2018-05-21 00:00:00+05:30,2.44,2.44,2.44,2.44,85800
2018-05-22 00:00:00+05:30,2.38,2.38,2.32,2.32,15727
2018-05-23 00:00:00+05:30,2.32,2.43,2.32,2.43,7662
2018-05-24 00:00:00+05:30,2.31,2.31,2.31,2.31,193
2018-05-25 00:00:00+05:30,2.31,2.43,2.31,2.43,47612
2018-05-28 00:00:00+05:30,2.54,2.54,2.31,2.31,52162
2018-05-29 00:00:00+05:30,2.42,2.42,2.35,2.41,2286
2018-05-30 00:00:00+05:30,2.42,2.42,2.39,2.39,3079
2018-06-01 00:00:00+05:30,2.27,2.27,2.27,2.27,306
2018-06-12 00:00:00+05:30,2.28,2.28,2.16,2.27,21822
2018-06-13 00:00:00+05:30,2.38,2.38,2.16,2.38,25878
2018-06-15 00:00:00+05:30,2.26,2.26,2.26,2.26,1529
2018-06-20 00:00:00+05:30,2.15,2.15,2.15,2.15,153
2018-06-21 00:00:00+05:30,2.05,2.05,2.05,2.05,4148
2018-06-22 00:00:00+05:30,1.95,1.95,1.95,1.95,168
2018-07-06 00:00:00+05:30,1.96,1.96,1.96,1.96,92
2018-07-09 00:00:00+05:30,1.86,1.86,1.86,1.86,650
2018-07-17 00:00:00+05:30,1.86,1.86,1.86,1.86,15
2018-07-20 00:00:00+05:30,1.86,1.86,1.86,1.86,1529
2018-07-24 00:00:00+05:30,1.86,1.86,1.77,1.77,14606
2018-07-25 00:00:00+05:30,1.69,1.69,1.69,1.69,4613
2018-07-26 00:00:00+05:30,1.61,1.61,1.61,1.61,3059
2018-07-27 00:00:00+05:30,1.53,1.53,1.53,1.53,2294
2018-07-30 00:00:00+05:30,1.46,1.46,1.46,1.46,765
2018-07-31 00:00:00+05:30,1.39,1.39,1.39,1.39,382
2018-08-03 00:00:00+05:30,1.37,1.37,1.37,1.37,382
2018-08-07 10:00:00+05:30,1.37,1.37,1.34,1.34,4296
2018-08-10 00:00:00+05:30,1.34,1.34,1.31,1.31,3380
2018-08-13 00:00:00+05:30,1.37,1.37,1.37,1.37,15
2018-08-21 00:00:00+05:30,1.37,1.37,1.37,1.37,115
2018-08-28 00:00:00+05:30,1.37,1.37,1.37,1.37,2
2018-08-30 00:00:00+05:30,1.34,1.34,1.34,1.34,15
2018-08-31 00:00:00+05:30,1.41,1.41,1.31,1.41,9498
2018-09-03 00:00:00+05:30,1.34,1.37,1.34,1.34,5361
2018-09-04 00:00:00+05:30,1.27,1.27,1.27,1.27,54
2018-09-05 00:00:00+05:30,1.22,1.22,1.22,1.22,2034
2018-09-06 00:00:00+05:30,1.16,1.16,1.16,1.16,4660
2018-09-07 00:00:00+05:30,1.1,1.1,1.1,1.1,1682
2018-09-10 00:00:00+05:30,1.05,1.05,1.05,1.05,918
2018-09-14 00:00:00+05:30,1.05,1.05,1.05,1.05,15
2018-09-19 00:00:00+05:30,1.0,1.0,1.0,1.0,211
2018-09-21 00:00:00+05:30,1.0,1.0,1.0,1.0,765
2018-09-26 00:00:00+05:30,1.0,1.0,0.97,0.97,612
2018-11-02 00:00:00+05:30,0.92,0.92,0.92,0.92,11535
2018-11-05 00:00:00+05:30,0.92,0.92,0.92,0.92,3472
2018-11-09 00:00:00+05:30,0.95,0.95,0.92,0.95,40187
2018-11-13 00:00:00+05:30,0.91,0.95,0.91,0.95,3594
2018-11-14 00:00:00+05:30,0.97,0.97,0.97,0.97,1529
2018-11-15 00:00:00+05:30,0.93,0.93,0.93,0.93,153
2018-11-26 11:00:00+05:30,0.88,0.97,0.88,0.88,102610
2018-11-27 00:00:00+05:30,0.85,0.85,0.85,0.85,229
2018-11-28 00:00:00+05:30,0.85,0.85,0.81,0.81,11078
2018-11-29 00:00:00+05:30,0.78,0.78,0.78,0.78,14759
2018-11-30 00:00:00+05:30,0.78,0.78,0.78,0.78,38
2018-12-06 00:00:00+05:30,0.75,0.75,0.75,0.75,3824
2018-12-07 00:00:00+05:30,0.75,0.75,0.71,0.72,19119
2018-12-10 00:00:00+05:30,0.72,0.72,0.72,0.72,1766
2018-12-11 00:00:00+05:30,0.71,0.71,0.71,0.71,1529
2018-12-13 00:00:00+05:30,0.69,0.71,0.69,0.71,1698
2018-12-27 00:00:00+05:30,0.69,0.69,0.69,0.69,4588
2018-12-28 00:00:00+05:30,0.65,0.65,0.65,0.65,1529
2018-12-31 00:00:00+05:30,0.69,0.69,0.69,0.69,13765
2019-01-01 00:00:00+05:30,0.65,0.65,0.65,0.65,5064
2019-01-02 00:00:00+05:30,0.62,0.62,0.62,0.62,1529
2019-01-10 00:00:00+05:30,0.59,0.59,0.59,0.59,154
2019-01-11 00:00:00+05:30,0.57,0.57,0.57,0.57,306
2019-01-14 00:00:00+05:30,0.54,0.54,0.54,0.54,2294
2019-01-15 00:00:00+05:30,0.52,0.52,0.52,0.52,24318
2019-01-16 00:00:00+05:30,0.5,0.5,0.5,0.5,1612
2019-01-17 00:00:00+05:30,0.48,0.48,0.48,0.48,2100
2019-01-18 00:00:00+05:30,0.49,0.49,0.46,0.46,1298
2019-01-21 00:00:00+05:30,0.46,0.46,0.46,0.46,1682
2019-01-25 00:00:00+05:30,0.46,0.46,0.46,0.46,2294
2019-01-29 00:00:00+05:30,0.44,0.44,0.44,0.44,3
2019-01-30 00:00:00+05:30,0.42,0.42,0.42,0.42,2294
2019-02-01 00:00:00+05:30,0.42,0.42,0.42,0.42,15294
2019-02-04 00:00:00+05:30,0.42,0.44,0.42,0.44,1531
2019-02-11 00:00:00+05:30,0.42,0.42,0.42,0.42,22941
2019-02-12 00:00:00+05:30,0.42,0.42,0.41,0.41,1728
2019-02-13 00:00:00+05:30,0.41,0.41,0.41,0.41,933
2019-02-15 00:00:00+05:30,0.39,0.39,0.39,0.39,286
2019-02-18 00:00:00+05:30,0.39,0.39,0.39,0.39,1147
2019-02-21 00:00:00+05:30,0.39,0.39,0.39,0.39,1854
2019-02-25 00:00:00+05:30,0.4,0.4,0.4,0.4,76
2019-02-27 00:00:00+05:30,0.38,0.38,0.38,0.38,133
2019-02-28 00:00:00+05:30,0.39,0.39,0.39,0.39,57
2019-03-05 00:00:00+05:30,0.41,0.41,0.41,0.41,994
2019-03-08 00:00:00+05:30,0.43,0.43,0.43,0.43,2103
2019-03-12 00:00:00+05:30,0.45,0.45,0.45,0.45,4110
2019-03-13 00:00:00+05:30,0.47,0.47,0.47,0.47,61368
2019-03-14 00:00:00+05:30,0.49,0.49,0.49,0.49,68027
2019-03-15 00:00:00+05:30,0.51,0.51,0.51,0.51,76
2019-03-18 00:00:00+05:30,0.53,0.53,0.53,0.53,3
2019-03-20 00:00:00+05:30,0.56,0.56,0.52,0.56,107724
2019-03-22 00:00:00+05:30,0.56,0.56,0.53,0.54,3452
2019-03-25 00:00:00+05:30,0.52,0.52,0.51,0.51,1028
2019-03-26 00:00:00+05:30,0.49,0.49,0.49,0.49,19882
2019-03-27 00:00:00+05:30,0.49,0.49,0.49,0.49,1529
2019-03-28 00:00:00+05:30,0.49,0.5,0.48,0.5,1912
2019-04-01 00:00:00+05:30,0.5,0.5,0.48,0.48,3518
2019-04-02 00:00:00+05:30,0.46,0.46,0.46,0.46,38
2019-04-04 00:00:00+05:30,0.48,0.48,0.48,0.48,274
2019-04-05 00:00:00+05:30,0.5,0.5,0.5,0.5,765
2019-04-08 00:00:00+05:30,0.52,0.52,0.52,0.52,1529
2019-04-09 00:00:00+05:30,0.55,0.55,0.55,0.55,154
2019-04-10 00:00:00+05:30,0.58,0.58,0.58,0.58,12873
2019-04-12 00:00:00+05:30,0.6,0.6,0.6,0.6,8221
2019-04-15 00:00:00+05:30,0.63,0.63,0.63,0.63,2449
2019-04-16 00:00:00+05:30,0.65,0.65,0.65,0.65,1529
2019-04-22 00:00:00+05:30,0.67,0.67,0.67,0.67,38
2019-04-26 00:00:00+05:30,0.64,0.64,0.64,0.64,1988
2019-05-06 00:00:00+05:30,0.61,0.61,0.61,0.61,2646
2019-05-10 00:00:00+05:30,0.59,0.59,0.59,0.59,153
2019-05-14 00:00:00+05:30,0.56,0.56,0.56,0.56,153
2019-05-20 00:00:00+05:30,0.54,0.54,0.54,0.54,153
2019-05-24 00:00:00+05:30,0.51,0.51,0.51,0.51,2
2019-05-29 00:00:00+05:30,0.49,0.49,0.49,0.49,338
2019-06-14 00:00:00+05:30,0.5,0.5,0.47,0.47,1848
2019-06-18 00:00:00+05:30,0.45,0.45,0.45,0.45,52
2019-06-24 00:00:00+05:30,0.45,0.45,0.45,0.45,2
2019-06-27 00:00:00+05:30,0.43,0.47,0.43,0.47,71330
2019-07-01 00:00:00+05:30,0.47,0.47,0.47,0.47,1529
2019-07-04 00:00:00+05:30,0.48,0.48,0.48,0.48,1529
2019-07-05 00:00:00+05:30,0.5,0.5,0.5,0.5,1529
2019-07-22 00:00:00+05:30,0.48,0.48,0.48,0.48,3
2019-07-29 00:00:00+05:30,0.46,0.46,0.46,0.46,15
2019-08-16 00:00:00+05:30,0.42,0.42,0.42,0.42,9
2019-08-26 00:00:00+05:30,0.38,0.38,0.38,0.38,1682
2019-08-30 00:00:00+05:30,0.41,0.41,0.41,0.41,76
2019-09-03 00:00:00+05:30,0.37,0.37,0.37,0.37,1529
2019-09-12 00:00:00+05:30,0.36,0.36,0.36,0.36,306
2019-09-19 00:00:00+05:30,0.35,0.35,0.35,0.35,1529
2019-09-23 00:00:00+05:30,0.36,0.36,0.36,0.36,7647
2019-09-27 00:00:00+05:30,0.36,0.36,0.36,0.36,1988
2019-10-04 00:00:00+05:30,0.35,0.35,0.35,0.35,3059
2019-10-07 00:00:00+05:30,0.33,0.33,0.33,0.33,153
2019-10-09 00:00:00+05:30,0.3,0.3,0.3,0.3,13083
2019-10-10 00:00:00+05:30,0.29,0.29,0.27,0.27,78768
2019-10-11 00:00:00+05:30,0.27,0.27,0.25,0.26,61176
2019-10-15 00:00:00+05:30,0.25,0.25,0.25,0.25,6118
2019-10-16 00:00:00+05:30,0.24,0.24,0.24,0.24,76
2019-10-17 00:00:00+05:30,0.24,0.24,0.24,0.24,3059
2019-10-18 00:00:00+05:30,0.23,0.23,0.23,0.23,176
2019-10-22 00:00:00+05:30,0.23,0.23,0.23,0.23,382
2019-10-24 00:00:00+05:30,0.22,0.22,0.22,0.22,49866
2019-10-29 00:00:00+05:30,0.22,0.22,0.22,0.22,841
2019-11-04 00:00:00+05:30,0.22,0.22,0.22,0.22,1529
2019-11-07 00:00:00+05:30,0.22,0.22,0.22,0.22,9042
2019-11-14 00:00:00+05:30,0.23,0.23,0.23,0.23,306
2019-11-19 00:00:00+05:30,0.22,0.22,0.22,0.22,1912
2019-11-20 00:00:00+05:30,0.22,0.22,0.22,0.22,765
2019-11-22 00:00:00+05:30,0.22,0.22,0.22,0.22,153
2019-11-28 00:00:00+05:30,0.23,0.23,0.23,0.23,348620
2019-11-29 00:00:00+05:30,0.23,0.23,0.23,0.23,765
2019-12-03 00:00:00+05:30,0.24,0.24,0.23,0.23,103878
2019-12-05 00:00:00+05:30,0.22,0.24,0.22,0.22,70030
2019-12-06 00:00:00+05:30,0.23,0.23,0.22,0.22,1838
2019-12-09 00:00:00+05:30,0.22,0.22,0.22,0.22,2447
2019-12-10 00:00:00+05:30,0.21,0.21,0.21,0.21,6404
2019-12-16 00:00:00+05:30,0.2,0.2,0.2,0.2,306
2019-12-18 00:00:00+05:30,0.2,0.2,0.2,0.2,4129
2019-12-23 00:00:00+05:30,0.19,0.19,0.19,0.19,1529
2019-12-26 00:00:00+05:30,0.18,0.18,0.18,0.18,1835
2019-12-27 00:00:00+05:30,0.18,0.18,0.18,0.18,1071
2020-01-01 00:00:00+05:30,0.17,0.17,0.17,0.17,17
2020-01-02 00:00:00+05:30,0.16,0.16,0.16,0.16,2
2020-01-03 00:00:00+05:30,0.16,0.16,0.16,0.16,6118
2020-01-06 00:00:00+05:30,0.15,0.15,0.15,0.15,7678
2020-01-07 00:00:00+05:30,0.14,0.15,0.14,0.15,32118
2020-01-08 00:00:00+05:30,0.14,0.14,0.14,0.14,3472
2020-01-09 00:00:00+05:30,0.14,0.14,0.14,0.14,164
2020-01-10 00:00:00+05:30,0.14,0.14,0.14,0.14,7341
2020-01-13 00:00:00+05:30,0.13,0.14,0.13,0.14,12235
2020-01-14 00:00:00+05:30,0.13,0.14,0.13,0.14,31189
2020-01-16 00:00:00+05:30,0.14,0.14,0.13,0.13,3902
2020-01-17 00:00:00+05:30,0.12,0.12,0.12,0.12,39765
2020-01-20 00:00:00+05:30,0.13,0.13,0.12,0.12,51235
2020-01-22 00:00:00+05:30,0.13,0.13,0.12,0.12,35
2020-01-23 00:00:00+05:30,0.13,0.13,0.13,0.13,12847
2020-01-24 00:00:00+05:30,0.12,0.14,0.12,0.14,92829
2020-01-27 00:00:00+05:30,0.14,0.14,0.14,0.14,61329
2020-01-28 00:00:00+05:30,0.14,0.14,0.14,0.14,40224
2020-01-29 00:00:00+05:30,0.14,0.14,0.14,0.14,15485
2020-01-30 00:00:00+05:30,0.14,0.14,0.14,0.14,32385
2020-01-31 00:00:00+05:30,0.14,0.15,0.14,0.14,83047
2020-02-03 00:00:00+05:30,0.14,0.14,0.14,0.14,30588
2020-02-04 00:00:00+05:30,0.14,0.14,0.14,0.14,15352
2020-02-05 00:00:00+05:30,0.15,0.15,0.14,0.14,2598
2020-02-06 00:00:00+05:30,0.14,0.15,0.14,0.15,165216
2020-02-07 00:00:00+05:30,0.15,0.15,0.15,0.15,154
2020-02-10 00:00:00+05:30,0.15,0.15,0.14,0.14,385
2020-02-11 00:00:00+05:30,0.14,0.14,0.14,0.14,15
2020-02-12 00:00:00+05:30,0.13,0.13,0.13,0.13,2296
2020-02-13 00:00:00+05:30,0.12,0.12,0.12,0.12,2
2020-02-14 00:00:00+05:30,0.12,0.12,0.12,0.12,14181
2020-02-19 00:00:00+05:30,0.12,0.12,0.12,0.12,629
2020-02-20 00:00:00+05:30,0.12,0.12,0.12,0.12,6347
2020-02-24 00:00:00+05:30,0.12,0.12,0.12,0.12,2
2020-02-25 00:00:00+05:30,0.13,0.13,0.13,0.13,8
2020-02-27 00:00:00+05:30,0.12,0.12,0.12,0.12,8
2020-03-02 00:00:00+05:30,0.12,0.12,0.12,0.12,61176
2020-03-03 00:00:00+05:30,0.12,0.12,0.12,0.12,153
2020-03-04 00:00:00+05:30,0.13,0.13,0.12,0.12,185059
2020-03-05 00:00:00+05:30,0.13,0.13,0.12,0.12,163035
2020-03-09 00:00:00+05:30,0.12,0.12,0.12,0.12,20965
2020-03-11 00:00:00+05:30,0.13,0.13,0.12,0.12,1635
2020-03-12 00:00:00+05:30,0.12,0.12,0.12,0.12,76639
2020-03-17 00:00:00+05:30,0.13,0.13,0.12,0.12,50865
2020-03-18 00:00:00+05:30,0.12,0.12,0.12,0.12,38
2020-03-19 00:00:00+05:30,0.12,0.12,0.12,0.12,229
2020-03-20 00:00:00+05:30,0.12,0.12,0.12,0.12,2
2020-03-27 00:00:00+05:30,0.12,0.12,0.12,0.12,161
2020-03-30 00:00:00+05:30,0.12,0.12,0.12,0.12,3060
2020-03-31 00:00:00+05:30,0.12,0.12,0.12,0.12,41294
2020-04-07 00:00:00+05:30,0.12,0.12,0.12,0.12,9566
2020-04-13 00:00:00+05:30,0.13,0.13,0.13,0.13,7731
2020-04-15 00:00:00+05:30,0.14,0.14,0.14,0.14,7649
2020-04-20 00:00:00+05:30,0.14,0.14,0.14,0.14,2403
2020-04-21 00:00:00+05:30,0.15,0.15,0.15,0.15,2
2020-04-23 00:00:00+05:30,0.16,0.16,0.16,0.16,2
2020-04-24 00:00:00+05:30,0.16,0.16,0.16,0.16,2
2020-04-27 00:00:00+05:30,0.16,0.16,0.16,0.16,15294
2020-04-30 00:00:00+05:30,0.16,0.16,0.16,0.16,153
2020-05-04 00:00:00+05:30,0.16,0.16,0.16,0.16,15294
2020-05-06 00:00:00+05:30,0.17,0.17,0.17,0.17,1147
2020-05-07 00:00:00+05:30,0.17,0.17,0.17,0.17,574
2020-05-11 00:00:00+05:30,0.17,0.17,0.17,0.17,57
2020-05-15 00:00:00+05:30,0.18,0.18,0.18,0.18,32
2020-05-19 00:00:00+05:30,0.18,0.18,0.18,0.18,153
2020-05-22 00:00:00+05:30,0.18,0.18,0.18,0.18,152079
2020-05-27 00:00:00+05:30,0.18,0.18,0.18,0.18,7974
2020-05-28 00:00:00+05:30,0.18,0.18,0.18,0.18,2
2020-05-29 00:00:00+05:30,0.19,0.19,0.19,0.19,2143
2020-06-04 00:00:00+05:30,0.2,0.2,0.2,0.2,2
2020-06-08 00:00:00+05:30,0.2,0.2,0.2,0.2,306
2020-06-10 00:00:00+05:30,0.21,0.21,0.21,0.21,191
2020-06-11 00:00:00+05:30,0.22,0.22,0.22,0.22,3
2020-06-12 00:00:00+05:30,0.22,0.22,0.22,0.22,9
2020-06-15 00:00:00+05:30,0.23,0.23,0.23,0.23,153
2020-06-22 00:00:00+05:30,0.24,0.24,0.24,0.24,2
2020-06-23 00:00:00+05:30,0.24,0.24,0.24,0.24,765
2020-06-26 00:00:00+05:30,0.25,0.25,0.25,0.25,18
2020-07-03 00:00:00+05:30,0.25,0.25,0.25,0.25,9
2020-07-06 00:00:00+05:30,0.26,0.26,0.26,0.26,18353
2020-07-08 00:00:00+05:30,0.27,0.27,0.27,0.27,382
2020-07-10 00:00:00+05:30,0.29,0.29,0.29,0.29,252
2020-07-15 00:00:00+05:30,0.3,0.3,0.3,0.3,1499
2020-07-16 00:00:00+05:30,0.31,0.31,0.31,0.31,662
2020-07-17 00:00:00+05:30,0.33,0.33,0.33,0.33,49981
2020-07-20 00:00:00+05:30,0.34,0.34,0.34,0.34,5388
2020-07-21 00:00:00+05:30,0.35,0.35,0.35,0.35,3174
2020-07-22 00:00:00+05:30,0.37,0.37,0.37,0.37,1529
2020-07-23 00:00:00+05:30,0.38,0.38,0.38,0.38,1644
2020-07-24 00:00:00+05:30,0.39,0.39,0.39,0.39,2
