date,open,high,low,close,volume
2024-01-29 00:00:00+05:30,50.0,51.5,45.41,45.41,477
2024-01-30 00:00:00+05:30,46.0,46.0,45.2,45.2,294
2024-01-31 00:00:00+05:30,45.4,46.28,45.4,45.99,1833
2024-02-01 00:00:00+05:30,46.16,47.5,45.8,46.35,1120
2024-02-02 00:00:00+05:30,46.35,47.24,46.06,46.47,4161
2024-02-05 00:00:00+05:30,46.6,46.6,45.9,46.01,73
2024-02-06 00:00:00+05:30,46.0,46.12,45.45,45.56,441
2024-02-07 00:00:00+05:30,45.75,45.89,45.73,45.88,646
2024-02-08 00:00:00+05:30,45.88,46.07,44.85,45.0,761
2024-02-09 00:00:00+05:30,45.13,45.68,45.13,45.68,275
2024-02-12 00:00:00+05:30,45.75,46.3,44.65,44.87,2656
2024-02-13 00:00:00+05:30,45.0,45.61,44.98,45.24,1904
2024-02-14 00:00:00+05:30,45.3,46.0,45.04,45.98,33
2024-02-15 00:00:00+05:30,45.75,46.07,45.41,46.07,537
2024-02-16 00:00:00+05:30,46.07,46.51,46.07,46.29,1113
2024-02-19 00:00:00+05:30,46.46,46.71,46.46,46.57,116
2024-02-20 00:00:00+05:30,46.27,46.98,46.27,46.96,2813
2024-02-21 00:00:00+05:30,47.25,47.29,46.95,46.96,832
2024-02-22 00:00:00+05:30,46.96,47.95,46.5,47.0,372
2024-02-23 00:00:00+05:30,47.08,47.09,46.65,46.82,545
2024-02-26 00:00:00+05:30,46.6,46.72,46.39,46.59,719
2024-02-27 00:00:00+05:30,46.59,46.59,46.33,46.5,5
2024-02-28 00:00:00+05:30,46.25,46.25,45.88,45.95,104
2024-02-29 00:00:00+05:30,45.93,46.16,45.68,46.01,1350
2024-03-01 00:00:00+05:30,46.25,47.26,46.25,47.26,207
2024-03-02 00:00:00+05:30,47.26,47.5,47.1,47.1,574
2024-03-04 00:00:00+05:30,47.4,47.4,47.14,47.39,298
2024-03-05 00:00:00+05:30,47.18,47.88,47.15,47.86,1116
2024-03-06 00:00:00+05:30,47.88,48.16,47.75,48.08,545
2024-03-07 00:00:00+05:30,48.0,48.08,47.5,47.81,1044
2024-03-11 00:00:00+05:30,47.87,47.87,47.23,47.23,82
2024-03-12 00:00:00+05:30,47.23,47.6,47.0,47.31,168
2024-03-13 00:00:00+05:30,47.23,47.23,47.15,47.15,102
2024-03-14 00:00:00+05:30,47.0,47.16,46.5,46.81,627
2024-03-15 00:00:00+05:30,46.81,46.81,46.25,46.4,1804
2024-03-18 00:00:00+05:30,46.4,46.69,46.25,46.58,1129
2024-03-19 00:00:00+05:30,46.4,46.5,46.2,46.4,231
2024-03-20 00:00:00+05:30,46.4,46.4,45.98,46.28,206
2024-03-21 00:00:00+05:30,46.59,46.81,46.52,46.52,228
2024-03-22 00:00:00+05:30,46.9,46.9,46.83,46.86,1802
2024-03-26 00:00:00+05:30,46.63,46.86,46.55,46.55,207
2024-04-01 00:00:00+05:30,47.62,47.62,47.47,47.47,47
2024-04-02 00:00:00+05:30,47.61,47.61,47.47,47.47,110
2024-04-03 00:00:00+05:30,47.47,47.61,47.45,47.46,474
2024-04-04 00:00:00+05:30,47.75,48.07,47.75,48.07,33
2024-04-05 00:00:00+05:30,48.12,48.33,47.97,48.33,165
2024-04-09 00:00:00+05:30,48.75,48.93,48.58,48.76,12
2024-04-10 00:00:00+05:30,48.76,48.98,48.63,48.88,2014
2024-04-12 00:00:00+05:30,48.88,48.88,48.43,48.43,21
2024-04-15 00:00:00+05:30,47.95,48.06,47.73,47.74,751
2024-04-16 00:00:00+05:30,47.54,47.54,47.26,47.46,1384
2024-04-18 00:00:00+05:30,47.64,47.64,47.59,47.63,104
2024-04-19 00:00:00+05:30,46.88,47.61,46.66,47.45,1270
2024-04-22 00:00:00+05:30,47.75,47.92,47.63,47.86,48
2024-04-24 00:00:00+05:30,47.91,48.35,47.86,48.18,2021
2024-04-25 00:00:00+05:30,48.18,48.56,48.03,48.23,317
2024-04-26 00:00:00+05:30,48.44,48.44,48.12,48.12,24
2024-04-29 00:00:00+05:30,48.46,49.42,48.46,49.42,112
2024-04-30 00:00:00+05:30,49.42,50.03,49.13,49.22,3120
2024-05-02 00:00:00+05:30,49.44,49.45,49.11,49.2,1880
2024-05-03 00:00:00+05:30,49.2,49.2,48.58,48.92,729
2024-05-06 00:00:00+05:30,49.0,49.08,48.85,48.89,265
2024-05-07 00:00:00+05:30,48.75,48.75,48.1,48.3,2436
2024-05-08 00:00:00+05:30,48.0,48.15,47.85,48.0,995
2024-05-09 00:00:00+05:30,48.08,48.1,47.52,47.72,77
2024-05-10 00:00:00+05:30,47.6,47.82,47.24,47.41,4761
2024-05-13 00:00:00+05:30,47.4,47.95,47.04,47.92,1947
2024-05-14 00:00:00+05:30,47.9,48.01,47.67,48.01,5209
2024-05-15 00:00:00+05:30,48.08,48.08,47.63,47.83,173
2024-05-16 00:00:00+05:30,48.0,48.21,47.5,48.19,1992
2024-05-17 00:00:00+05:30,48.0,48.35,47.8,48.14,693
2024-05-21 00:00:00+05:30,48.13,48.33,48.13,48.25,245
2024-05-22 00:00:00+05:30,48.25,48.25,47.6,47.91,3520
2024-05-23 00:00:00+05:30,48.25,48.95,48.25,48.94,154
2024-05-24 00:00:00+05:30,48.9,49.23,48.84,49.23,2008
2024-05-27 00:00:00+05:30,49.23,49.91,49.18,49.45,8219
2024-05-28 00:00:00+05:30,49.36,49.54,49.3,49.31,825
2024-05-29 00:00:00+05:30,49.3,49.3,48.67,48.75,3360
2024-05-30 00:00:00+05:30,48.86,49.25,48.71,49.23,1286
2024-05-31 00:00:00+05:30,49.18,49.38,48.7,48.98,2597
2024-06-04 00:00:00+05:30,50.75,52.0,48.5,51.04,8247
2024-06-05 00:00:00+05:30,50.1,57.97,46.31,54.15,8556
2024-06-06 00:00:00+05:30,50.45,50.45,49.2,49.59,12788
2024-06-07 00:00:00+05:30,49.65,50.11,49.27,49.87,21146
2024-06-10 00:00:00+05:30,50.25,50.25,49.94,50.0,2153
2024-06-11 00:00:00+05:30,49.75,50.1,49.63,49.88,6279
2024-06-12 00:00:00+05:30,49.85,50.46,49.85,50.06,7263
2024-06-13 00:00:00+05:30,50.13,50.26,49.9,50.05,3976
2024-06-14 00:00:00+05:30,50.05,50.25,50.04,50.14,3186
2024-06-18 00:00:00+05:30,50.25,50.65,50.15,50.4,832
2024-06-19 00:00:00+05:30,50.75,52.15,50.75,51.8,913
2024-06-20 00:00:00+05:30,51.75,51.99,51.4,51.78,9583
2024-06-21 00:00:00+05:30,51.76,51.95,51.5,51.88,411
2024-06-24 00:00:00+05:30,51.56,52.08,51.18,51.88,6452
2024-06-25 00:00:00+05:30,52.0,52.82,52.0,52.7,8378
2024-06-26 00:00:00+05:30,52.7,53.17,52.6,53.17,325
2024-06-27 00:00:00+05:30,52.75,53.39,52.62,52.88,5990
2024-06-28 00:00:00+05:30,53.04,53.3,52.68,52.8,1515
2024-07-01 00:00:00+05:30,52.8,52.95,52.65,52.95,986
2024-07-02 00:00:00+05:30,52.74,53.25,52.3,52.47,21756
2024-07-03 00:00:00+05:30,52.97,53.41,52.94,53.22,48107
2024-07-04 00:00:00+05:30,53.43,53.45,53.0,53.3,835
2024-07-05 00:00:00+05:30,52.7,53.05,52.6,52.93,2415
2024-07-08 00:00:00+05:30,52.75,53.05,52.55,52.8,226
2024-07-09 00:00:00+05:30,52.8,53.0,52.7,52.98,2568
2024-07-10 00:00:00+05:30,54.04,54.04,51.83,52.6,8342
2024-07-11 00:00:00+05:30,53.65,53.65,52.05,52.35,3189
2024-07-12 00:00:00+05:30,53.4,53.4,52.36,52.72,745
2024-07-15 00:00:00+05:30,55.09,55.09,52.08,52.5,7347
2024-07-16 00:00:00+05:30,53.66,53.66,52.56,52.56,392
2024-07-18 00:00:00+05:30,52.66,52.98,52.5,52.86,1481
2024-07-19 00:00:00+05:30,55.24,55.24,52.4,52.94,6120
2024-07-22 00:00:00+05:30,54.0,54.0,51.94,52.52,6967
2024-07-23 00:00:00+05:30,53.6,53.6,51.65,52.01,5367
2024-07-24 00:00:00+05:30,53.05,53.05,51.18,51.58,1604
2024-07-25 00:00:00+05:30,53.9,53.9,50.93,51.17,836
