date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,143.5,143.5,143.0,143.5,1550
2008-01-02 00:00:00+05:30,150.65,150.65,150.65,150.65,300
2008-01-03 00:00:00+05:30,158.15,158.15,158.15,158.15,250
2008-01-04 00:00:00+05:30,166.05,166.05,155.0,164.55,5400
2008-01-07 00:00:00+05:30,165.0,167.4,156.35,167.4,1700
2008-01-08 00:00:00+05:30,159.05,167.0,159.05,159.15,3650
2008-01-09 00:00:00+05:30,151.19,151.19,151.19,151.19,1100
2008-01-10 00:00:00+05:30,143.65,158.75,143.65,146.0,3950
2008-01-11 00:00:00+05:30,139.0,143.5,139.0,143.5,250
2008-01-14 00:00:00+05:30,136.35,136.35,136.35,136.35,500
2008-01-15 00:00:00+05:30,133.35,133.35,129.55,131.05,450
2008-01-16 00:00:00+05:30,124.65,133.0,124.65,133.0,150
2008-01-17 00:00:00+05:30,138.0,138.0,137.0,137.5,550
2008-01-21 00:00:00+05:30,130.65,130.65,130.65,130.65,250
2008-02-06 00:00:00+05:30,124.15,124.15,124.15,124.15,350
2008-02-19 00:00:00+05:30,117.95,117.95,117.95,117.95,50
2008-02-20 00:00:00+05:30,112.1,112.1,112.1,112.1,50
2008-02-21 00:00:00+05:30,106.5,106.5,106.5,106.5,50
2008-02-25 00:00:00+05:30,101.2,101.2,101.2,101.2,50
2008-03-03 00:00:00+05:30,96.15,96.15,96.15,96.15,100
2008-03-11 00:00:00+05:30,91.35,91.35,91.35,91.35,1000
2008-03-14 00:00:00+05:30,86.8,86.8,86.8,86.8,200
2008-03-27 00:00:00+05:30,82.5,82.5,82.5,82.5,150
2008-04-01 00:00:00+05:30,78.4,78.4,78.4,78.4,50
2008-04-02 00:00:00+05:30,74.5,74.5,74.5,74.5,50
2008-04-03 00:00:00+05:30,70.8,70.8,70.8,70.8,50
2008-04-04 00:00:00+05:30,67.3,67.3,67.3,67.3,50
2008-04-07 00:00:00+05:30,63.95,63.95,63.95,63.95,50
2008-04-08 00:00:00+05:30,60.8,60.8,60.8,60.8,100
2008-04-09 00:00:00+05:30,57.8,57.85,57.8,57.8,550
2008-04-10 00:00:00+05:30,54.95,60.65,54.95,60.65,1250
2008-04-11 00:00:00+05:30,63.6,63.6,57.65,57.9,700
2008-04-15 00:00:00+05:30,59.9,59.9,59.9,59.9,100
2008-04-16 00:00:00+05:30,62.85,62.85,57.05,57.05,2000
2008-04-17 00:00:00+05:30,58.1,58.1,55.0,55.15,2350
2008-04-25 00:00:00+05:30,53.5,53.5,53.5,53.5,50
2008-04-29 00:00:00+05:30,56.15,56.15,56.15,56.15,50
2008-05-02 00:00:00+05:30,58.95,58.95,58.95,58.95,200
2008-05-12 00:00:00+05:30,61.85,61.85,61.85,61.85,900
2008-05-13 00:00:00+05:30,59.0,59.0,58.8,58.85,300
2008-05-14 00:00:00+05:30,61.0,61.7,61.0,61.7,350
2008-05-16 00:00:00+05:30,64.3,64.3,64.3,64.3,600
2008-05-23 00:00:00+05:30,67.5,67.5,67.5,67.5,50
2008-05-26 00:00:00+05:30,70.0,70.0,70.0,70.0,700
2008-05-27 00:00:00+05:30,67.09,67.09,67.05,67.05,400
2008-05-30 00:00:00+05:30,70.0,70.0,70.0,70.0,900
2008-06-02 00:00:00+05:30,73.5,73.5,73.5,73.5,250
2008-06-03 00:00:00+05:30,77.15,77.15,76.9,76.9,500
2008-06-04 00:00:00+05:30,80.7,80.7,80.7,80.7,250
2008-06-05 00:00:00+05:30,84.7,84.7,81.0,81.0,250
2008-06-06 00:00:00+05:30,83.0,83.0,82.25,82.25,150
2008-06-09 00:00:00+05:30,79.2,79.2,79.2,79.2,50
2008-06-10 00:00:00+05:30,75.25,75.25,75.25,75.25,150
2008-06-12 00:00:00+05:30,71.55,71.55,71.5,71.5,200
2008-06-18 00:00:00+05:30,68.5,68.5,68.5,68.5,50
2008-06-23 00:00:00+05:30,69.25,69.25,65.25,65.25,200
2008-06-24 00:00:00+05:30,62.25,62.25,62.0,62.0,200
2008-06-27 00:00:00+05:30,58.95,58.95,58.95,58.95,100
2008-06-30 00:00:00+05:30,56.05,56.05,56.05,56.05,50
2008-07-02 00:00:00+05:30,58.85,58.85,58.85,58.85,150
2008-07-04 00:00:00+05:30,61.75,61.75,61.75,61.75,50
2008-07-10 00:00:00+05:30,59.0,59.0,58.7,58.8,150
2008-07-15 00:00:00+05:30,61.7,61.7,61.7,61.7,100
2008-07-18 00:00:00+05:30,58.7,58.7,58.7,58.7,100
2008-07-29 00:00:00+05:30,55.8,55.8,55.8,55.8,100
2008-07-30 00:00:00+05:30,53.7,53.7,53.5,53.5,200
2008-07-31 00:00:00+05:30,50.85,50.85,50.85,50.85,150
2008-09-02 00:00:00+05:30,53.35,53.35,53.35,53.35,50
2008-09-04 00:00:00+05:30,55.9,55.9,55.9,55.9,100
2008-09-10 00:00:00+05:30,53.25,53.25,53.25,53.25,100
2008-11-17 00:00:00+05:30,50.6,50.6,50.6,50.6,50
2008-12-17 00:00:00+05:30,50.6,50.6,50.6,50.6,9250
2009-02-17 00:00:00+05:30,48.25,48.25,48.25,48.25,50
2009-06-05 00:00:00+05:30,48.3,48.3,48.3,48.3,50
2009-06-17 00:00:00+05:30,50.7,50.7,50.7,50.7,50
2009-06-19 00:00:00+05:30,53.2,53.2,53.2,53.2,250
2009-06-25 00:00:00+05:30,55.85,55.85,55.85,55.85,50
2009-06-29 00:00:00+05:30,58.6,58.6,58.6,58.6,50
2009-07-14 00:00:00+05:30,55.7,55.7,55.7,55.7,500
2009-07-15 00:00:00+05:30,58.45,58.45,58.45,58.45,100
2009-07-17 00:00:00+05:30,61.15,61.15,61.15,61.15,100
2009-07-20 00:00:00+05:30,64.2,64.2,64.2,64.2,200
2009-07-21 00:00:00+05:30,67.3,67.3,67.3,67.3,100
2009-07-28 00:00:00+05:30,70.3,70.65,70.3,70.45,100
2009-08-18 00:00:00+05:30,70.34,70.34,70.34,70.34,100
2009-08-25 00:00:00+05:30,66.84,66.84,66.84,66.84,50
2009-08-31 00:00:00+05:30,67.0,70.0,67.0,70.0,600
2009-09-09 00:00:00+05:30,70.0,70.0,70.0,70.0,100
2009-09-14 00:00:00+05:30,73.5,73.5,73.5,73.5,750
2009-09-17 00:00:00+05:30,77.0,77.15,77.0,77.15,100
2009-09-29 00:00:00+05:30,81.0,81.0,81.0,81.0,200
2009-10-05 00:00:00+05:30,77.0,77.0,77.0,77.0,50
2009-10-08 00:00:00+05:30,73.25,73.25,73.25,73.25,200
2009-10-20 00:00:00+05:30,76.45,76.45,73.25,73.25,100
2009-10-21 00:00:00+05:30,70.25,70.25,70.25,70.25,150
2009-11-04 00:00:00+05:30,70.25,70.25,70.25,70.25,300
2009-11-19 00:00:00+05:30,73.0,73.0,73.0,73.0,50
2009-11-20 00:00:00+05:30,73.5,76.59,73.5,76.59,150
2009-11-23 00:00:00+05:30,72.8,80.4,72.8,80.4,500
2009-11-24 00:00:00+05:30,76.5,76.5,76.5,76.5,50
2009-11-27 00:00:00+05:30,79.95,79.95,79.95,79.95,50
2009-12-01 00:00:00+05:30,83.85,83.85,83.0,83.0,3100
2009-12-02 00:00:00+05:30,85.15,87.15,85.15,87.0,250
2009-12-03 00:00:00+05:30,89.45,90.35,89.45,89.95,1650
2009-12-07 00:00:00+05:30,91.95,91.95,91.95,91.95,50
2009-12-08 00:00:00+05:30,92.0,92.0,92.0,92.0,100
2009-12-16 00:00:00+05:30,92.0,0.0,0.0,92.0,53
2009-12-18 00:00:00+05:30,93.0,93.0,93.0,93.0,50
2009-12-22 00:00:00+05:30,88.5,88.5,88.5,88.5,100
2010-01-14 00:00:00+05:30,92.9,92.9,88.0,88.0,250
2010-02-10 00:00:00+05:30,90.45,90.45,87.0,87.0,100
2010-03-09 00:00:00+05:30,91.3,91.35,91.3,91.35,450
2010-03-18 00:00:00+05:30,91.35,95.85,91.35,95.85,100
2010-04-05 00:00:00+05:30,91.15,91.15,91.15,91.15,100
2010-04-07 00:00:00+05:30,93.9,93.9,86.6,86.6,150
2010-04-08 00:00:00+05:30,90.9,90.9,83.85,83.85,150
2010-04-15 00:00:00+05:30,88.0,88.0,88.0,88.0,1400
2010-04-16 00:00:00+05:30,89.5,92.4,89.5,92.4,600
2010-04-21 00:00:00+05:30,90.0,91.0,90.0,91.0,150
2010-04-23 00:00:00+05:30,91.0,95.55,90.0,95.55,1450
2010-04-26 00:00:00+05:30,90.8,90.8,90.8,90.8,100
2010-04-28 00:00:00+05:30,86.5,86.5,86.5,86.5,100
2010-04-29 00:00:00+05:30,90.8,90.8,90.8,90.8,750
2010-05-13 00:00:00+05:30,92.0,92.0,92.0,92.0,50
2010-05-18 00:00:00+05:30,95.0,96.0,95.0,95.5,350
2010-05-19 00:00:00+05:30,100.25,100.25,91.0,92.0,200
2010-06-02 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2010-06-03 00:00:00+05:30,98.5,99.75,95.0,99.75,300
2010-06-04 00:00:00+05:30,99.0,104.7,99.0,104.0,950
2010-06-07 00:00:00+05:30,108.0,109.1,108.0,108.55,100
2010-06-08 00:00:00+05:30,113.65,113.95,108.0,108.0,300
2010-06-09 00:00:00+05:30,106.0,106.0,106.0,106.0,50
2010-06-10 00:00:00+05:30,100.75,105.0,100.75,105.0,450
2010-06-11 00:00:00+05:30,103.75,103.75,103.75,103.75,50
