date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,175.0,183.75,175.0,183.75,1657600
2023-06-13 00:00:00+05:30,186.0,190.0,174.6,174.6,456800
2023-06-14 00:00:00+05:30,165.9,174.25,165.9,169.45,265600
2023-06-15 00:00:00+05:30,169.0,174.7,165.4,166.7,563200
2023-06-16 00:00:00+05:30,165.05,169.95,165.0,166.15,467200
2023-06-19 00:00:00+05:30,166.2,174.45,166.2,174.45,96000
2023-06-20 00:00:00+05:30,183.15,183.15,180.05,183.15,159200
2023-06-21 00:00:00+05:30,192.3,192.3,187.0,192.3,617600
2023-06-22 00:00:00+05:30,199.0,201.0,185.0,187.6,163200
2023-06-23 00:00:00+05:30,185.1,193.0,185.1,189.45,123200
2023-06-26 00:00:00+05:30,191.95,191.95,186.0,187.0,59200
2023-06-27 00:00:00+05:30,186.0,190.0,180.5,183.95,181600
2023-06-28 00:00:00+05:30,181.0,181.6,175.0,177.9,183200
2023-06-30 00:00:00+05:30,176.5,181.5,173.0,175.35,60000
2023-07-03 00:00:00+05:30,181.95,210.4,175.05,208.3,365600
2023-07-04 00:00:00+05:30,216.0,242.0,201.0,237.7,380800
2023-07-05 00:00:00+05:30,235.5,254.0,230.0,238.05,236000
2023-07-06 00:00:00+05:30,239.55,269.0,232.55,262.8,320000
2023-07-07 00:00:00+05:30,262.7,267.0,250.7,258.4,112000
2023-07-10 00:00:00+05:30,262.7,264.7,236.0,248.0,124000
2023-07-11 00:00:00+05:30,253.0,272.0,251.0,259.7,142400
2023-07-12 00:00:00+05:30,266.0,272.0,262.1,266.95,123200
2023-07-13 00:00:00+05:30,270.0,274.4,251.9,257.15,126400
2023-07-14 00:00:00+05:30,264.95,265.9,252.65,264.4,64800
2023-07-17 00:00:00+05:30,268.0,268.4,254.0,256.3,50400
2023-07-18 00:00:00+05:30,259.95,262.6,245.0,247.15,54400
2023-07-19 00:00:00+05:30,246.0,251.7,240.0,243.0,44800
