date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,188.85,188.85,178.2,184.7,5920
2008-01-02 00:00:00+05:30,181.25,193.9,181.15,186.1,11458
2008-01-03 00:00:00+05:30,188.85,188.85,181.05,185.6,2907
2008-01-04 00:00:00+05:30,181.15,181.15,176.35,177.25,7513
2008-01-07 00:00:00+05:30,176.15,185.95,173.2,175.45,23027
2008-01-08 00:00:00+05:30,183.9,183.9,172.25,174.1,21102
2008-01-09 00:00:00+05:30,174.2,177.15,171.5,171.85,5623
2008-01-10 00:00:00+05:30,171.35,176.15,163.3,164.0,14198
2008-01-11 00:00:00+05:30,163.45,164.4,155.85,159.65,27451
2008-01-14 00:00:00+05:30,159.5,167.6,157.55,159.2,6666
2008-01-15 00:00:00+05:30,165.4,167.15,161.45,167.15,9120
2008-01-16 00:00:00+05:30,166.35,175.45,166.3,174.15,15245
2008-01-17 00:00:00+05:30,182.8,182.8,174.2,178.6,3659
2008-01-18 00:00:00+05:30,174.2,180.05,169.7,170.4,5943
2008-01-21 00:00:00+05:30,168.3,168.3,161.85,161.85,2861
2008-01-22 00:00:00+05:30,153.8,153.8,153.8,153.8,5
2008-01-23 00:00:00+05:30,146.1,147.3,146.1,146.55,14780
2008-01-24 00:00:00+05:30,146.8,150.7,139.25,144.45,8452
2008-01-25 00:00:00+05:30,140.05,150.7,139.45,148.75,3675
2008-01-28 00:00:00+05:30,144.85,149.75,141.35,141.35,5271
2008-01-29 00:00:00+05:30,140.95,147.75,140.95,141.9,3093
2008-01-30 00:00:00+05:30,141.9,146.5,141.9,143.45,3831
2008-01-31 00:00:00+05:30,142.2,150.6,142.2,150.35,13810
2008-02-01 00:00:00+05:30,154.6,157.85,146.8,154.3,2439
2008-02-04 00:00:00+05:30,158.55,162.0,156.6,158.55,10321
2008-02-05 00:00:00+05:30,162.45,166.35,161.45,164.8,11398
2008-02-06 00:00:00+05:30,161.45,162.45,156.6,156.6,3498
2008-02-07 00:00:00+05:30,158.45,158.45,148.8,149.85,3738
2008-02-08 00:00:00+05:30,149.75,149.75,142.4,142.45,3172
2008-02-11 00:00:00+05:30,141.9,142.9,135.35,135.35,7127
2008-02-12 00:00:00+05:30,132.1,133.95,128.6,128.75,11712
2008-02-13 00:00:00+05:30,122.35,127.2,122.35,122.75,11681
2008-02-14 00:00:00+05:30,123.3,128.85,122.8,128.85,11948
2008-02-15 00:00:00+05:30,129.2,132.1,127.2,130.85,1371
2008-02-18 00:00:00+05:30,132.1,132.1,128.3,131.9,1841
2008-02-19 00:00:00+05:30,132.1,132.1,125.35,127.15,3407
2008-02-20 00:00:00+05:30,123.8,130.55,122.35,123.3,2902
2008-02-21 00:00:00+05:30,127.2,129.45,127.2,129.45,536
2008-02-22 00:00:00+05:30,133.1,133.1,126.25,129.45,5780
2008-02-25 00:00:00+05:30,129.2,129.2,123.3,125.55,2518
2008-02-26 00:00:00+05:30,123.5,128.2,122.35,127.45,6547
