date,open,high,low,close,volume
2018-02-21 00:00:00+05:30,34.94,36.68,34.94,36.68,1200
2018-02-22 00:00:00+05:30,38.51,38.51,38.51,38.51,100
2018-02-23 00:00:00+05:30,40.44,40.44,40.44,40.44,100
2018-02-26 00:00:00+05:30,42.46,42.46,42.46,42.46,1694
2018-02-27 00:00:00+05:30,44.58,44.58,44.58,44.58,500
2018-02-28 00:00:00+05:30,46.8,46.8,46.8,46.8,1000
2018-03-01 00:00:00+05:30,49.14,49.14,49.14,49.14,1600
2018-03-05 00:00:00+05:30,51.6,51.6,51.6,51.6,1000
2018-03-06 00:00:00+05:30,54.18,54.18,54.18,54.18,907
2018-03-07 00:00:00+05:30,56.88,56.88,56.88,56.88,4015
2018-03-08 00:00:00+05:30,62.57,62.57,61.65,62.49,29966
2018-03-09 00:00:00+05:30,66.5,67.15,65.98,67.15,9750
2018-03-12 00:00:00+05:30,68.9,71.0,66.1,71.0,6454
2018-03-13 00:00:00+05:30,72.0,74.0,72.0,72.0,4767
2018-03-14 00:00:00+05:30,71.5,72.0,70.1,70.1,8079
2018-03-15 00:00:00+05:30,70.2,70.2,68.5,68.5,6723
2018-03-16 00:00:00+05:30,65.8,68.5,65.8,67.9,7405
2018-03-19 00:00:00+05:30,68.9,69.0,66.0,66.0,2166
2018-03-20 00:00:00+05:30,69.3,69.3,66.0,66.0,3780
2018-03-21 00:00:00+05:30,67.4,67.4,65.9,65.9,5174
2018-03-22 00:00:00+05:30,65.3,65.3,63.7,63.7,1695
2018-03-23 00:00:00+05:30,63.2,63.2,61.0,61.5,8032
2018-03-26 00:00:00+05:30,59.5,64.5,59.5,63.79,12254
2018-03-27 00:00:00+05:30,64.9,64.9,63.5,63.5,8069
2018-03-28 00:00:00+05:30,63.5,64.85,62.0,62.0,5161
2018-04-02 00:00:00+05:30,63.0,64.97,63.0,64.5,2952
2018-04-03 00:00:00+05:30,66.39,66.39,65.0,65.99,3585
2018-04-04 00:00:00+05:30,66.0,69.0,66.0,69.0,5162
2018-04-05 00:00:00+05:30,71.0,72.45,71.0,72.1,6584
2018-04-06 00:00:00+05:30,75.5,76.0,74.9,76.0,4325
2018-04-09 00:00:00+05:30,80.0,83.0,80.0,83.0,3529
2018-04-10 00:00:00+05:30,85.5,89.0,84.5,89.0,5443
2018-04-11 00:00:00+05:30,92.5,97.0,92.5,97.0,11577
2018-04-12 00:00:00+05:30,98.8,98.9,94.89,94.89,4493
2018-04-13 00:00:00+05:30,97.0,98.0,97.0,97.9,6792
2018-04-16 00:00:00+05:30,100.0,100.0,98.6,99.0,2689
2018-04-17 00:00:00+05:30,98.7,98.7,98.0,98.0,1546
2018-04-18 00:00:00+05:30,97.0,97.51,96.0,96.0,3104
2018-04-19 00:00:00+05:30,96.0,96.0,94.0,94.0,1923
2018-04-20 00:00:00+05:30,93.5,94.99,92.5,94.99,3540
2018-04-23 00:00:00+05:30,96.0,96.0,93.9,94.0,3858
2018-04-24 00:00:00+05:30,95.5,97.0,95.0,95.0,2870
2018-04-25 00:00:00+05:30,94.0,97.0,93.6,97.0,2930
2018-04-26 00:00:00+05:30,97.1,97.1,96.7,96.7,1730
2018-04-27 00:00:00+05:30,97.1,97.1,95.99,95.99,2898
2018-04-30 00:00:00+05:30,94.51,94.51,92.7,92.7,2006
2018-05-02 00:00:00+05:30,97.0,97.0,95.49,95.49,1590
2018-05-03 00:00:00+05:30,94.01,94.01,93.0,93.0,2565
2018-05-04 00:00:00+05:30,92.99,92.99,92.49,92.49,995
2018-05-07 00:00:00+05:30,92.01,92.01,91.0,92.0,4418
2018-05-08 00:00:00+05:30,90.0,94.0,89.9,94.0,4253
2018-05-09 00:00:00+05:30,95.0,95.0,93.51,94.99,980
2018-05-10 00:00:00+05:30,94.01,94.01,92.7,92.7,1785
2018-05-11 00:00:00+05:30,92.1,92.22,92.05,92.05,1056
2018-05-14 00:00:00+05:30,92.5,92.5,89.2,89.2,707
2018-05-15 00:00:00+05:30,90.1,91.2,90.0,90.0,2531
2018-05-16 00:00:00+05:30,87.5,90.0,87.5,88.01,1880
2018-05-17 00:00:00+05:30,90.22,90.22,89.0,89.0,856
2018-05-18 00:00:00+05:30,90.0,90.0,87.01,87.01,1629
2018-05-21 00:00:00+05:30,86.9,86.9,84.99,85.0,2110
2018-05-22 00:00:00+05:30,84.8,84.8,83.5,84.5,753
2018-05-23 00:00:00+05:30,82.51,85.0,82.5,83.7,1320
2018-05-24 00:00:00+05:30,84.0,84.0,82.1,82.5,930
2018-05-25 00:00:00+05:30,82.5,86.62,82.5,86.62,3054
2018-05-28 00:00:00+05:30,88.0,90.94,88.0,90.94,3435
2018-05-29 00:00:00+05:30,93.0,93.0,91.5,91.5,4250
2018-05-30 00:00:00+05:30,91.59,91.59,90.0,90.0,1717
2018-05-31 00:00:00+05:30,87.5,90.0,87.5,88.51,2530
2018-06-01 00:00:00+05:30,88.5,88.5,85.7,86.0,1390
2018-06-04 00:00:00+05:30,85.0,85.9,81.7,81.7,5685
2018-06-05 00:00:00+05:30,77.7,77.7,77.61,77.61,1456
2018-06-06 00:00:00+05:30,77.61,77.61,74.0,74.2,1913
2018-06-07 00:00:00+05:30,74.3,78.0,74.3,78.0,544
2018-06-08 00:00:00+05:30,76.1,78.5,76.1,76.9,1917
2018-06-11 00:00:00+05:30,78.39,80.0,77.94,80.0,2040
2018-06-12 00:00:00+05:30,81.7,81.7,81.6,81.7,1222
2018-06-13 00:00:00+05:30,82.0,82.4,82.0,82.4,499
2018-06-14 00:00:00+05:30,81.0,83.0,81.0,82.95,272
2018-06-15 00:00:00+05:30,81.5,81.5,81.0,81.0,1253
2018-06-18 00:00:00+05:30,82.2,82.2,80.0,80.0,431
2018-06-19 00:00:00+05:30,78.5,78.5,77.5,77.5,613
2018-06-20 00:00:00+05:30,77.0,77.0,77.0,77.0,72
2018-06-21 00:00:00+05:30,79.99,79.99,74.2,75.8,30
