date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.39,16.39,16.39,16.39,100
2008-01-02 00:00:00+05:30,17.2,17.2,17.2,17.2,3700
2008-01-03 00:00:00+05:30,18.05,18.05,17.5,17.5,3010
2008-01-04 00:00:00+05:30,18.0,18.0,18.0,18.0,200
2008-01-07 00:00:00+05:30,18.89,18.89,18.89,18.89,1100
2008-01-08 00:00:00+05:30,19.8,19.8,18.25,18.39,825
2008-01-09 00:00:00+05:30,18.0,19.0,17.5,19.0,725
2008-01-10 00:00:00+05:30,19.95,19.95,18.14,19.14,1303
2008-01-11 00:00:00+05:30,20.0,20.0,18.2,20.0,251
2008-01-14 00:00:00+05:30,21.0,21.0,19.5,19.5,5525
2008-01-15 00:00:00+05:30,20.45,20.45,18.55,18.55,1550
2008-01-16 00:00:00+05:30,17.7,19.35,17.7,18.0,1011
2008-01-17 00:00:00+05:30,17.14,18.85,17.14,18.0,2542
2008-01-18 00:00:00+05:30,18.85,18.85,17.39,18.6,416
2008-01-21 00:00:00+05:30,19.0,19.14,17.7,19.14,1497
2008-01-22 00:00:00+05:30,18.2,18.2,18.2,18.2,20
2008-01-23 00:00:00+05:30,17.3,17.3,17.3,17.3,100
2008-01-24 00:00:00+05:30,16.45,17.5,16.45,17.5,410
2008-01-25 00:00:00+05:30,17.7,17.7,17.7,17.7,500
2008-01-28 00:00:00+05:30,17.0,17.0,17.0,17.0,1580
2008-01-29 00:00:00+05:30,16.2,17.0,16.2,16.35,250
2008-01-31 00:00:00+05:30,16.89,16.89,16.89,16.89,200
2008-02-01 00:00:00+05:30,16.1,17.55,16.1,16.89,312
2008-02-04 00:00:00+05:30,17.45,17.45,16.1,16.1,330
2008-02-05 00:00:00+05:30,16.8,16.8,15.3,15.3,110
2008-02-06 00:00:00+05:30,16.05,16.05,14.55,15.25,619
2008-02-07 00:00:00+05:30,14.55,14.65,14.55,14.65,505
2008-02-11 00:00:00+05:30,13.95,13.95,13.95,13.95,5
2008-02-12 00:00:00+05:30,14.35,14.35,14.35,14.35,50
2008-02-14 00:00:00+05:30,13.65,13.65,13.65,13.65,6
2008-02-15 00:00:00+05:30,13.0,13.0,13.0,13.0,50
2008-02-18 00:00:00+05:30,13.65,13.65,12.4,13.45,427
2008-02-19 00:00:00+05:30,13.5,13.5,12.8,13.35,46
2008-02-20 00:00:00+05:30,13.35,13.35,13.35,13.35,20
2008-02-21 00:00:00+05:30,12.7,12.7,12.7,12.7,30
2008-02-25 00:00:00+05:30,13.0,13.3,13.0,13.3,180
2008-02-26 00:00:00+05:30,12.65,12.65,12.65,12.65,5
2008-02-27 00:00:00+05:30,13.25,13.25,13.25,13.25,10
2008-02-28 00:00:00+05:30,13.9,13.9,12.6,12.6,580
2008-02-29 00:00:00+05:30,13.0,13.0,13.0,13.0,70
2008-03-04 00:00:00+05:30,13.0,13.0,13.0,13.0,168
2008-03-05 00:00:00+05:30,12.45,12.45,12.45,12.45,200
2008-03-07 00:00:00+05:30,11.85,11.85,11.85,11.85,200
2008-03-11 00:00:00+05:30,12.4,12.4,12.4,12.4,5
2008-03-12 00:00:00+05:30,12.7,12.7,12.7,12.7,5
2008-03-13 00:00:00+05:30,12.1,13.3,12.1,12.7,500
2008-03-14 00:00:00+05:30,13.1,13.15,13.1,13.15,50
2008-03-17 00:00:00+05:30,12.5,12.5,12.5,12.5,50
2008-03-18 00:00:00+05:30,13.1,13.1,13.0,13.0,100
2008-03-19 00:00:00+05:30,12.8,13.5,12.8,13.0,400
2008-03-25 00:00:00+05:30,13.5,13.5,13.5,13.5,200
2008-03-26 00:00:00+05:30,13.25,13.25,13.25,13.25,200
2008-03-27 00:00:00+05:30,13.45,13.45,13.25,13.25,2376
