date,open,high,low,close,volume
2011-10-21 00:00:00+05:30,10.0,13.0,5.05,7.06,1600
2011-10-24 00:00:00+05:30,6.71,6.71,6.71,6.71,100
2011-10-28 00:00:00+05:30,6.38,6.38,6.38,6.38,100
2011-10-31 00:00:00+05:30,6.07,6.07,6.07,6.07,100
2011-11-01 00:00:00+05:30,5.77,5.77,5.77,5.77,100
2011-11-03 00:00:00+05:30,5.49,5.49,5.49,5.49,100
2011-11-04 00:00:00+05:30,5.22,5.22,5.22,5.22,100
2011-11-08 00:00:00+05:30,4.96,4.96,4.96,4.96,100
2011-11-09 00:00:00+05:30,4.72,4.72,4.72,4.72,100
2011-11-11 00:00:00+05:30,4.49,4.49,4.49,4.49,100
2011-11-17 00:00:00+05:30,4.26,4.26,4.26,4.26,100
2011-11-18 00:00:00+05:30,4.05,4.05,4.05,4.05,100
2011-11-21 00:00:00+05:30,3.86,3.86,3.86,3.86,100
2011-11-23 00:00:00+05:30,3.67,3.67,3.67,3.67,100
2011-11-24 00:00:00+05:30,3.49,3.49,3.49,3.49,100
2011-11-25 00:00:00+05:30,3.32,3.32,3.32,3.32,100
2011-11-28 00:00:00+05:30,3.16,3.16,3.16,3.16,100
2011-11-29 00:00:00+05:30,3.01,3.01,3.01,3.01,100
2011-11-30 00:00:00+05:30,2.86,2.86,2.86,2.86,200
2011-12-01 00:00:00+05:30,2.72,2.72,2.72,2.72,100
2011-12-02 00:00:00+05:30,2.59,2.59,2.59,2.59,25200
2012-09-26 00:00:00+05:30,2.71,2.71,2.71,2.71,100
2012-09-28 00:00:00+05:30,2.84,2.84,2.84,2.84,100
2012-10-01 00:00:00+05:30,2.94,2.94,2.94,2.94,100
2012-10-03 00:00:00+05:30,2.8,2.8,2.8,2.8,102100
2012-10-04 00:00:00+05:30,2.94,2.94,2.94,2.94,100
2012-10-08 00:00:00+05:30,3.08,3.08,3.08,3.08,100
2012-10-09 00:00:00+05:30,3.23,3.23,3.23,3.23,100
2012-10-10 00:00:00+05:30,3.39,3.39,3.39,3.39,100
2012-10-12 00:00:00+05:30,3.55,3.55,3.55,3.55,100
2012-10-16 00:00:00+05:30,3.72,3.72,3.72,3.72,100
2012-10-17 00:00:00+05:30,3.9,3.9,3.9,3.9,100
2012-10-19 00:00:00+05:30,4.09,4.09,4.09,4.09,100
2012-10-22 00:00:00+05:30,4.29,4.29,4.29,4.29,100
2012-10-23 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2012-10-25 00:00:00+05:30,4.72,4.72,4.72,4.72,100
2012-10-26 00:00:00+05:30,4.95,4.95,4.95,4.95,100
2012-10-29 00:00:00+05:30,5.19,5.19,5.19,5.19,100
2012-10-30 00:00:00+05:30,5.44,5.44,5.44,5.44,100
2012-10-31 00:00:00+05:30,5.71,5.71,5.71,5.71,100
2012-11-01 00:00:00+05:30,5.99,5.99,5.99,5.99,100
2012-11-02 00:00:00+05:30,6.28,6.28,6.28,6.28,100
2012-11-05 00:00:00+05:30,6.59,6.59,6.59,6.59,400
2012-11-06 00:00:00+05:30,6.72,6.72,6.72,6.72,100
2012-11-07 00:00:00+05:30,6.85,6.85,6.85,6.85,100
2012-11-08 00:00:00+05:30,6.98,6.98,6.98,6.98,1
2012-11-09 00:00:00+05:30,7.11,7.11,7.11,7.11,51
2012-11-12 00:00:00+05:30,7.25,7.25,7.25,7.25,650
2012-11-13 00:00:00+05:30,7.39,7.39,7.39,7.39,1050
2012-11-15 00:00:00+05:30,7.53,7.53,7.25,7.53,6799
2012-11-16 00:00:00+05:30,7.68,7.68,7.68,7.68,7240
2012-11-19 00:00:00+05:30,7.83,7.83,7.83,7.83,7200
2012-11-20 00:00:00+05:30,7.98,7.98,7.97,7.98,17239
2012-11-21 00:00:00+05:30,8.11,8.13,8.11,8.13,8150
2012-11-22 00:00:00+05:30,8.28,8.28,8.28,8.28,7200
2012-11-23 00:00:00+05:30,8.44,8.44,8.44,8.44,7200
2012-11-26 00:00:00+05:30,8.61,8.61,8.61,8.61,3100
2012-11-27 00:00:00+05:30,8.77,8.77,8.77,8.77,4700
2012-11-29 00:00:00+05:30,8.94,8.94,8.94,8.94,7200
2012-11-30 00:00:00+05:30,9.11,9.11,9.11,9.11,3500
2012-12-03 00:00:00+05:30,9.3,9.3,9.3,9.3,510
2012-12-04 00:00:00+05:30,9.48,9.48,9.48,9.48,900
2012-12-05 00:00:00+05:30,9.66,9.66,9.66,9.66,8310
2012-12-06 00:00:00+05:30,9.85,9.85,9.85,9.85,2250
2012-12-07 00:00:00+05:30,10.03,10.03,10.03,10.03,1900
2012-12-10 00:00:00+05:30,10.24,10.24,10.24,10.24,7850
2012-12-11 00:00:00+05:30,10.44,10.44,10.44,10.44,100
2012-12-12 00:00:00+05:30,10.64,10.64,10.64,10.64,50
2012-12-13 00:00:00+05:30,10.85,10.85,10.85,10.85,50
2012-12-17 00:00:00+05:30,11.06,11.06,11.06,11.06,1200
2012-12-18 00:00:00+05:30,11.28,11.28,11.28,11.28,51
2012-12-19 00:00:00+05:30,11.5,11.5,11.5,11.5,500
2012-12-20 00:00:00+05:30,11.73,11.73,11.28,11.73,9843
2012-12-21 00:00:00+05:30,11.96,11.96,11.96,11.96,1200
2012-12-24 00:00:00+05:30,12.19,12.19,12.19,12.19,300
2012-12-26 00:00:00+05:30,12.43,12.43,12.43,12.43,250
2012-12-27 00:00:00+05:30,12.67,12.67,12.67,12.67,1050
2012-12-28 00:00:00+05:30,12.92,12.92,12.92,12.92,350
2012-12-31 00:00:00+05:30,13.17,13.17,13.17,13.17,300
2013-01-01 00:00:00+05:30,13.43,13.43,13.43,13.43,250
2013-01-02 00:00:00+05:30,13.69,13.69,13.43,13.69,8559
2013-01-03 00:00:00+05:30,13.96,13.96,13.96,13.96,500
2013-01-04 00:00:00+05:30,14.23,14.23,13.69,14.23,17250
2013-01-07 00:00:00+05:30,14.23,14.51,14.23,14.51,815
2013-01-08 00:00:00+05:30,14.8,14.8,14.8,14.8,300
2013-01-09 00:00:00+05:30,15.09,15.09,15.09,15.09,650
2013-01-10 00:00:00+05:30,15.39,15.39,15.39,15.39,400
2013-01-11 00:00:00+05:30,15.69,15.69,15.69,15.69,850
2013-01-15 00:00:00+05:30,15.38,16.0,15.38,15.38,7505
2013-01-16 00:00:00+05:30,15.68,15.68,15.68,15.68,2000
2013-01-17 00:00:00+05:30,15.37,15.37,15.37,15.37,4500
2013-01-18 00:00:00+05:30,15.07,15.07,15.07,15.07,1000
2013-01-21 00:00:00+05:30,14.77,14.77,14.77,14.77,50
2013-01-22 00:00:00+05:30,14.48,14.48,14.48,14.48,1000
2013-01-23 00:00:00+05:30,14.2,14.2,14.2,14.2,1500
2013-01-24 00:00:00+05:30,13.92,13.92,13.92,13.92,1000
2013-01-25 00:00:00+05:30,13.65,13.65,13.65,13.65,1117
2013-01-29 00:00:00+05:30,13.38,13.38,13.38,13.38,1000
2013-01-30 00:00:00+05:30,13.12,13.12,13.12,13.12,500
2013-02-06 00:00:00+05:30,12.86,12.86,12.86,12.86,1000
2013-02-12 00:00:00+05:30,12.61,12.61,12.61,12.61,100
2013-02-13 00:00:00+05:30,12.36,12.36,12.36,12.36,100
2013-02-14 00:00:00+05:30,12.12,12.12,12.12,12.12,100
2013-02-15 00:00:00+05:30,11.88,11.88,11.88,11.88,100
2013-02-18 00:00:00+05:30,11.65,11.65,11.65,11.65,130
2013-02-19 00:00:00+05:30,11.42,11.42,11.42,11.42,100
2013-02-20 00:00:00+05:30,11.2,11.2,11.2,11.2,100
2013-02-21 00:00:00+05:30,10.98,10.98,10.98,10.98,100
2013-02-22 00:00:00+05:30,10.77,10.77,10.77,10.77,110
2013-02-25 00:00:00+05:30,10.56,10.56,10.56,10.56,100
2013-02-26 00:00:00+05:30,10.35,10.35,10.35,10.35,100
2013-02-27 00:00:00+05:30,10.15,10.15,10.15,10.15,100
2013-02-28 00:00:00+05:30,9.94,9.94,9.94,9.94,100
2013-03-01 00:00:00+05:30,9.76,9.76,9.76,9.76,100
2013-03-04 00:00:00+05:30,9.57,9.57,9.57,9.57,100
2013-03-05 00:00:00+05:30,9.38,9.69,9.38,9.4,151
2013-03-06 00:00:00+05:30,9.22,9.22,9.22,9.22,100
2013-03-07 00:00:00+05:30,8.76,8.76,8.76,8.76,100
2013-03-08 00:00:00+05:30,8.33,8.33,8.33,8.33,400
2013-03-11 00:00:00+05:30,7.92,7.92,7.92,7.92,200
2013-03-12 00:00:00+05:30,7.53,7.53,7.53,7.53,100
2013-03-13 00:00:00+05:30,7.16,7.16,7.16,7.16,800
2013-03-14 00:00:00+05:30,6.81,6.81,6.81,6.81,1150
2013-03-15 00:00:00+05:30,6.47,6.47,6.47,6.47,200
2013-03-18 00:00:00+05:30,6.15,6.7,6.15,6.15,1000
2013-03-19 00:00:00+05:30,5.85,5.85,5.85,5.85,766
2013-03-20 00:00:00+05:30,5.57,5.57,5.57,5.57,2384
2013-03-21 00:00:00+05:30,5.3,5.3,5.3,5.3,200
2013-03-22 00:00:00+05:30,5.05,5.05,5.04,5.04,205
2013-03-25 00:00:00+05:30,4.79,4.79,4.79,4.79,700
2013-03-26 00:00:00+05:30,4.55,4.55,4.55,4.55,100
2013-03-28 00:00:00+05:30,4.34,4.34,4.34,4.34,225
2013-04-01 00:00:00+05:30,4.13,4.13,4.13,4.13,525
2013-04-02 00:00:00+05:30,4.05,4.05,4.05,4.05,3350
2013-04-03 00:00:00+05:30,4.05,4.05,3.97,3.97,1821
2013-04-05 00:00:00+05:30,4.04,4.04,4.04,4.04,49
2013-04-09 00:00:00+05:30,4.09,4.09,4.09,4.09,250
2013-04-10 00:00:00+05:30,4.18,4.18,4.18,4.18,700
2013-04-12 00:00:00+05:30,4.26,4.26,4.26,4.26,100
2013-04-16 00:00:00+05:30,4.34,4.34,4.34,4.34,1
2013-04-18 00:00:00+05:30,4.42,4.42,4.42,4.42,3574
2013-05-06 00:00:00+05:30,4.5,4.5,4.5,4.5,520
2013-05-10 00:00:00+05:30,4.72,4.72,4.72,4.72,400
2013-05-13 00:00:00+05:30,4.51,4.9,4.51,4.9,710
2013-05-14 00:00:00+05:30,5.14,5.14,5.14,5.14,75
2013-05-15 00:00:00+05:30,5.09,5.38,5.0,5.38,814
2013-05-16 00:00:00+05:30,5.12,5.64,5.12,5.64,1230
2013-05-17 00:00:00+05:30,5.38,5.9,5.38,5.9,473
2013-05-20 00:00:00+05:30,6.15,6.15,6.15,6.15,500
2013-05-22 00:00:00+05:30,5.85,6.0,5.85,6.0,187
2013-05-23 00:00:00+05:30,5.71,5.71,5.71,5.71,1
2013-05-24 00:00:00+05:30,5.7,5.99,5.43,5.99,581
2013-05-27 00:00:00+05:30,5.7,6.25,5.7,6.25,1600
2013-05-28 00:00:00+05:30,6.49,6.49,6.49,6.49,50
2013-06-05 00:00:00+05:30,6.81,6.81,6.81,6.81,1422
2013-06-06 00:00:00+05:30,6.47,7.15,6.47,7.15,101
2013-06-07 00:00:00+05:30,7.45,7.48,6.8,7.48,301
2013-06-10 00:00:00+05:30,7.11,7.11,7.11,7.11,1
2013-06-11 00:00:00+05:30,7.4,7.4,7.4,7.4,1
2013-06-19 00:00:00+05:30,7.04,7.04,7.04,7.04,1485
2013-07-29 00:00:00+05:30,7.39,7.39,7.39,7.39,1
2013-09-03 00:00:00+05:30,7.05,7.05,7.05,7.05,20
2013-10-01 00:00:00+05:30,6.7,6.7,6.7,6.7,20
2014-01-01 00:00:00+05:30,6.37,6.37,6.37,6.37,360
2014-01-28 00:00:00+05:30,6.68,6.68,6.68,6.68,1
2014-01-29 00:00:00+05:30,7.01,7.01,7.01,7.01,1
2014-02-05 00:00:00+05:30,7.0,7.0,6.66,6.66,300
2014-02-06 00:00:00+05:30,6.33,6.33,6.33,6.33,200
2014-02-14 00:00:00+05:30,6.02,6.02,6.02,6.02,97
2014-02-20 00:00:00+05:30,5.72,5.72,5.72,5.72,100
2014-02-21 00:00:00+05:30,5.44,5.45,5.44,5.45,200
2014-02-24 00:00:00+05:30,5.18,5.5,5.18,5.5,400
2014-02-25 00:00:00+05:30,5.23,5.23,5.23,5.23,699
2014-02-26 00:00:00+05:30,5.23,5.23,5.23,5.23,200
2014-03-03 00:00:00+05:30,5.23,5.23,5.23,5.23,100
2014-03-04 00:00:00+05:30,5.23,5.23,5.0,5.0,400
2014-03-05 00:00:00+05:30,4.8,5.25,4.8,5.25,800
2014-03-19 00:00:00+05:30,5.0,5.0,5.0,5.0,49
2014-03-28 00:00:00+05:30,4.76,4.76,4.76,4.76,1000
2014-05-14 00:00:00+05:30,4.55,4.55,4.55,4.55,300
2014-05-21 00:00:00+05:30,4.55,4.55,4.55,4.55,2430
2014-05-22 00:00:00+05:30,4.5,4.5,4.5,4.5,290
2014-05-23 00:00:00+05:30,4.72,4.72,4.72,4.72,400
2014-05-27 00:00:00+05:30,4.7,4.7,4.7,4.7,50
2014-06-03 00:00:00+05:30,4.5,4.5,4.5,4.5,200
2014-06-06 00:00:00+05:30,4.28,4.28,4.28,4.28,100
2014-06-11 00:00:00+05:30,4.49,4.49,4.49,4.49,500
2014-06-12 00:00:00+05:30,4.7,4.7,4.7,4.7,1000
2014-06-27 00:00:00+05:30,4.5,4.5,4.5,4.5,200
2014-06-30 00:00:00+05:30,4.5,4.5,4.5,4.5,200
2014-07-07 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2014-07-08 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2014-07-24 00:00:00+05:30,4.72,4.72,4.72,4.72,100
2014-07-25 00:00:00+05:30,4.95,4.95,4.95,4.95,100
2014-07-28 00:00:00+05:30,5.19,5.19,5.19,5.19,100
2014-08-04 00:00:00+05:30,5.44,5.44,5.44,5.44,100
2014-08-05 00:00:00+05:30,5.71,5.71,5.71,5.71,150
2014-08-07 00:00:00+05:30,5.99,5.99,5.99,5.99,100
2014-08-08 00:00:00+05:30,6.28,6.28,6.28,6.28,800
2014-08-12 00:00:00+05:30,6.59,6.59,6.59,6.59,800
2014-08-18 00:00:00+05:30,6.91,6.91,6.5,6.5,4900
2014-08-22 00:00:00+05:30,6.82,6.82,6.19,6.19,1100
2014-08-26 00:00:00+05:30,5.9,5.9,5.9,5.9,100
2014-08-27 00:00:00+05:30,5.62,5.62,5.62,5.62,100
2014-09-02 00:00:00+05:30,5.35,5.9,5.35,5.35,400
2014-09-19 00:00:00+05:30,5.15,5.15,5.09,5.15,5200
2014-09-25 00:00:00+05:30,4.9,4.9,4.9,4.9,500
2014-10-01 00:00:00+05:30,4.66,4.66,4.66,4.66,300
2014-10-16 00:00:00+05:30,4.43,4.43,4.43,4.43,1000
2014-10-23 00:00:00+05:30,4.21,4.22,4.21,4.22,500
2014-11-05 00:00:00+05:30,4.43,4.43,4.43,4.43,25
2014-11-07 00:00:00+05:30,4.65,4.65,4.65,4.65,20
2014-11-10 00:00:00+05:30,4.88,4.88,4.88,4.88,5010
2014-11-11 00:00:00+05:30,5.12,5.12,5.12,5.12,1000
2014-11-12 00:00:00+05:30,5.37,5.37,5.37,5.37,5
2014-11-13 00:00:00+05:30,5.63,5.63,5.63,5.63,500
2014-11-14 00:00:00+05:30,5.91,5.91,5.91,5.91,505
