date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,192.45,192.45,192.45,192.45,854
2008-01-02 00:00:00+05:30,202.05,202.05,202.05,202.05,4771
2008-01-03 00:00:00+05:30,212.15,212.15,212.15,212.15,1960
2008-01-04 00:00:00+05:30,222.75,222.75,222.75,222.75,3196
2008-01-07 00:00:00+05:30,233.85,233.85,233.85,233.85,9321
2008-01-08 00:00:00+05:30,245.5,245.5,245.5,245.5,58915
2008-01-09 00:00:00+05:30,256.89,257.75,233.25,233.45,45353
2008-01-10 00:00:00+05:30,223.7,230.5,221.8,221.8,20350
2008-01-11 00:00:00+05:30,210.75,210.75,210.75,210.75,1176
2008-01-14 00:00:00+05:30,200.25,200.25,200.25,200.25,2375
2008-01-15 00:00:00+05:30,190.25,190.25,190.25,190.25,5500
2008-01-16 00:00:00+05:30,180.75,180.75,180.75,180.75,175
2008-01-17 00:00:00+05:30,171.75,171.75,171.75,171.75,12663
2008-01-18 00:00:00+05:30,163.19,180.3,163.19,180.3,112085
2008-01-21 00:00:00+05:30,184.0,189.3,171.3,171.35,72208
2008-01-22 00:00:00+05:30,162.8,162.8,162.8,162.8,6050
2008-01-23 00:00:00+05:30,154.69,170.0,154.69,162.5,9081
2008-01-24 00:00:00+05:30,165.0,170.6,154.75,164.6,9711
2008-01-25 00:00:00+05:30,172.8,172.8,157.0,158.85,6001
2008-01-28 00:00:00+05:30,151.0,158.0,150.94,155.15,1791
2008-01-29 00:00:00+05:30,159.9,160.0,147.4,147.4,3062
2008-01-30 00:00:00+05:30,140.1,142.0,140.05,140.05,2935
2008-01-31 00:00:00+05:30,134.0,134.55,133.05,133.05,11534
2008-02-01 00:00:00+05:30,126.6,138.5,126.4,133.0,2109
2008-02-04 00:00:00+05:30,139.0,139.65,132.0,136.3,2549
2008-02-05 00:00:00+05:30,131.0,139.0,131.0,137.15,1514
2008-02-06 00:00:00+05:30,138.0,138.94,130.3,133.4,1880
2008-02-07 00:00:00+05:30,138.94,139.0,127.1,128.44,1106
2008-02-08 00:00:00+05:30,122.2,134.4,122.2,130.65,1917
2008-02-11 00:00:00+05:30,126.0,127.0,124.15,124.15,1475
2008-02-12 00:00:00+05:30,120.0,120.0,117.95,117.95,210
2008-02-13 00:00:00+05:30,118.0,118.0,112.1,112.1,480
2008-02-14 00:00:00+05:30,106.55,106.55,106.5,106.5,887
2008-02-15 00:00:00+05:30,106.5,106.5,101.2,101.2,808
2008-02-18 00:00:00+05:30,100.0,106.25,96.25,106.25,466
2008-02-19 00:00:00+05:30,100.95,111.55,100.95,108.75,4270
2008-02-20 00:00:00+05:30,106.0,106.0,103.4,104.05,600
2008-02-21 00:00:00+05:30,100.05,100.05,98.85,98.85,1670
2008-02-22 00:00:00+05:30,103.75,103.75,98.0,103.75,13314
2008-02-25 00:00:00+05:30,108.9,108.9,98.6,101.05,34881
2008-02-26 00:00:00+05:30,102.0,102.0,96.25,98.4,14303
2008-02-27 00:00:00+05:30,99.0,100.75,94.15,95.35,1835
2008-02-28 00:00:00+05:30,92.25,100.1,92.1,98.75,1705
2008-02-29 00:00:00+05:30,103.6,103.65,95.0,96.55,1707
2008-03-03 00:00:00+05:30,98.0,98.0,91.8,91.8,560
2008-03-04 00:00:00+05:30,88.0,88.3,87.25,87.25,5811
2008-03-05 00:00:00+05:30,82.9,85.95,82.9,82.9,1310
2008-03-07 00:00:00+05:30,78.8,78.8,78.8,78.8,185
2008-03-10 00:00:00+05:30,74.9,74.95,74.9,74.9,1575
2008-03-11 00:00:00+05:30,76.0,77.25,72.05,72.5,2785
2008-03-12 00:00:00+05:30,69.55,75.8,69.55,71.25,2600
2008-03-13 00:00:00+05:30,72.0,72.0,69.0,69.05,1101
2008-03-14 00:00:00+05:30,66.09,67.05,66.0,66.09,3271
2008-03-17 00:00:00+05:30,63.0,69.3,63.0,63.0,10679
2008-03-18 00:00:00+05:30,60.0,61.0,59.9,60.1,6795
2008-03-19 00:00:00+05:30,57.4,60.0,57.1,60.0,1599
2008-03-24 00:00:00+05:30,57.2,62.95,57.1,62.6,1381
2008-03-25 00:00:00+05:30,60.15,65.7,60.15,65.7,7735
2008-03-26 00:00:00+05:30,63.65,68.95,62.45,62.45,5950
2008-03-27 00:00:00+05:30,61.0,64.5,59.4,60.45,2465
2008-03-28 00:00:00+05:30,58.05,62.9,57.45,62.9,5450
2008-03-31 00:00:00+05:30,66.0,66.0,59.8,59.8,10712
2008-04-01 00:00:00+05:30,60.85,61.65,56.85,61.6,7675
2008-04-02 00:00:00+05:30,64.0,64.0,61.05,61.05,950
2008-04-03 00:00:00+05:30,63.95,63.95,59.0,61.0,301
2008-04-04 00:00:00+05:30,62.9,62.9,58.2,58.2,1300
2008-04-07 00:00:00+05:30,56.5,61.0,56.5,61.0,263
2008-04-08 00:00:00+05:30,64.0,64.0,61.15,64.0,485
2008-04-09 00:00:00+05:30,67.0,67.2,64.0,66.75,1225
2008-04-10 00:00:00+05:30,64.59,70.05,64.59,70.05,632
2008-04-11 00:00:00+05:30,71.0,73.55,66.55,67.45,4295
2008-04-15 00:00:00+05:30,70.8,70.8,65.05,68.65,12252
2008-04-16 00:00:00+05:30,70.5,70.5,65.25,65.65,8326
2008-04-17 00:00:00+05:30,63.0,68.9,63.0,68.0,10993
2008-04-21 00:00:00+05:30,71.4,71.4,69.59,71.4,6548
2008-04-22 00:00:00+05:30,74.95,74.95,72.59,74.95,25466
2008-04-23 00:00:00+05:30,76.95,77.7,72.5,75.34,11497
2008-04-24 00:00:00+05:30,74.0,75.95,72.09,73.0,7039
2008-04-25 00:00:00+05:30,71.5,75.0,69.55,74.7,7762
2008-04-28 00:00:00+05:30,74.0,75.9,71.0,71.55,4700
2008-04-29 00:00:00+05:30,71.59,74.8,69.0,71.45,6003
2008-04-30 00:00:00+05:30,72.4,73.0,70.09,71.9,1471
2008-05-02 00:00:00+05:30,73.45,73.45,69.05,71.75,2800
2008-05-05 00:00:00+05:30,71.0,73.95,70.59,71.5,10983
2008-05-06 00:00:00+05:30,68.59,74.75,68.59,73.75,5482
2008-05-07 00:00:00+05:30,74.0,77.4,72.0,77.4,9390
2008-05-08 00:00:00+05:30,76.0,83.0,74.45,77.8,1201
2008-05-09 00:00:00+05:30,79.0,79.0,77.2,77.55,2670
2008-05-12 00:00:00+05:30,73.4,79.0,70.0,75.9,986
2008-05-13 00:00:00+05:30,72.0,75.0,72.0,73.59,561
2008-05-14 00:00:00+05:30,73.0,75.0,70.7,75.0,138
2008-05-15 00:00:00+05:30,76.9,77.0,73.0,73.3,1213
2008-05-16 00:00:00+05:30,75.8,75.84,73.3,74.0,552
2008-05-20 00:00:00+05:30,70.59,74.55,70.59,72.95,852
2008-05-21 00:00:00+05:30,72.05,72.05,70.5,70.5,227
2008-05-22 00:00:00+05:30,70.0,70.05,69.0,69.15,1100
2008-05-23 00:00:00+05:30,71.84,75.7,67.45,68.0,1743
2008-05-26 00:00:00+05:30,69.95,70.0,67.0,67.09,2015
2008-05-27 00:00:00+05:30,70.0,72.4,66.8,67.05,651
2008-05-28 00:00:00+05:30,64.0,67.0,64.0,65.2,542
2008-05-29 00:00:00+05:30,68.0,71.0,65.4,66.84,1171
2008-05-30 00:00:00+05:30,68.0,72.0,64.5,67.15,1180
2008-06-02 00:00:00+05:30,65.5,66.0,65.5,65.65,500
2008-06-03 00:00:00+05:30,67.5,67.5,62.3,64.0,4360
2008-06-04 00:00:00+05:30,61.0,64.0,61.0,63.0,103
2008-06-05 00:00:00+05:30,61.0,61.0,61.0,61.0,65
2008-06-06 00:00:00+05:30,62.5,62.5,62.5,62.5,100
2008-06-09 00:00:00+05:30,64.84,64.84,57.55,64.45,1467
2008-06-10 00:00:00+05:30,61.25,61.25,60.25,60.5,997
2008-06-11 00:00:00+05:30,63.0,66.55,63.0,66.55,7
2008-06-12 00:00:00+05:30,68.0,68.0,67.75,67.95,1005
2008-06-16 00:00:00+05:30,69.8,74.0,68.0,69.75,494
2008-06-17 00:00:00+05:30,62.85,72.0,62.85,66.05,502
2008-06-18 00:00:00+05:30,69.9,69.9,69.9,69.9,10
2008-06-19 00:00:00+05:30,66.0,74.95,66.0,72.8,472
2008-06-20 00:00:00+05:30,68.0,74.15,67.5,71.09,643
2008-06-23 00:00:00+05:30,70.0,76.55,68.0,69.65,2261
2008-06-24 00:00:00+05:30,68.25,68.25,62.8,63.0,1861
2008-06-26 00:00:00+05:30,60.4,63.75,60.4,63.75,4637
2008-06-27 00:00:00+05:30,63.75,63.75,63.05,63.05,5800
2008-06-30 00:00:00+05:30,64.9,69.34,64.9,69.15,3086
2008-07-01 00:00:00+05:30,65.9,76.0,64.0,72.0,4882
2008-07-02 00:00:00+05:30,66.5,70.84,64.84,65.8,3380
2008-07-03 00:00:00+05:30,64.0,64.0,59.4,61.05,1020
2008-07-04 00:00:00+05:30,61.0,67.0,61.0,65.25,256
2008-07-07 00:00:00+05:30,66.0,68.0,65.09,65.09,175
2008-07-08 00:00:00+05:30,65.0,65.0,58.1,61.0,250
2008-07-09 00:00:00+05:30,65.0,65.0,58.0,60.6,186
2008-07-10 00:00:00+05:30,62.0,63.0,48.5,49.3,6166
2008-07-11 00:00:00+05:30,47.2,59.15,47.2,58.8,5173
2008-07-14 00:00:00+05:30,62.9,70.0,61.1,66.5,3058
2008-07-15 00:00:00+05:30,68.0,69.09,57.05,60.1,1775
2008-07-16 00:00:00+05:30,65.45,65.5,62.1,62.35,400
2008-07-17 00:00:00+05:30,61.05,63.2,61.05,63.2,315
2008-07-18 00:00:00+05:30,62.0,63.0,60.55,61.1,463
2008-07-21 00:00:00+05:30,65.0,65.0,56.0,58.05,164
2008-07-22 00:00:00+05:30,61.25,62.95,60.0,61.0,74
2008-07-23 00:00:00+05:30,63.0,63.0,62.95,62.95,28
2008-07-24 00:00:00+05:30,62.1,68.9,55.0,59.6,961
2008-07-25 00:00:00+05:30,63.0,71.5,61.0,71.34,25537
2008-07-28 00:00:00+05:30,73.0,85.0,73.0,73.7,7231
2008-07-29 00:00:00+05:30,70.0,73.95,70.0,70.45,440
2008-07-30 00:00:00+05:30,67.0,72.0,66.05,71.84,670
2008-07-31 00:00:00+05:30,68.25,73.5,67.0,70.9,565
2008-08-01 00:00:00+05:30,73.75,73.75,68.25,70.0,837
2008-08-04 00:00:00+05:30,73.95,74.9,70.5,71.0,1036
2008-08-05 00:00:00+05:30,72.0,72.0,68.3,70.0,649
2008-08-06 00:00:00+05:30,72.0,76.0,64.7,71.5,1948
2008-08-07 00:00:00+05:30,63.1,74.9,63.1,73.0,717
2008-08-08 00:00:00+05:30,68.09,71.95,68.09,71.95,239
2008-08-11 00:00:00+05:30,70.0,74.0,68.0,69.75,2677
2008-08-12 00:00:00+05:30,74.0,74.0,67.0,69.95,1113
2008-08-13 00:00:00+05:30,72.0,72.0,66.0,70.0,556
2008-08-14 00:00:00+05:30,72.0,72.0,65.05,65.09,927
2008-08-18 00:00:00+05:30,72.0,72.45,61.5,63.9,3430
2008-08-19 00:00:00+05:30,68.0,69.0,63.9,65.0,676
2008-08-20 00:00:00+05:30,68.0,68.0,65.0,67.0,288
2008-08-21 00:00:00+05:30,72.0,72.0,66.0,66.7,232
2008-08-22 00:00:00+05:30,70.0,70.0,65.15,66.0,457
2008-08-25 00:00:00+05:30,68.0,68.0,64.0,65.0,224
2008-08-26 00:00:00+05:30,67.0,67.0,62.05,62.3,120
2008-08-27 00:00:00+05:30,65.0,66.3,58.1,58.6,3621
2008-08-28 00:00:00+05:30,62.1,68.65,58.6,61.3,499
2008-08-29 00:00:00+05:30,65.0,65.0,60.1,62.65,284
2008-09-01 00:00:00+05:30,60.0,67.0,60.0,60.65,592
2008-09-02 00:00:00+05:30,61.0,63.85,59.05,60.95,14
2008-09-04 00:00:00+05:30,58.2,67.0,58.2,61.0,2769
2008-09-05 00:00:00+05:30,62.0,63.0,58.0,61.8,693
2008-09-08 00:00:00+05:30,63.0,64.9,63.0,64.9,229
2008-09-09 00:00:00+05:30,64.0,66.95,62.1,62.1,200
2008-09-10 00:00:00+05:30,62.0,64.0,60.05,62.55,252
2008-09-11 00:00:00+05:30,60.15,64.95,60.1,60.6,431
2008-09-12 00:00:00+05:30,60.0,67.95,60.0,62.0,7
2008-09-15 00:00:00+05:30,58.0,60.0,55.5,56.2,548
2008-09-16 00:00:00+05:30,59.1,60.0,47.0,51.1,5134
2008-09-17 00:00:00+05:30,54.0,54.0,47.55,51.2,5087
