date,open,high,low,close,volume
2009-11-24 00:00:00+05:30,195.0,197.0,149.5,163.1,7730791
2009-11-25 00:00:00+05:30,160.0,176.5,156.0,167.1,4340423
2009-11-26 00:00:00+05:30,169.0,172.8,159.0,162.0,1134519
2009-11-27 00:00:00+05:30,160.0,160.0,151.0,156.44,460439
2009-12-01 00:00:00+05:30,162.65,172.6,157.0,168.35,1120199
2009-12-02 00:00:00+05:30,170.0,178.95,168.7,176.1,648133
2009-12-03 00:00:00+05:30,177.0,177.4,166.0,168.15,181666
2009-12-04 00:00:00+05:30,165.0,179.45,163.5,173.45,330325
2009-12-07 00:00:00+05:30,173.0,181.25,172.0,173.55,192308
2009-12-08 00:00:00+05:30,174.1,184.7,172.6,182.1,315341
2009-12-09 00:00:00+05:30,182.0,189.0,179.3,184.05,211548
2009-12-10 00:00:00+05:30,181.0,190.0,180.1,185.65,132011
2009-12-11 00:00:00+05:30,186.95,208.0,183.6,190.95,1087023
2009-12-14 00:00:00+05:30,193.8,200.25,188.0,189.5,407484
2009-12-15 00:00:00+05:30,191.4,196.6,186.5,189.4,235259
2009-12-16 00:00:00+05:30,189.15,194.4,185.7,190.7,227451
2009-12-17 00:00:00+05:30,189.0,193.7,186.1,187.8,82624
2009-12-18 00:00:00+05:30,188.0,192.45,184.0,185.95,237623
2009-12-21 00:00:00+05:30,187.85,191.2,185.6,188.95,157178
2009-12-22 00:00:00+05:30,189.65,195.5,188.25,190.35,155238
2009-12-23 00:00:00+05:30,191.95,195.5,191.0,194.4,137223
2009-12-24 00:00:00+05:30,194.5,196.0,190.15,192.15,41104
2009-12-29 00:00:00+05:30,193.7,193.7,188.4,190.3,13294
2009-12-30 00:00:00+05:30,192.0,196.0,191.0,194.85,36847
2009-12-31 00:00:00+05:30,195.0,196.6,193.5,195.65,33311
2010-01-04 00:00:00+05:30,196.0,197.0,192.0,193.3,12046
2010-01-05 00:00:00+05:30,195.8,198.05,190.5,194.8,40058
2010-01-06 00:00:00+05:30,194.75,195.0,190.0,191.65,10779
2010-01-07 00:00:00+05:30,192.95,193.95,185.2,186.85,20098
2010-01-08 00:00:00+05:30,188.5,192.5,185.0,187.2,13490
2010-01-11 00:00:00+05:30,189.0,190.0,184.1,185.9,12991
2010-01-12 00:00:00+05:30,187.0,187.0,181.0,183.95,13723
2010-01-13 00:00:00+05:30,184.5,191.5,184.1,185.75,23757
2010-01-14 00:00:00+05:30,187.9,188.25,184.0,185.0,6064
2010-01-15 00:00:00+05:30,188.0,188.0,182.1,182.9,3625
2010-01-18 00:00:00+05:30,182.5,195.0,182.5,189.4,87494
2010-01-19 00:00:00+05:30,191.25,195.8,190.05,192.35,56375
2010-01-20 00:00:00+05:30,190.3,193.4,187.5,189.8,19552
2010-01-21 00:00:00+05:30,189.7,190.0,183.3,184.25,5759
2010-01-22 00:00:00+05:30,181.0,190.0,178.0,184.45,7531
2010-01-25 00:00:00+05:30,186.0,190.0,184.5,188.3,5735
2010-01-27 00:00:00+05:30,186.75,196.0,182.0,184.6,62168
2010-01-29 00:00:00+05:30,185.2,192.0,180.55,189.5,25156
2010-02-01 00:00:00+05:30,189.0,194.95,189.0,190.95,16430
2010-02-02 00:00:00+05:30,194.5,194.5,188.55,189.5,3456
2010-02-03 00:00:00+05:30,192.85,192.85,187.1,189.0,2982
2010-02-04 00:00:00+05:30,188.0,191.4,186.5,189.45,5276
2010-02-05 00:00:00+05:30,181.1,189.0,181.1,187.8,4459
2010-02-08 00:00:00+05:30,186.5,189.95,186.5,187.7,3322
2010-02-09 00:00:00+05:30,190.0,195.6,187.7,188.75,7333
2010-02-10 00:00:00+05:30,190.0,190.9,186.3,188.3,5079
2010-02-11 00:00:00+05:30,189.0,192.9,189.0,191.5,4613
2010-02-15 00:00:00+05:30,191.0,191.0,187.0,187.3,1195
2010-02-16 00:00:00+05:30,188.0,189.0,185.15,188.15,983
2010-02-17 00:00:00+05:30,190.0,190.6,188.0,188.65,788
2010-02-18 00:00:00+05:30,188.65,189.45,185.3,187.05,1797
2010-02-19 00:00:00+05:30,187.0,193.8,186.2,190.9,3843
2010-02-22 00:00:00+05:30,189.0,201.9,176.2,179.7,454654
2010-02-23 00:00:00+05:30,176.0,181.9,171.0,172.25,35198
2010-02-24 00:00:00+05:30,171.1,180.45,170.3,173.75,17542
2010-02-25 00:00:00+05:30,174.9,179.8,174.3,178.95,15293
2010-02-26 00:00:00+05:30,180.0,191.0,175.6,188.6,26312
2010-03-02 00:00:00+05:30,186.2,190.0,186.0,187.9,5123
2010-03-03 00:00:00+05:30,188.95,196.0,187.0,190.4,49111
2010-03-04 00:00:00+05:30,191.95,194.0,189.1,191.6,6870
2010-03-05 00:00:00+05:30,192.0,193.4,189.1,190.3,2099
2010-03-08 00:00:00+05:30,190.05,191.9,188.05,189.2,2033
2010-03-09 00:00:00+05:30,186.7,190.0,186.65,188.7,3294
2010-03-10 00:00:00+05:30,192.3,197.0,190.4,193.6,16910
2010-03-11 00:00:00+05:30,196.0,196.0,191.1,193.0,2282
2010-03-12 00:00:00+05:30,193.9,194.6,189.0,192.05,4446
2010-03-15 00:00:00+05:30,191.1,199.0,191.0,192.75,50787
2010-03-16 00:00:00+05:30,195.95,195.95,192.0,193.4,7840
2010-03-17 00:00:00+05:30,190.3,195.0,190.3,193.05,3472
2010-03-18 00:00:00+05:30,190.0,194.0,190.0,192.55,5699
2010-03-19 00:00:00+05:30,192.05,196.35,189.05,191.75,9965
2010-03-22 00:00:00+05:30,192.15,195.5,191.0,193.45,1560
2010-03-23 00:00:00+05:30,191.0,199.7,191.0,196.45,95705
2010-03-25 00:00:00+05:30,192.1,198.1,192.1,195.85,316908
2010-03-26 00:00:00+05:30,193.0,197.0,188.0,194.65,6278
2010-03-29 00:00:00+05:30,194.5,195.5,191.15,194.0,220474
2010-03-30 00:00:00+05:30,192.5,197.0,192.5,196.4,108292
2010-03-31 00:00:00+05:30,195.0,196.1,194.7,195.3,1341
2010-04-01 00:00:00+05:30,195.5,197.0,194.65,196.9,7989
2010-04-05 00:00:00+05:30,197.4,198.0,193.1,195.05,5874
2010-04-06 00:00:00+05:30,194.95,198.4,194.95,196.7,16171
2010-04-07 00:00:00+05:30,197.9,214.9,197.0,206.25,97625
2010-04-08 00:00:00+05:30,206.5,212.2,202.6,204.05,48565
2010-04-09 00:00:00+05:30,199.9,209.5,197.6,200.15,25289
2010-04-12 00:00:00+05:30,202.5,202.5,198.0,200.5,7591
2010-04-13 00:00:00+05:30,204.0,204.0,195.1,195.15,14194
2010-04-15 00:00:00+05:30,198.9,200.5,195.2,196.7,4483
2010-04-16 00:00:00+05:30,198.9,198.9,195.05,197.2,3346
2010-04-19 00:00:00+05:30,199.0,199.0,194.0,196.3,3755
2010-04-20 00:00:00+05:30,190.3,200.55,190.3,198.5,3087
2010-04-21 00:00:00+05:30,201.9,210.9,197.0,201.1,28423
2010-04-22 00:00:00+05:30,201.0,205.35,193.0,196.3,37885
2010-04-23 00:00:00+05:30,199.9,202.0,198.0,199.5,7770
2010-04-26 00:00:00+05:30,202.0,204.75,196.65,199.65,6406
2010-04-27 00:00:00+05:30,199.2,201.0,190.15,198.3,28683
2010-04-28 00:00:00+05:30,192.0,197.95,190.1,194.4,16252
2010-04-29 00:00:00+05:30,196.9,197.0,192.25,194.8,2665
2010-04-30 00:00:00+05:30,196.0,201.0,196.0,198.45,10930
