date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,63.0,63.5,58.6,59.7,218021
2008-01-02 00:00:00+05:30,60.45,64.9,59.95,60.95,296018
2008-01-03 00:00:00+05:30,62.0,62.9,58.65,59.75,100289
2008-01-04 00:00:00+05:30,61.4,62.0,56.0,56.95,91341
2008-01-07 00:00:00+05:30,57.0,58.0,53.0,54.3,98206
2008-01-08 00:00:00+05:30,55.75,56.0,50.65,52.2,74307
2008-01-09 00:00:00+05:30,50.1,56.75,49.2,54.7,136646
2008-01-10 00:00:00+05:30,55.2,55.9,50.5,51.05,68546
2008-01-11 00:00:00+05:30,50.0,52.25,48.0,48.7,43593
2008-01-14 00:00:00+05:30,48.5,50.85,48.5,49.15,26909
2008-01-15 00:00:00+05:30,48.8,50.0,48.6,49.1,14834
2008-01-16 00:00:00+05:30,48.9,49.0,46.8,47.35,16308
2008-01-17 00:00:00+05:30,48.8,49.5,46.8,48.25,20893
2008-01-18 00:00:00+05:30,48.5,48.9,43.2,44.0,34077
2008-01-21 00:00:00+05:30,42.6,44.1,35.35,36.35,110475
2008-01-22 00:00:00+05:30,36.0,37.0,29.1,29.1,140074
2008-01-23 00:00:00+05:30,32.0,32.0,31.35,32.0,13869
2008-01-24 00:00:00+05:30,33.6,35.2,33.45,35.2,27205
2008-01-25 00:00:00+05:30,38.65,38.7,36.0,37.6,35245
2008-01-28 00:00:00+05:30,37.5,38.54,35.0,38.04,26570
2008-01-29 00:00:00+05:30,39.65,39.7,37.5,38.0,20839
2008-01-30 00:00:00+05:30,37.79,39.7,36.15,36.35,16954
2008-01-31 00:00:00+05:30,38.0,38.0,35.0,35.45,13686
2008-02-01 00:00:00+05:30,35.9,36.95,35.54,36.54,11393
2008-02-04 00:00:00+05:30,37.0,38.35,37.0,38.04,27398
2008-02-05 00:00:00+05:30,39.35,39.35,36.9,38.7,12433
2008-02-06 00:00:00+05:30,37.04,37.79,36.9,37.2,17190
2008-02-07 00:00:00+05:30,37.25,38.35,36.29,36.54,25601
2008-02-08 00:00:00+05:30,35.6,36.25,34.75,35.15,36311
2008-02-11 00:00:00+05:30,35.5,36.9,33.4,35.6,68570
2008-02-12 00:00:00+05:30,34.79,35.79,34.5,34.9,31424
2008-02-13 00:00:00+05:30,35.0,35.35,33.2,33.35,16590
2008-02-14 00:00:00+05:30,35.0,35.0,34.04,34.45,11577
2008-02-15 00:00:00+05:30,33.54,36.1,33.54,35.6,20655
2008-02-18 00:00:00+05:30,35.15,36.5,34.79,35.4,12575
2008-02-19 00:00:00+05:30,35.5,36.2,35.15,35.5,16318
2008-02-20 00:00:00+05:30,35.9,36.15,35.0,35.5,13458
2008-02-21 00:00:00+05:30,36.4,36.9,34.5,35.54,23262
2008-02-22 00:00:00+05:30,34.15,36.7,34.15,35.5,8335
2008-02-25 00:00:00+05:30,36.15,36.2,35.04,35.2,33594
2008-02-26 00:00:00+05:30,35.45,36.15,35.04,35.25,18732
2008-02-27 00:00:00+05:30,36.04,36.25,35.1,35.4,9644
2008-02-28 00:00:00+05:30,35.04,35.29,34.5,34.6,11349
2008-02-29 00:00:00+05:30,33.7,36.25,33.7,34.7,12986
2008-03-03 00:00:00+05:30,34.5,35.7,33.04,33.35,12690
2008-03-04 00:00:00+05:30,33.5,34.0,32.54,32.65,10207
2008-03-05 00:00:00+05:30,33.79,33.79,31.05,31.25,33683
2008-03-07 00:00:00+05:30,30.75,30.75,29.7,30.05,32818
2008-03-10 00:00:00+05:30,31.0,31.0,28.0,29.65,20193
2008-03-11 00:00:00+05:30,30.1,32.0,29.5,30.7,12756
2008-03-12 00:00:00+05:30,32.5,32.5,30.0,30.65,11986
2008-03-13 00:00:00+05:30,30.2,30.3,28.55,28.9,7135
