date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,190.75,200.5,190.75,196.75,838
2008-01-02 00:00:00+05:30,196.0,200.0,193.0,200.0,887
2008-01-03 00:00:00+05:30,196.0,205.5,196.0,198.8,1725
2008-01-04 00:00:00+05:30,195.5,199.9,195.0,195.0,2223
2008-01-07 00:00:00+05:30,195.0,195.5,195.0,195.0,405
2008-01-08 00:00:00+05:30,195.05,195.05,185.0,185.0,525
2008-01-09 00:00:00+05:30,181.5,189.2,177.5,177.5,450
2008-01-10 00:00:00+05:30,182.5,182.5,176.0,176.25,293
2008-01-11 00:00:00+05:30,176.5,177.5,170.0,177.5,449
2008-01-14 00:00:00+05:30,175.5,175.5,165.0,175.5,811
2008-01-15 00:00:00+05:30,165.0,170.0,162.5,166.5,450
2008-01-16 00:00:00+05:30,182.5,182.5,167.5,167.5,526
2008-01-17 00:00:00+05:30,177.45,184.0,177.45,183.95,130
2008-01-18 00:00:00+05:30,187.25,187.25,171.05,175.5,315
2008-01-21 00:00:00+05:30,180.0,184.95,158.65,158.65,1619
2008-01-22 00:00:00+05:30,158.5,158.5,142.8,155.0,680
2008-01-23 00:00:00+05:30,150.0,150.0,141.5,142.65,83786
2008-01-24 00:00:00+05:30,142.5,143.5,136.5,136.5,34060
2008-01-25 00:00:00+05:30,143.0,143.0,135.6,143.0,91
2008-01-28 00:00:00+05:30,143.0,149.4,143.0,149.05,306
2008-01-29 00:00:00+05:30,150.0,154.95,150.0,150.0,566
2008-01-30 00:00:00+05:30,149.45,149.45,143.5,143.5,95
2008-01-31 00:00:00+05:30,147.0,150.65,141.05,146.55,4580
2008-02-01 00:00:00+05:30,140.25,150.0,140.0,147.05,9580
2008-02-04 00:00:00+05:30,153.75,154.4,141.15,147.5,9371
2008-02-05 00:00:00+05:30,154.85,154.85,148.0,154.85,12978
2008-02-06 00:00:00+05:30,161.9,162.6,150.05,162.55,10452
2008-02-07 00:00:00+05:30,156.05,169.65,156.0,159.8,1668
2008-02-08 00:00:00+05:30,165.0,165.0,156.0,157.25,1880
2008-02-11 00:00:00+05:30,165.0,165.0,149.4,149.4,5939
2008-02-12 00:00:00+05:30,143.0,149.0,142.5,143.75,5200
2008-02-13 00:00:00+05:30,142.0,150.0,136.6,147.25,6526
2008-02-14 00:00:00+05:30,139.9,154.5,139.9,154.5,12109
2008-02-15 00:00:00+05:30,160.0,160.0,157.5,157.5,15050
2008-02-18 00:00:00+05:30,157.5,164.5,157.5,164.5,15010
2008-02-19 00:00:00+05:30,162.5,162.75,157.5,157.9,15472
2008-02-20 00:00:00+05:30,159.0,160.0,157.5,160.0,4145
2008-02-21 00:00:00+05:30,160.0,163.5,160.0,160.0,9349
2008-02-22 00:00:00+05:30,160.0,160.0,160.0,160.0,100
2008-02-25 00:00:00+05:30,152.05,160.0,152.05,152.05,1061
2008-02-26 00:00:00+05:30,144.55,152.4,144.45,145.3,3157
2008-02-27 00:00:00+05:30,150.0,150.0,150.0,150.0,2053
2008-02-29 00:00:00+05:30,150.0,150.0,145.0,147.55,364
2008-03-03 00:00:00+05:30,150.0,150.0,145.0,145.0,48
2008-03-04 00:00:00+05:30,145.0,145.0,140.5,142.55,170
2008-03-05 00:00:00+05:30,137.5,138.1,137.5,138.1,130
2008-03-07 00:00:00+05:30,135.55,140.0,131.2,136.05,3609
2008-03-10 00:00:00+05:30,123.5,132.0,122.5,123.5,105
2008-03-11 00:00:00+05:30,120.0,135.55,112.75,135.55,21874
2008-03-12 00:00:00+05:30,147.5,147.5,123.0,135.5,4100
2008-03-13 00:00:00+05:30,122.6,122.6,122.6,122.6,20
2008-03-14 00:00:00+05:30,111.0,124.75,111.0,118.8,149525
2008-03-17 00:00:00+05:30,118.0,124.95,106.95,107.7,1254
2008-03-18 00:00:00+05:30,105.0,117.75,97.5,100.0,7472
2008-03-19 00:00:00+05:30,104.0,105.0,100.5,104.95,717
2008-03-24 00:00:00+05:30,99.75,104.0,99.75,99.75,1310
2008-03-25 00:00:00+05:30,95.0,104.7,95.0,103.15,436
2008-03-26 00:00:00+05:30,100.5,108.3,100.5,108.3,655
2008-03-27 00:00:00+05:30,103.5,113.7,103.5,113.7,824
2008-03-28 00:00:00+05:30,108.5,119.35,108.5,113.7,51
2008-03-31 00:00:00+05:30,108.5,114.95,108.5,113.4,6567
2008-04-01 00:00:00+05:30,110.0,119.05,110.0,113.05,173
2008-04-02 00:00:00+05:30,118.6,118.6,118.6,118.6,21
2008-04-03 00:00:00+05:30,113.05,123.7,113.05,115.1,16
2008-04-04 00:00:00+05:30,110.05,120.85,110.05,115.05,1170
2008-04-07 00:00:00+05:30,115.0,120.8,115.0,115.0,56
2008-04-08 00:00:00+05:30,115.0,120.75,115.0,120.75,746
2008-04-09 00:00:00+05:30,126.8,126.8,114.8,126.8,351
2008-04-10 00:00:00+05:30,133.1,133.1,130.15,132.25,362
2008-04-11 00:00:00+05:30,131.5,136.5,131.5,133.05,132
2008-04-15 00:00:00+05:30,139.5,139.7,132.5,139.6,6519
2008-04-16 00:00:00+05:30,146.4,146.55,137.5,146.55,336
2008-04-17 00:00:00+05:30,153.0,153.0,148.0,148.7,311
2008-04-21 00:00:00+05:30,150.0,154.95,150.0,153.15,613
2008-04-22 00:00:00+05:30,151.0,151.65,150.0,151.65,252
2008-04-23 00:00:00+05:30,150.0,152.5,150.0,150.0,225
2008-04-24 00:00:00+05:30,150.0,151.5,148.5,150.0,854
2008-04-25 00:00:00+05:30,150.0,152.0,150.0,152.0,555
2008-04-28 00:00:00+05:30,153.0,153.0,150.0,151.1,100
2008-04-29 00:00:00+05:30,153.75,158.65,150.0,150.7,29006
2008-04-30 00:00:00+05:30,152.25,154.0,150.0,150.05,175
2008-05-02 00:00:00+05:30,145.0,154.5,145.0,151.35,180
2008-05-05 00:00:00+05:30,146.0,146.05,146.0,146.05,100
2008-05-06 00:00:00+05:30,147.5,148.0,147.0,148.0,449
2008-05-07 00:00:00+05:30,149.0,152.0,149.0,151.0,260
2008-05-08 00:00:00+05:30,145.0,152.5,145.0,150.5,11052
2008-05-09 00:00:00+05:30,148.5,152.5,148.0,151.9,1040
2008-05-12 00:00:00+05:30,145.0,157.5,145.0,151.5,104
