date,open,high,low,close,volume
2008-01-07 00:00:00+05:30,112.55,112.55,112.55,112.55,50
2008-01-08 00:00:00+05:30,118.15,118.15,118.15,118.15,50
2008-01-11 00:00:00+05:30,124.05,124.05,124.05,124.05,50
2008-01-18 00:00:00+05:30,129.0,129.0,129.0,129.0,150
2008-01-21 00:00:00+05:30,135.44,135.44,135.44,135.44,50
2008-01-22 00:00:00+05:30,142.19,142.19,142.19,142.19,50
2008-02-26 00:00:00+05:30,145.0,145.0,145.0,145.0,100
2008-06-27 00:00:00+05:30,145.0,0.0,0.0,145.0,10
2008-07-23 00:00:00+05:30,137.8,137.8,137.8,137.8,200
2008-11-20 00:00:00+05:30,130.94,130.94,130.94,130.94,50
2008-11-21 00:00:00+05:30,124.45,124.45,124.45,124.45,150
2008-11-24 00:00:00+05:30,118.25,118.25,118.25,118.25,50
2008-11-25 00:00:00+05:30,112.35,112.35,112.35,112.35,50
2008-11-26 00:00:00+05:30,106.75,106.75,106.75,106.75,100
2008-11-28 00:00:00+05:30,101.45,101.45,101.45,101.45,50
2008-12-01 00:00:00+05:30,96.4,96.4,96.4,96.4,100
2009-02-05 00:00:00+05:30,96.4,96.4,96.4,96.4,100
2009-02-09 00:00:00+05:30,96.4,96.4,96.4,96.4,100
2009-02-12 00:00:00+05:30,96.4,96.4,96.4,96.4,100
2009-05-28 00:00:00+05:30,96.4,96.4,96.4,96.4,50
2009-06-11 00:00:00+05:30,101.0,101.0,101.0,101.0,50
2009-06-23 00:00:00+05:30,101.0,106.0,101.0,104.35,150
2009-07-28 00:00:00+05:30,99.15,99.15,99.15,99.15,50
2009-09-04 00:00:00+05:30,99.15,99.15,99.15,99.15,150
2010-01-14 00:00:00+05:30,104.1,104.1,104.1,104.1,50
2010-07-22 00:00:00+05:30,109.3,109.3,109.3,109.3,50
2010-08-09 00:00:00+05:30,114.75,114.75,114.75,114.75,50
2010-12-06 00:00:00+05:30,120.0,120.0,120.0,120.0,200
2010-12-09 00:00:00+05:30,126.0,126.0,126.0,126.0,50
2010-12-10 00:00:00+05:30,132.0,132.3,132.0,132.3,100
2010-12-20 00:00:00+05:30,138.9,138.9,138.9,138.9,150
2010-12-23 00:00:00+05:30,145.8,145.8,145.8,145.8,200
2010-12-27 00:00:00+05:30,153.05,153.05,153.05,153.05,50
2010-12-29 00:00:00+05:30,160.69,160.69,160.69,160.69,50
2010-12-30 00:00:00+05:30,168.7,168.7,168.7,168.7,50
2010-12-31 00:00:00+05:30,177.1,177.1,177.1,177.1,50
2011-01-04 00:00:00+05:30,185.95,185.95,185.95,185.95,50
2011-01-06 00:00:00+05:30,195.2,195.2,195.2,195.2,100
2011-01-07 00:00:00+05:30,204.95,204.95,197.0,199.0,950
2011-01-10 00:00:00+05:30,189.1,208.2,189.1,208.2,400
2011-01-11 00:00:00+05:30,218.6,218.6,197.85,197.85,100
2011-01-12 00:00:00+05:30,188.05,188.5,188.0,188.15,400
2011-01-18 00:00:00+05:30,178.75,178.75,178.75,178.75,50
2011-01-19 00:00:00+05:30,169.9,169.9,169.85,169.85,100
2011-01-20 00:00:00+05:30,161.5,161.55,161.5,161.55,100
2011-01-21 00:00:00+05:30,153.6,156.0,153.6,156.0,200
2011-01-24 00:00:00+05:30,154.05,154.05,154.0,154.0,100
2011-01-25 00:00:00+05:30,153.0,153.0,146.55,146.55,100
2011-02-02 00:00:00+05:30,139.4,153.85,139.4,153.85,100
2011-02-04 00:00:00+05:30,146.44,146.44,146.44,146.44,50
2011-02-09 00:00:00+05:30,153.75,153.75,153.75,153.75,100
