date,open,high,low,close,volume
2016-02-12 00:00:00+05:30,12.5,13.12,12.5,13.12,2700
2016-02-15 00:00:00+05:30,13.77,13.77,13.77,13.77,5000
2016-02-16 00:00:00+05:30,14.1,14.45,14.1,14.11,6200
2016-02-17 00:00:00+05:30,14.81,14.81,14.81,14.81,5940
2016-02-18 00:00:00+05:30,15.55,15.55,15.55,15.55,24545
2016-02-19 00:00:00+05:30,15.74,15.74,15.7,15.74,21528
2016-02-22 00:00:00+05:30,16.52,16.52,16.0,16.01,16000
2016-02-23 00:00:00+05:30,16.8,16.8,16.0,16.05,30091
2016-02-24 00:00:00+05:30,16.0,16.7,16.0,16.1,25120
2016-02-25 00:00:00+05:30,16.25,16.25,16.2,16.25,5100
2016-02-26 00:00:00+05:30,16.45,17.05,16.0,17.05,17735
2016-02-29 00:00:00+05:30,16.2,16.89,16.2,16.78,34550
2016-03-01 00:00:00+05:30,17.6,17.6,17.6,17.6,6000
2016-03-02 00:00:00+05:30,17.8,18.45,17.5,18.45,28751
2016-03-03 00:00:00+05:30,19.0,19.1,18.5,18.64,130000
2016-03-04 00:00:00+05:30,19.0,19.35,19.0,19.2,16250
2016-03-08 00:00:00+05:30,19.25,19.25,18.5,18.5,66500
2016-03-09 00:00:00+05:30,18.5,19.0,18.39,19.0,31500
2016-03-10 00:00:00+05:30,19.0,19.0,18.3,18.7,18750
2016-03-11 00:00:00+05:30,19.2,19.2,19.0,19.14,5530
2016-03-14 00:00:00+05:30,19.5,20.05,19.0,19.55,33550
2016-03-15 00:00:00+05:30,19.2,19.89,19.2,19.39,10965
2016-03-16 00:00:00+05:30,19.39,20.0,19.25,20.0,12070
2016-03-17 00:00:00+05:30,20.25,20.25,19.85,20.0,9601
2016-03-18 00:00:00+05:30,20.0,20.45,20.0,20.4,10200
2016-03-21 00:00:00+05:30,20.5,20.9,20.5,20.9,7050
2016-03-22 00:00:00+05:30,21.3,21.75,20.7,20.7,21708
2016-03-23 00:00:00+05:30,20.7,20.9,20.5,20.5,27500
2016-03-28 00:00:00+05:30,20.6,21.5,20.6,21.0,49550
2016-03-29 00:00:00+05:30,20.9,21.0,20.0,21.0,42450
2016-03-30 00:00:00+05:30,21.0,21.6,20.3,21.6,71060
2016-03-31 00:00:00+05:30,21.6,21.75,21.6,21.75,8975
2016-04-01 00:00:00+05:30,21.5,22.8,21.5,21.75,14720
