date,open,high,low,close,volume
2020-02-24 00:00:00+05:30,2.85,2.95,2.7,2.85,13710
2020-02-25 00:00:00+05:30,2.7,2.85,2.65,2.85,9252
2020-02-26 00:00:00+05:30,2.85,2.9,2.7,2.85,50406
2020-02-27 00:00:00+05:30,2.65,2.9,2.55,2.85,14466
2020-02-28 00:00:00+05:30,2.75,3.0,2.5,2.8,41880
2020-03-02 00:00:00+05:30,2.85,2.95,2.85,2.95,7212
2020-03-03 00:00:00+05:30,2.9,3.0,2.6,2.8,84
2020-03-04 00:00:00+05:30,2.85,2.85,2.75,2.85,32850
2020-03-05 00:00:00+05:30,2.85,3.15,2.7,3.0,48018
2020-03-06 00:00:00+05:30,2.75,3.15,2.75,3.0,201852
2020-03-09 00:00:00+05:30,2.85,3.15,2.85,2.9,144174
2020-03-11 00:00:00+05:30,3.15,3.15,3.15,3.15,240
2020-03-12 00:00:00+05:30,2.75,3.1,2.75,3.05,69840
2020-03-13 00:00:00+05:30,2.65,3.1,2.65,2.95,31626
2020-03-16 00:00:00+05:30,3.05,3.05,2.7,2.75,172944
2020-03-17 00:00:00+05:30,2.85,3.0,2.7,2.9,37584
2020-03-18 00:00:00+05:30,2.85,3.0,2.75,2.85,41232
2020-03-19 00:00:00+05:30,2.65,3.0,2.65,2.9,62844
2020-03-20 00:00:00+05:30,2.85,3.0,2.65,2.85,230106
2020-03-23 00:00:00+05:30,3.0,3.15,2.35,3.1,6438
2020-03-24 00:00:00+05:30,3.0,3.1,2.5,3.1,7290
2020-03-25 00:00:00+05:30,2.85,2.85,2.5,2.5,1410
2020-03-26 00:00:00+05:30,2.5,2.75,2.1,2.5,15720
2020-03-27 00:00:00+05:30,2.8,2.8,2.8,2.8,6
2020-03-30 00:00:00+05:30,2.3,2.9,2.3,2.4,552
2020-03-31 00:00:00+05:30,2.8,2.8,2.25,2.35,9744
2020-04-01 00:00:00+05:30,1.9,2.65,1.9,2.65,2748
2020-04-03 00:00:00+05:30,2.75,2.75,2.7,2.7,12
2020-04-07 00:00:00+05:30,2.95,2.95,2.3,2.55,9936
2020-04-08 00:00:00+05:30,2.6,2.6,2.6,2.6,24
2020-04-09 00:00:00+05:30,2.4,2.65,2.4,2.65,1920
2020-04-13 00:00:00+05:30,2.85,2.85,2.3,2.45,20424
2020-04-15 00:00:00+05:30,2.9,2.9,1.95,2.25,8742
2020-04-16 00:00:00+05:30,2.45,2.45,2.15,2.35,522
2020-04-17 00:00:00+05:30,2.15,2.4,2.15,2.2,11874
2020-04-20 00:00:00+05:30,2.35,2.35,2.15,2.3,5136
2020-04-21 00:00:00+05:30,2.2,2.2,2.05,2.15,8700
2020-04-22 00:00:00+05:30,2.15,2.4,2.05,2.05,24654
2020-04-23 00:00:00+05:30,1.95,2.3,1.95,2.2,4326
2020-04-24 00:00:00+05:30,2.3,2.3,2.0,2.25,21882
2020-04-27 00:00:00+05:30,2.4,2.4,2.0,2.1,37602
2020-04-28 00:00:00+05:30,2.2,2.2,2.0,2.15,17610
2020-04-29 00:00:00+05:30,2.2,2.2,1.9,2.0,29778
2020-04-30 00:00:00+05:30,2.0,2.1,1.9,2.05,13032
2020-05-04 00:00:00+05:30,1.8,2.05,1.8,1.95,16374
2020-05-05 00:00:00+05:30,2.0,2.15,1.75,2.15,15948
2020-05-06 00:00:00+05:30,2.0,2.25,1.85,2.2,38742
2020-05-07 00:00:00+05:30,2.2,2.2,2.05,2.05,18
2020-05-08 00:00:00+05:30,2.0,2.3,1.85,1.85,396
2020-05-11 00:00:00+05:30,1.85,2.15,1.85,1.95,36186
2020-05-12 00:00:00+05:30,1.95,2.05,1.8,1.85,11748
2020-05-13 00:00:00+05:30,1.9,2.0,1.9,2.0,6030
2020-05-14 00:00:00+05:30,2.0,2.05,2.0,2.05,132
2020-05-15 00:00:00+05:30,2.1,2.1,1.9,1.95,9810
2020-05-18 00:00:00+05:30,2.1,2.2,1.95,2.0,25296
2020-05-19 00:00:00+05:30,2.05,2.05,1.95,2.0,1932
2020-05-22 00:00:00+05:30,1.9,2.0,1.9,2.0,18582
2020-05-26 00:00:00+05:30,1.65,2.0,1.65,1.95,9954
2020-05-27 00:00:00+05:30,1.95,1.95,1.95,1.95,3030
2020-05-28 00:00:00+05:30,1.95,2.25,1.7,2.25,17610
2020-06-01 00:00:00+05:30,2.0,2.25,2.0,2.25,1512
2020-06-02 00:00:00+05:30,2.2,2.25,2.2,2.25,10890
2020-06-03 00:00:00+05:30,2.25,2.45,2.0,2.15,37182
2020-06-04 00:00:00+05:30,2.4,2.4,2.1,2.1,6756
2020-06-05 00:00:00+05:30,2.3,2.3,2.3,2.3,60
2020-06-08 00:00:00+05:30,2.15,2.2,2.15,2.2,912
2020-06-09 00:00:00+05:30,2.15,2.15,2.0,2.0,4716
2020-06-10 00:00:00+05:30,2.15,2.15,1.95,2.05,18996
2020-06-11 00:00:00+05:30,2.2,2.25,2.0,2.1,4404
2020-06-12 00:00:00+05:30,2.25,2.25,2.1,2.2,96
2020-06-15 00:00:00+05:30,2.3,2.3,2.0,2.3,2088
2020-06-16 00:00:00+05:30,2.3,2.3,2.05,2.15,14382
2020-06-17 00:00:00+05:30,2.2,2.2,2.0,2.15,2022
2020-06-18 00:00:00+05:30,2.2,2.35,2.0,2.15,43260
2020-06-19 00:00:00+05:30,2.1,2.15,2.1,2.15,3300
2020-06-22 00:00:00+05:30,1.95,2.1,1.95,2.0,78126
2020-06-23 00:00:00+05:30,2.1,2.2,2.0,2.2,369792
2020-06-24 00:00:00+05:30,2.35,2.4,2.35,2.4,112230
2020-06-25 00:00:00+05:30,2.35,2.6,2.35,2.5,40500
