date,open,high,low,close,volume
2003-01-27 00:00:00+05:30,10.5,10.5,9.7,9.75,3098
2003-01-28 00:00:00+05:30,9.9,9.9,9.9,9.9,100
2003-01-29 00:00:00+05:30,9.95,10.4,9.95,10.4,600
2003-01-30 00:00:00+05:30,10.0,10.0,9.25,10.0,2310
2003-01-31 00:00:00+05:30,9.9,9.9,9.7,9.7,600
2003-02-03 00:00:00+05:30,9.75,9.95,9.55,9.7,5648
2003-02-04 00:00:00+05:30,9.75,9.9,9.6,9.6,4700
2003-02-05 00:00:00+05:30,9.75,9.9,9.6,9.6,0
2003-02-06 00:00:00+05:30,9.4,9.85,9.4,9.85,367
2003-02-07 00:00:00+05:30,9.5,9.8,9.45,9.8,681
2003-02-10 00:00:00+05:30,9.5,9.5,9.2,9.25,1600
2003-02-11 00:00:00+05:30,9.6,9.65,9.6,9.65,134
2003-02-12 00:00:00+05:30,9.75,10.0,8.75,10.0,2299
2003-02-14 00:00:00+05:30,9.75,9.8,9.75,9.8,515
2003-02-17 00:00:00+05:30,9.5,9.9,9.5,9.8,1135
2003-02-18 00:00:00+05:30,9.75,9.75,9.75,9.75,300
2003-02-19 00:00:00+05:30,9.9,10.0,9.7,9.9,335
2003-02-20 00:00:00+05:30,9.95,9.95,9.9,9.9,700
2003-02-21 00:00:00+05:30,9.0,9.0,9.0,9.0,500
2003-02-24 00:00:00+05:30,9.15,10.25,9.15,10.0,1474
2003-02-25 00:00:00+05:30,9.8,10.25,9.7,10.05,2422
2003-02-26 00:00:00+05:30,9.05,9.05,9.0,9.0,100
2003-02-27 00:00:00+05:30,9.95,10.05,9.8,10.05,878
2003-02-28 00:00:00+05:30,9.95,10.05,9.8,10.05,0
2003-03-03 00:00:00+05:30,9.25,9.65,9.25,9.65,130
2003-03-04 00:00:00+05:30,9.1,10.0,9.1,9.95,1712
2003-03-05 00:00:00+05:30,9.7,9.9,9.7,9.7,1100
2003-03-06 00:00:00+05:30,9.9,10.0,9.6,9.7,1590
2003-03-07 00:00:00+05:30,9.85,10.0,9.6,9.6,900
2003-03-10 00:00:00+05:30,9.55,9.65,9.55,9.65,1000
2003-03-11 00:00:00+05:30,9.65,9.9,9.65,9.65,2000
2003-03-12 00:00:00+05:30,9.65,9.9,9.65,9.65,0
2003-03-13 00:00:00+05:30,8.45,9.8,8.45,9.45,2017
2003-03-17 00:00:00+05:30,9.45,9.45,9.4,9.45,1050
2003-03-19 00:00:00+05:30,9.75,9.75,9.5,9.7,135
2003-03-20 00:00:00+05:30,9.7,9.7,9.5,9.5,8546
2003-03-21 00:00:00+05:30,8.4,9.2,8.4,9.2,400
2003-03-24 00:00:00+05:30,8.75,9.0,8.75,8.95,400
2003-03-25 00:00:00+05:30,9.25,9.4,9.25,9.4,2750
2003-03-26 00:00:00+05:30,9.4,9.6,9.4,9.6,27527
2003-03-27 00:00:00+05:30,9.1,9.2,8.6,8.8,3440
2003-03-28 00:00:00+05:30,9.0,9.0,8.75,8.75,1000
2003-03-31 00:00:00+05:30,9.0,9.0,8.75,8.75,0
2003-04-01 00:00:00+05:30,9.0,9.0,8.75,8.75,0
2003-04-02 00:00:00+05:30,8.95,8.95,8.6,8.6,35
2003-04-03 00:00:00+05:30,8.95,8.95,8.6,8.6,0
