date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,36.0,37.29,36.0,37.29,17048
2008-01-02 00:00:00+05:30,39.15,39.15,35.5,38.79,24458
2008-01-03 00:00:00+05:30,39.9,39.9,36.95,37.6,11532
2008-01-04 00:00:00+05:30,38.5,39.0,35.79,36.6,12389
2008-01-07 00:00:00+05:30,37.9,37.9,34.9,36.4,5908
2008-01-08 00:00:00+05:30,35.04,36.4,34.6,34.6,5820
2008-01-09 00:00:00+05:30,34.0,34.0,32.9,32.9,3275
2008-01-10 00:00:00+05:30,32.0,32.5,31.3,32.45,12175
2008-01-11 00:00:00+05:30,30.85,30.85,30.85,30.85,1550
2008-01-14 00:00:00+05:30,29.45,30.75,29.4,30.15,2566
2008-01-15 00:00:00+05:30,31.65,31.65,30.15,31.5,9380
2008-01-16 00:00:00+05:30,32.0,32.95,29.95,29.95,4988
2008-01-17 00:00:00+05:30,28.5,30.0,28.5,30.0,1299
2008-01-18 00:00:00+05:30,30.0,30.95,29.05,30.95,739
2008-01-21 00:00:00+05:30,29.45,31.8,29.45,30.0,900
2008-01-22 00:00:00+05:30,28.55,28.55,28.55,28.55,250
2008-01-25 00:00:00+05:30,27.15,27.15,27.15,27.15,860
2008-01-28 00:00:00+05:30,25.8,25.8,25.8,25.8,1100
2008-01-29 00:00:00+05:30,24.55,24.55,24.55,24.55,1195
2008-01-30 00:00:00+05:30,23.35,24.85,23.35,23.35,2855
2008-01-31 00:00:00+05:30,22.2,24.3,22.2,24.0,2722
2008-02-01 00:00:00+05:30,25.2,25.2,22.85,22.85,1150
2008-02-04 00:00:00+05:30,23.75,23.75,22.0,22.1,2501
2008-02-05 00:00:00+05:30,23.1,23.2,22.1,22.3,1750
2008-02-06 00:00:00+05:30,22.1,23.2,21.25,23.0,1551
2008-02-07 00:00:00+05:30,22.5,23.0,21.9,23.0,7277
2008-02-08 00:00:00+05:30,21.9,23.45,21.9,23.45,375
2008-02-11 00:00:00+05:30,22.3,22.3,22.3,22.3,50
2008-02-12 00:00:00+05:30,21.2,21.2,21.2,21.2,605
2008-02-13 00:00:00+05:30,21.2,21.2,21.2,21.2,50
2008-02-14 00:00:00+05:30,20.9,20.9,20.14,20.14,600
2008-02-15 00:00:00+05:30,19.14,20.5,19.14,20.14,4150
2008-02-18 00:00:00+05:30,21.1,21.1,19.5,19.64,3975
2008-02-19 00:00:00+05:30,19.2,20.55,18.7,18.89,3112
2008-02-20 00:00:00+05:30,18.75,19.64,18.75,19.64,650
2008-02-21 00:00:00+05:30,18.7,18.7,18.7,18.7,801
2008-02-22 00:00:00+05:30,19.0,19.35,17.89,17.89,2652
2008-02-25 00:00:00+05:30,17.8,18.39,17.25,17.6,7868
2008-02-26 00:00:00+05:30,18.2,18.45,18.2,18.45,7700
2008-02-27 00:00:00+05:30,19.35,19.35,19.2,19.35,10552
2008-02-28 00:00:00+05:30,19.39,19.8,18.89,18.95,799
2008-02-29 00:00:00+05:30,19.85,19.85,18.35,19.1,2000
2008-03-03 00:00:00+05:30,18.2,19.0,18.14,19.0,2282
2008-03-04 00:00:00+05:30,18.14,19.1,18.14,19.1,201
2008-03-05 00:00:00+05:30,18.75,18.95,18.75,18.95,1841
2008-03-10 00:00:00+05:30,17.1,18.45,17.1,18.05,2818
2008-03-11 00:00:00+05:30,18.0,18.5,18.0,18.45,3300
2008-03-12 00:00:00+05:30,18.2,18.2,17.0,17.0,575
2008-03-13 00:00:00+05:30,17.64,17.64,17.55,17.55,600
2008-03-14 00:00:00+05:30,16.5,17.0,16.0,16.1,2410
2008-03-17 00:00:00+05:30,16.89,16.89,16.89,16.89,200
2008-03-18 00:00:00+05:30,16.0,16.0,15.25,15.5,968
2008-03-19 00:00:00+05:30,15.05,15.85,14.4,15.0,3219
2008-03-24 00:00:00+05:30,13.55,16.14,13.55,13.55,3644
2008-03-25 00:00:00+05:30,14.0,14.85,14.0,14.0,40646
2008-03-26 00:00:00+05:30,13.75,15.4,13.75,15.4,2397
2008-03-27 00:00:00+05:30,14.35,15.5,14.35,15.05,6499
2008-03-28 00:00:00+05:30,15.0,16.35,15.0,16.0,2160
2008-03-31 00:00:00+05:30,16.85,17.6,15.5,16.85,7550
