date,open,high,low,close,volume
2016-09-15 00:00:00+05:30,101.5,101.5,96.45,96.45,2639
2016-09-16 00:00:00+05:30,91.65,91.65,91.65,91.65,13557
2016-09-19 10:00:00+05:30,87.1,87.1,87.1,87.1,105
2016-09-20 00:00:00+05:30,82.75,82.75,82.75,82.75,102
2016-09-21 00:00:00+05:30,78.65,78.65,78.65,78.65,100
2016-09-22 00:00:00+05:30,74.75,74.75,74.75,74.75,100
2016-09-23 00:00:00+05:30,71.05,71.05,71.05,71.05,72
2016-09-26 00:00:00+05:30,67.5,67.5,67.5,67.5,30
2016-09-27 00:00:00+05:30,64.15,64.15,64.15,64.15,23
2016-09-28 00:00:00+05:30,60.95,60.95,60.95,60.95,23
2016-09-29 00:00:00+05:30,54.9,54.9,54.9,54.9,642
2016-09-30 00:00:00+05:30,49.45,50.0,49.45,49.45,2152
2016-10-03 00:00:00+05:30,49.0,54.35,48.8,54.35,5307
2016-10-04 00:00:00+05:30,55.0,59.6,53.0,57.5,2765
2016-10-05 00:00:00+05:30,53.5,55.75,51.75,54.2,2446
2016-10-06 00:00:00+05:30,51.25,53.95,51.15,52.9,608
2016-10-07 00:00:00+05:30,51.85,53.0,51.0,51.0,5127
2016-10-10 00:00:00+05:30,54.95,54.95,51.0,54.9,220
2016-10-13 00:00:00+05:30,55.95,55.95,50.0,53.45,1700
2016-10-14 00:00:00+05:30,51.0,54.5,50.4,54.5,5959
2016-10-17 00:00:00+05:30,52.0,55.0,51.0,51.0,5103
2016-10-18 00:00:00+05:30,54.0,55.0,51.65,51.65,5154
2016-10-19 00:00:00+05:30,54.5,54.5,52.5,52.5,5002
2016-10-20 00:00:00+05:30,54.5,55.0,52.5,55.0,5673
2016-10-21 00:00:00+05:30,53.0,55.0,51.0,54.9,5665
2016-10-24 00:00:00+05:30,53.0,54.8,51.05,54.75,5145
2016-10-25 00:00:00+05:30,53.0,55.0,51.15,54.9,5010
2016-10-26 00:00:00+05:30,53.0,55.0,51.0,55.0,6098
2016-10-27 00:00:00+05:30,53.0,53.05,51.0,52.0,5129
2016-10-28 00:00:00+05:30,52.0,54.25,51.25,54.25,9127
2016-10-30 00:00:00+05:30,53.5,55.0,51.0,55.0,1282
2016-11-01 00:00:00+05:30,53.0,54.8,52.0,52.9,5638
2016-11-02 00:00:00+05:30,53.0,54.5,50.05,52.7,5806
2016-11-03 00:00:00+05:30,56.4,56.8,50.5,51.0,8182
2016-11-04 00:00:00+05:30,51.0,55.95,48.1,52.0,6323
2016-11-07 00:00:00+05:30,52.0,54.4,50.7,51.0,5969
2016-11-08 00:00:00+05:30,53.25,54.0,51.0,51.0,5177
2016-11-09 00:00:00+05:30,52.5,52.55,50.0,52.5,6385
2016-11-10 00:00:00+05:30,52.0,53.5,51.5,52.3,5015
2016-11-11 00:00:00+05:30,52.5,52.6,49.5,52.5,5034
2016-11-15 00:00:00+05:30,52.0,55.0,49.0,49.5,7611
2016-11-16 00:00:00+05:30,52.5,54.0,50.0,54.0,5109
2016-11-17 00:00:00+05:30,52.5,52.65,49.0,52.45,5902
2016-11-18 00:00:00+05:30,52.0,52.1,49.6,50.0,6506
2016-11-21 00:00:00+05:30,50.5,50.6,49.5,50.0,6612
2016-11-22 00:00:00+05:30,50.75,50.9,49.5,50.25,5034
2016-11-23 00:00:00+05:30,51.5,54.9,47.8,48.0,8520
2016-11-24 00:00:00+05:30,51.5,54.8,48.0,48.05,8373
2016-11-25 00:00:00+05:30,51.5,51.5,45.9,49.0,5038
2016-11-28 00:00:00+05:30,49.5,50.9,47.0,50.9,5546
2016-11-29 00:00:00+05:30,50.5,51.25,47.0,51.25,5311
2016-11-30 00:00:00+05:30,49.5,54.8,49.5,50.25,5946
2016-12-01 00:00:00+05:30,52.5,52.6,49.6,50.25,5566
2016-12-02 00:00:00+05:30,52.5,52.6,50.0,50.0,5022
2016-12-05 00:00:00+05:30,50.0,52.55,50.0,52.0,5044
2016-12-06 00:00:00+05:30,52.5,54.5,51.5,53.45,5518
2016-12-07 00:00:00+05:30,52.5,52.6,50.0,50.0,5084
2016-12-08 00:00:00+05:30,52.5,52.6,50.0,51.0,5036
2016-12-09 00:00:00+05:30,51.5,51.65,50.6,50.9,5412
2016-12-12 00:00:00+05:30,52.5,52.65,50.25,51.5,5017
