date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,4.85,4.85,4.85,4.85,100
2023-06-20 00:00:00+05:30,5.09,5.09,5.09,5.09,101
2023-06-21 00:00:00+05:30,5.34,5.34,5.34,5.34,131
2023-06-22 00:00:00+05:30,5.6,5.6,5.6,5.6,225
2023-06-27 00:00:00+05:30,5.88,5.88,5.88,5.88,6
2023-06-28 00:00:00+05:30,6.17,6.17,6.17,6.17,275
2023-06-30 00:00:00+05:30,6.47,6.47,6.47,6.47,40
2023-07-03 00:00:00+05:30,6.79,6.79,6.79,6.79,151
2023-07-04 00:00:00+05:30,7.12,7.12,7.12,7.12,1
2023-07-05 00:00:00+05:30,7.47,7.47,7.47,7.47,325
2023-07-06 00:00:00+05:30,7.84,7.84,7.84,7.84,126
2023-07-07 00:00:00+05:30,8.23,8.23,8.23,8.23,690
2023-07-10 00:00:00+05:30,8.64,8.64,8.23,8.64,46550
2023-07-11 00:00:00+05:30,9.07,9.07,9.07,9.07,800
2023-07-12 00:00:00+05:30,9.52,9.52,9.07,9.52,15240
2023-07-13 00:00:00+05:30,9.05,9.99,9.05,9.99,6806
2023-07-14 00:00:00+05:30,10.48,10.48,9.9,9.93,9193
2023-07-17 00:00:00+05:30,9.9,9.9,9.44,9.66,4051
2023-07-31 00:00:00+05:30,9.47,9.47,9.47,9.47,131
2023-08-02 00:00:00+05:30,9.29,9.29,9.29,9.29,526
2023-08-03 00:00:00+05:30,9.11,9.11,9.11,9.11,44
2023-08-04 00:00:00+05:30,8.93,8.93,8.93,8.93,39
2023-08-07 00:00:00+05:30,8.76,8.76,8.76,8.76,330
2023-08-08 00:00:00+05:30,8.59,8.59,8.59,8.59,547
2023-08-09 00:00:00+05:30,8.76,8.76,8.42,8.42,1661
2023-08-10 00:00:00+05:30,8.26,8.26,8.26,8.26,10
2023-08-11 00:00:00+05:30,8.39,8.42,8.39,8.42,500
2023-08-14 00:00:00+05:30,8.42,8.58,8.42,8.58,425
2023-08-16 00:00:00+05:30,8.75,8.75,8.75,8.75,490
2023-08-17 00:00:00+05:30,8.92,8.92,8.92,8.92,1
2023-08-18 00:00:00+05:30,9.09,9.09,9.09,9.09,1
2023-08-21 00:00:00+05:30,9.54,9.54,9.54,9.54,721
2023-08-22 00:00:00+05:30,10.01,10.01,9.8,10.01,166
2023-08-23 00:00:00+05:30,10.51,10.51,10.5,10.5,15
2023-08-24 00:00:00+05:30,11.02,11.02,11.02,11.02,223
2023-08-25 00:00:00+05:30,11.57,11.57,11.57,11.57,1
2023-08-28 00:00:00+05:30,12.14,12.14,12.14,12.14,4210
2023-08-29 00:00:00+05:30,12.74,12.74,11.54,12.71,1650
2023-08-30 00:00:00+05:30,12.96,13.34,12.15,13.26,3548
2023-08-31 00:00:00+05:30,13.5,13.5,13.5,13.5,232
2023-09-01 00:00:00+05:30,13.77,13.77,13.77,13.77,378
2023-09-04 00:00:00+05:30,13.77,13.77,13.77,13.77,502
2023-09-05 00:00:00+05:30,14.04,14.04,14.04,14.04,1616
2023-09-06 00:00:00+05:30,14.0,14.32,14.0,14.32,4612
2023-09-07 00:00:00+05:30,14.6,14.6,14.6,14.6,157
2023-09-08 00:00:00+05:30,14.6,14.89,14.6,14.89,708
2023-09-11 00:00:00+05:30,14.89,14.89,14.89,14.89,4
2023-09-12 00:00:00+05:30,15.18,15.18,15.18,15.18,536
2023-09-13 00:00:00+05:30,15.45,15.45,14.88,14.88,326
2023-09-14 00:00:00+05:30,14.88,14.88,14.88,14.88,368
2023-09-15 00:00:00+05:30,14.88,14.88,14.88,14.88,128
2023-09-20 00:00:00+05:30,14.88,14.88,14.88,14.88,1
2023-09-21 00:00:00+05:30,15.03,15.03,15.02,15.02,1736
2023-09-22 00:00:00+05:30,15.3,15.3,15.29,15.3,918
2023-09-25 00:00:00+05:30,15.3,15.6,15.3,15.34,3162
2023-09-26 00:00:00+05:30,15.3,15.3,15.29,15.29,157
2023-09-27 00:00:00+05:30,15.1,15.1,15.1,15.1,16
2023-09-28 00:00:00+05:30,15.05,15.05,14.8,14.8,104
2023-09-29 00:00:00+05:30,14.51,14.51,14.51,14.51,109
2023-10-03 00:00:00+05:30,14.51,14.51,14.51,14.51,60
2023-10-04 00:00:00+05:30,14.49,14.49,14.49,14.49,41
2023-10-05 00:00:00+05:30,14.21,14.21,14.21,14.21,60
2023-10-06 00:00:00+05:30,14.21,14.21,14.21,14.21,5
2023-10-09 00:00:00+05:30,13.93,13.93,13.93,13.93,1067
2023-10-10 00:00:00+05:30,13.93,13.93,13.93,13.93,2280
2023-10-12 00:00:00+05:30,13.93,13.93,13.93,13.93,50
2023-10-13 00:00:00+05:30,13.24,13.24,13.24,13.24,54
2023-10-16 00:00:00+05:30,12.58,13.0,12.58,13.0,824
2023-10-17 00:00:00+05:30,13.26,13.26,13.0,13.0,171
2023-10-18 00:00:00+05:30,12.9,13.6,12.35,12.35,3210
2023-10-19 00:00:00+05:30,12.35,12.35,12.18,12.18,110
2023-10-20 00:00:00+05:30,12.0,12.78,11.58,12.78,5295
2023-10-23 00:00:00+05:30,13.09,13.41,13.09,13.41,2058
2023-10-25 00:00:00+05:30,13.41,13.41,12.74,12.74,53
2023-10-26 00:00:00+05:30,12.74,12.74,12.74,12.74,10
2023-10-27 00:00:00+05:30,12.68,12.68,12.68,12.68,1
2023-10-30 00:00:00+05:30,12.93,12.93,12.68,12.68,21
2023-10-31 00:00:00+05:30,12.05,12.05,12.05,12.05,853
2023-11-01 00:00:00+05:30,11.45,12.05,11.45,12.05,10
