date,open,high,low,close,volume
2023-03-09 00:00:00+05:30,38.0,38.0,36.1,36.1,507000
2023-03-23 00:00:00+05:30,28.88,28.88,28.88,28.88,3000
2023-03-24 00:00:00+05:30,23.11,26.5,23.11,24.51,618000
2023-03-27 00:00:00+05:30,23.1,26.9,22.43,23.57,228000
2023-03-28 00:00:00+05:30,23.05,25.92,23.05,25.92,117000
2023-03-29 00:00:00+05:30,25.0,28.5,25.0,28.5,24000
2023-03-31 00:00:00+05:30,31.0,31.35,29.0,31.0,30000
2023-04-03 00:00:00+05:30,31.5,32.5,29.45,29.45,39000
2023-04-05 00:00:00+05:30,28.26,30.9,27.98,30.8,207000
2023-04-06 00:00:00+05:30,29.3,32.0,29.3,31.04,84000
2023-04-10 00:00:00+05:30,32.59,32.59,29.49,29.49,102000
2023-04-11 00:00:00+05:30,28.02,28.02,28.02,28.02,144000
2023-04-12 00:00:00+05:30,26.8,29.42,26.62,29.42,81000
2023-04-13 00:00:00+05:30,30.89,30.89,30.89,30.89,12000
2023-04-17 00:00:00+05:30,32.4,32.43,29.35,30.91,126000
2023-04-18 00:00:00+05:30,32.0,32.25,30.25,31.85,189000
2023-04-19 00:00:00+05:30,33.0,33.44,30.26,30.26,450000
2023-04-20 00:00:00+05:30,28.75,31.77,28.75,31.77,174000
2023-04-21 00:00:00+05:30,33.0,33.35,33.0,33.35,117000
2023-04-24 00:00:00+05:30,35.01,35.01,33.25,34.57,261000
2023-04-25 00:00:00+05:30,35.9,35.9,35.45,35.45,18000
2023-04-26 00:00:00+05:30,35.0,35.78,33.68,34.58,33000
2023-04-27 00:00:00+05:30,33.0,34.99,33.0,34.99,9000
2023-04-28 00:00:00+05:30,34.5,35.99,34.5,35.5,54000
2023-05-02 00:00:00+05:30,35.5,35.5,35.5,35.5,9000
2023-05-04 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
2023-05-05 00:00:00+05:30,34.2,34.2,34.2,34.2,6000
2023-05-08 00:00:00+05:30,35.6,35.91,35.6,35.91,48000
2023-05-09 00:00:00+05:30,37.7,37.7,37.55,37.7,60000
2023-05-10 00:00:00+05:30,39.58,39.58,39.58,39.58,18000
2023-05-11 00:00:00+05:30,41.55,41.55,41.55,41.55,24000
2023-05-12 00:00:00+05:30,43.62,43.62,43.62,43.62,21000
2023-05-15 00:00:00+05:30,45.8,45.8,45.8,45.8,18000
2023-05-16 00:00:00+05:30,48.09,48.09,48.09,48.09,18000
2023-05-17 00:00:00+05:30,50.49,50.49,50.49,50.49,15000
2023-05-18 00:00:00+05:30,53.01,53.01,47.97,47.97,537000
2023-05-19 00:00:00+05:30,45.58,45.58,45.58,45.58,3000
2023-05-23 00:00:00+05:30,43.31,43.31,43.31,43.31,3000
2023-05-24 00:00:00+05:30,41.15,41.15,41.15,41.15,3000
2023-05-25 00:00:00+05:30,39.1,39.1,39.1,39.1,3000
2023-05-26 00:00:00+05:30,37.15,41.05,37.15,37.37,324000
2023-05-29 00:00:00+05:30,35.51,39.23,35.51,35.51,1329000
2023-05-30 00:00:00+05:30,33.74,37.28,33.74,37.28,840000
2023-05-31 00:00:00+05:30,36.0,39.14,36.0,39.14,75000
2023-06-01 00:00:00+05:30,41.08,41.09,37.95,40.0,108000
2023-06-02 00:00:00+05:30,40.0,41.4,40.0,41.4,15000
2023-06-05 00:00:00+05:30,42.5,43.47,40.4,42.66,126000
2023-06-06 00:00:00+05:30,44.4,44.79,44.11,44.78,84000
2023-06-07 00:00:00+05:30,44.79,46.85,40.61,43.17,45000
2023-06-08 00:00:00+05:30,42.5,45.9,42.5,43.15,21000
2023-06-09 00:00:00+05:30,43.15,47.46,43.15,47.46,153000
2023-06-12 00:00:00+05:30,52.0,52.2,50.95,52.2,165000
2023-06-13 00:00:00+05:30,53.85,57.39,51.0,54.17,96000
2023-06-14 00:00:00+05:30,59.0,59.0,51.51,56.9,30000
2023-06-15 00:00:00+05:30,55.0,57.25,54.15,54.3,45000
2023-06-16 00:00:00+05:30,56.3,56.38,56.3,56.38,6000
2023-06-20 00:00:00+05:30,54.0,54.0,53.57,53.57,9000
2023-06-21 00:00:00+05:30,50.9,50.9,50.9,50.9,30000
2023-06-22 00:00:00+05:30,48.36,53.0,48.36,48.36,231000
2023-06-23 00:00:00+05:30,45.95,50.77,45.95,50.77,195000
2023-06-26 00:00:00+05:30,53.15,53.3,52.67,53.3,153000
2023-06-27 00:00:00+05:30,55.9,55.96,52.16,54.94,63000
2023-06-28 00:00:00+05:30,57.5,57.5,57.5,57.5,18000
2023-06-30 00:00:00+05:30,59.95,60.37,57.0,60.34,105000
2023-07-03 00:00:00+05:30,63.3,63.35,61.05,63.35,90000
2023-07-04 00:00:00+05:30,60.31,60.31,60.19,60.19,30000
2023-07-05 00:00:00+05:30,57.19,57.19,57.19,57.19,6000
2023-07-06 00:00:00+05:30,54.34,59.89,54.34,59.89,33000
2023-07-10 00:00:00+05:30,56.9,61.2,56.9,56.9,12000
2023-07-11 00:00:00+05:30,54.06,54.06,54.06,54.06,3000
2023-07-12 00:00:00+05:30,51.38,51.38,51.36,51.36,15000
2023-07-13 00:00:00+05:30,48.8,48.81,48.8,48.81,6000
2023-07-14 00:00:00+05:30,46.4,51.14,46.37,51.14,15000
2023-07-17 00:00:00+05:30,53.68,53.69,53.68,53.69,12000
2023-07-18 00:00:00+05:30,56.37,56.37,56.37,56.37,18000
2023-07-19 00:00:00+05:30,59.18,59.18,59.18,59.18,24000
2023-07-20 00:00:00+05:30,62.0,62.13,62.0,62.13,42000
2023-07-25 00:00:00+05:30,59.03,65.23,59.03,65.23,228000
2023-07-26 00:00:00+05:30,65.2,68.49,65.2,67.88,30000
2023-07-27 00:00:00+05:30,71.25,71.27,70.0,70.0,51000
2023-07-28 00:00:00+05:30,66.5,66.5,66.5,66.5,3000
2023-07-31 00:00:00+05:30,66.5,66.5,63.18,63.18,24000
2023-08-01 00:00:00+05:30,60.15,65.5,60.03,60.03,30000
2023-08-02 00:00:00+05:30,57.03,57.03,57.03,57.03,6000
2023-08-03 00:00:00+05:30,59.7,59.8,59.7,59.8,9000
2023-08-04 00:00:00+05:30,62.79,62.79,62.79,62.79,111000
