date,open,high,low,close,volume
2010-06-29 00:00:00+05:30,10.1,12.0,6.8,7.73,428633
2010-06-30 00:00:00+05:30,7.65,7.65,6.5,6.64,117828
2010-07-01 00:00:00+05:30,6.55,6.55,5.7,5.92,85013
2010-07-02 00:00:00+05:30,5.9,6.2,5.42,5.72,62248
2010-07-05 00:00:00+05:30,6.0,6.08,5.75,5.95,45042
2010-07-06 00:00:00+05:30,6.0,6.38,5.31,5.84,54637
2010-07-07 00:00:00+05:30,5.61,6.06,5.46,5.93,45448
2010-07-08 00:00:00+05:30,6.25,6.25,5.73,6.03,23984
2010-07-09 00:00:00+05:30,5.99,6.95,5.58,6.73,109812
2010-07-12 00:00:00+05:30,6.92,7.8,6.75,7.3,163152
2010-07-13 00:00:00+05:30,7.7,7.77,7.05,7.12,58509
2010-07-14 00:00:00+05:30,7.0,7.3,6.45,6.51,48963
2010-07-15 00:00:00+05:30,6.9,6.9,5.85,6.0,114929
2010-07-16 00:00:00+05:30,6.4,7.0,6.25,6.62,154928
2010-07-19 00:00:00+05:30,7.19,7.19,5.95,6.22,62636
2010-07-20 00:00:00+05:30,6.25,6.48,5.5,5.76,98204
2010-07-21 00:00:00+05:30,6.3,6.3,5.55,5.88,70373
2010-07-22 00:00:00+05:30,5.95,6.2,5.65,6.11,53968
2010-07-23 00:00:00+05:30,5.93,6.44,5.93,6.04,54896
2010-07-26 00:00:00+05:30,5.91,6.75,5.9,6.62,111572
2010-07-27 00:00:00+05:30,7.1,7.1,6.24,6.67,73719
2010-07-28 00:00:00+05:30,6.65,6.65,6.33,6.43,25670
2010-07-29 00:00:00+05:30,6.25,6.59,5.9,6.04,48579
2010-07-30 00:00:00+05:30,6.0,6.35,6.0,6.27,35254
2010-08-02 00:00:00+05:30,6.2,6.25,6.0,6.06,27514
2010-08-03 00:00:00+05:30,5.95,6.05,5.9,6.0,24995
2010-08-04 00:00:00+05:30,5.85,5.99,5.8,5.83,16456
2010-08-05 00:00:00+05:30,6.0,6.0,5.7,5.73,66214
2010-08-06 00:00:00+05:30,6.16,6.87,5.9,6.01,83607
2010-08-09 00:00:00+05:30,6.75,6.9,6.04,6.12,50087
2010-08-10 00:00:00+05:30,6.16,6.25,6.0,6.21,39597
2010-08-11 00:00:00+05:30,6.11,6.15,5.93,5.94,23556
2010-08-12 00:00:00+05:30,5.95,6.29,5.95,6.02,17160
2010-08-13 00:00:00+05:30,5.96,6.15,5.9,5.96,39710
2010-08-16 00:00:00+05:30,5.86,6.0,5.7,5.75,23431
2010-08-17 00:00:00+05:30,5.71,5.85,5.6,5.63,27014
2010-08-18 00:00:00+05:30,5.77,5.77,5.3,5.44,33182
2010-08-19 00:00:00+05:30,5.69,5.7,5.31,5.49,15603
2010-08-20 00:00:00+05:30,5.67,5.67,5.38,5.41,16201
2010-08-23 00:00:00+05:30,5.69,5.69,4.8,5.21,44951
2010-08-24 00:00:00+05:30,5.35,5.35,4.95,4.98,25702
2010-08-25 00:00:00+05:30,4.98,4.99,4.15,4.51,44357
2010-08-26 00:00:00+05:30,4.74,4.74,4.15,4.38,55963
2010-08-27 00:00:00+05:30,4.25,5.0,4.25,4.61,100568
2010-08-30 00:00:00+05:30,4.44,4.8,4.44,4.69,11848
2010-08-31 00:00:00+05:30,4.51,5.5,4.51,5.15,38872
2010-09-01 00:00:00+05:30,5.15,6.18,5.15,6.17,293305
2010-09-02 00:00:00+05:30,6.5,7.2,6.27,6.5,397880
2010-09-03 00:00:00+05:30,6.7,6.7,5.9,5.99,63347
2010-09-06 00:00:00+05:30,5.75,6.58,5.75,6.58,88513
2010-09-07 00:00:00+05:30,6.99,6.99,6.1,6.73,69043
2010-09-08 00:00:00+05:30,6.22,6.7,6.16,6.21,55491
2010-09-09 00:00:00+05:30,6.3,6.37,6.0,6.1,32538
2010-09-13 00:00:00+05:30,6.5,6.5,5.7,5.72,48002
2010-09-14 00:00:00+05:30,5.52,5.9,5.5,5.75,33254
2010-09-15 00:00:00+05:30,5.52,5.85,5.5,5.54,25906
2010-09-16 00:00:00+05:30,5.45,5.75,5.3,5.4,35271
2010-09-17 00:00:00+05:30,5.26,5.4,5.14,5.29,42980
2010-09-20 00:00:00+05:30,5.12,5.5,5.12,5.2,28483
2010-09-21 00:00:00+05:30,5.12,5.29,5.09,5.21,21373
2010-09-22 00:00:00+05:30,5.15,5.44,5.09,5.21,31551
2010-09-23 00:00:00+05:30,5.05,5.29,5.0,5.14,41705
2010-09-24 00:00:00+05:30,4.91,5.25,4.91,5.05,34345
2010-09-27 00:00:00+05:30,5.0,5.09,4.82,4.88,32904
2010-09-28 00:00:00+05:30,5.09,5.09,4.65,4.72,30913
2010-09-29 00:00:00+05:30,4.73,4.9,4.51,4.76,48141
2010-09-30 00:00:00+05:30,4.75,5.0,4.74,5.0,84722
2010-10-01 00:00:00+05:30,4.9,5.0,4.76,4.76,31793
2010-10-04 00:00:00+05:30,4.55,4.75,4.53,4.66,32500
2010-10-05 00:00:00+05:30,4.5,4.73,4.5,4.72,28648
2010-10-06 00:00:00+05:30,4.51,4.74,4.5,4.51,34086
2010-10-07 00:00:00+05:30,4.5,4.69,4.41,4.55,39575
2010-10-08 00:00:00+05:30,4.43,4.75,4.41,4.71,17555
2010-10-11 00:00:00+05:30,4.88,4.88,4.48,4.58,27571
2010-10-12 00:00:00+05:30,4.5,4.67,4.42,4.5,30454
2010-10-13 00:00:00+05:30,4.5,4.61,4.3,4.55,17301
2010-10-14 00:00:00+05:30,4.4,4.58,4.36,4.5,13873
2010-10-15 00:00:00+05:30,4.4,4.62,4.38,4.5,9950
2010-10-18 00:00:00+05:30,4.34,4.44,4.29,4.44,28550
2010-10-19 00:00:00+05:30,4.26,4.49,4.23,4.32,10201
2010-10-20 00:00:00+05:30,4.25,4.4,4.23,4.3,10652
2010-10-21 00:00:00+05:30,4.45,4.5,4.09,4.25,89546
2010-10-22 00:00:00+05:30,4.25,4.45,4.09,4.4,27720
2010-10-25 00:00:00+05:30,4.26,4.53,4.2,4.3,4870
2010-10-26 00:00:00+05:30,4.25,4.44,4.2,4.34,12519
2010-10-27 00:00:00+05:30,4.21,4.34,4.13,4.25,15055
2010-10-28 00:00:00+05:30,4.11,4.25,4.09,4.09,11760
2010-10-29 00:00:00+05:30,4.0,4.25,3.92,3.98,13538
2010-11-01 00:00:00+05:30,3.88,4.0,3.79,3.88,17371
2010-11-02 00:00:00+05:30,4.04,4.04,3.7,3.82,21967
2010-11-03 00:00:00+05:30,3.63,3.98,3.63,3.75,5271
2010-11-04 00:00:00+05:30,3.89,3.93,3.66,3.67,7701
2010-11-05 00:00:00+05:30,3.53,3.53,3.53,3.53,91
2010-11-08 00:00:00+05:30,3.46,3.7,3.46,3.7,31344
2010-11-09 00:00:00+05:30,3.72,3.88,3.72,3.88,16307
2010-11-10 00:00:00+05:30,4.07,4.07,3.81,4.07,12012
2010-11-11 00:00:00+05:30,3.97,4.26,3.87,4.11,33700
2010-11-12 00:00:00+05:30,4.3,4.3,3.99,3.99,6830
2010-11-15 00:00:00+05:30,4.18,4.18,3.83,3.84,5410
2010-11-16 00:00:00+05:30,3.8,4.0,3.8,4.0,1270
2010-11-18 00:00:00+05:30,3.82,3.82,3.81,3.81,5950
2010-11-19 00:00:00+05:30,3.99,4.0,3.62,3.67,6025
2010-11-22 00:00:00+05:30,3.5,3.85,3.5,3.84,22866
2010-11-23 00:00:00+05:30,3.66,3.93,3.65,3.78,13899
2010-11-24 00:00:00+05:30,3.6,3.7,3.6,3.65,5400
2010-11-25 00:00:00+05:30,3.8,3.8,3.47,3.47,18252
2010-11-26 00:00:00+05:30,3.4,3.4,3.3,3.3,4201
2010-11-29 00:00:00+05:30,3.15,3.35,3.14,3.16,23590
2010-11-30 00:00:00+05:30,3.04,3.3,3.03,3.06,11607
2010-12-01 00:00:00+05:30,2.93,3.21,2.93,3.2,13653
2010-12-02 00:00:00+05:30,3.2,3.36,3.2,3.36,7037
2010-12-03 00:00:00+05:30,3.51,3.51,3.2,3.28,12643
2010-12-06 00:00:00+05:30,3.28,3.42,3.12,3.23,8811
2010-12-07 00:00:00+05:30,3.38,3.38,3.07,3.29,4605
2010-12-08 00:00:00+05:30,3.13,3.32,3.13,3.32,1501
2010-12-09 00:00:00+05:30,3.16,3.35,3.16,3.16,17510
2010-12-10 00:00:00+05:30,3.29,3.29,3.01,3.19,16277
2010-12-13 00:00:00+05:30,3.05,3.2,3.04,3.19,23762
2010-12-14 00:00:00+05:30,3.05,3.26,3.04,3.05,4640
2010-12-15 00:00:00+05:30,2.9,3.13,2.9,3.13,17475
2010-12-16 00:00:00+05:30,3.05,3.1,3.01,3.01,2675
2010-12-20 00:00:00+05:30,2.9,3.16,2.9,3.03,16963
2010-12-21 00:00:00+05:30,3.15,3.15,2.9,2.98,20102
2010-12-22 00:00:00+05:30,2.98,3.0,2.84,3.0,4791
2010-12-23 00:00:00+05:30,2.86,3.05,2.86,2.86,18225
2010-12-24 00:00:00+05:30,2.73,2.97,2.73,2.97,6775
