date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,55.0,55.4,54.5,54.85,254720
2008-01-02 00:00:00+05:30,55.0,55.3,53.9,54.7,428130
2008-01-03 00:00:00+05:30,54.9,54.9,53.5,53.75,481110
2008-01-04 00:00:00+05:30,54.1,54.1,53.1,53.35,196780
2008-01-07 00:00:00+05:30,53.2,53.3,52.5,52.9,126990
2008-01-08 00:00:00+05:30,52.9,53.3,51.6,51.95,284540
2008-01-09 00:00:00+05:30,51.9,53.0,50.5,50.7,3104360
2008-01-10 00:00:00+05:30,51.0,51.8,49.0,49.3,903780
2008-01-11 00:00:00+05:30,49.85,49.85,47.55,48.4,476320
2008-01-14 00:00:00+05:30,48.2,48.7,47.5,47.7,446040
2008-01-15 00:00:00+05:30,48.5,48.5,45.3,45.7,4215730
2008-01-16 00:00:00+05:30,45.9,46.0,43.5,44.0,974370
2008-01-17 00:00:00+05:30,45.0,45.2,43.0,43.4,1126230
2008-01-18 00:00:00+05:30,43.4,43.5,40.6,41.1,1367000
2008-01-21 00:00:00+05:30,41.1,41.1,33.5,36.4,1676860
2008-01-22 00:00:00+05:30,35.0,37.4,23.3,32.4,1560230
2008-01-23 00:00:00+05:30,38.0,38.0,30.0,31.6,2492530
2008-01-24 00:00:00+05:30,33.0,35.7,31.9,32.3,1607860
2008-01-25 00:00:00+05:30,33.8,37.2,33.3,36.5,1178360
2008-01-28 00:00:00+05:30,37.5,37.5,34.2,36.2,361370
2008-01-29 00:00:00+05:30,37.5,38.0,35.2,37.85,720070
2008-01-30 00:00:00+05:30,38.3,38.3,32.9,33.3,928970
2008-01-31 00:00:00+05:30,34.5,34.5,28.9,29.45,2077370
2008-02-01 00:00:00+05:30,30.5,31.0,28.8,29.25,3680220
2008-02-04 00:00:00+05:30,30.0,30.4,29.45,29.7,979580
2008-02-05 00:00:00+05:30,29.9,30.7,29.6,30.5,3422790
2008-02-06 00:00:00+05:30,29.8,31.55,29.1,31.0,1279620
2008-02-07 00:00:00+05:30,31.3,31.4,29.6,29.85,1300800
2008-02-08 00:00:00+05:30,30.0,31.2,29.8,31.0,1576290
2008-02-11 00:00:00+05:30,30.6,31.35,29.55,30.0,627240
2008-02-12 00:00:00+05:30,30.3,30.7,30.0,30.2,524830
2008-02-13 00:00:00+05:30,30.4,30.5,27.9,29.25,761560
2008-02-14 00:00:00+05:30,29.95,30.0,29.15,29.55,647140
2008-02-15 00:00:00+05:30,29.4,29.5,29.1,29.3,360880
2008-02-18 00:00:00+05:30,29.65,30.6,29.5,29.7,831950
2008-02-19 00:00:00+05:30,29.9,30.7,29.9,30.0,446800
2008-02-20 00:00:00+05:30,30.0,30.4,29.55,29.7,272740
2008-02-21 00:00:00+05:30,29.7,30.3,29.7,29.9,147480
2008-02-22 00:00:00+05:30,29.8,31.0,29.8,30.3,859640
2008-02-25 00:00:00+05:30,30.6,30.7,29.75,30.6,428740
2008-02-26 00:00:00+05:30,30.7,31.3,30.5,31.05,672500
2008-02-27 00:00:00+05:30,31.1,31.85,30.9,31.1,481810
2008-02-28 00:00:00+05:30,31.1,31.3,30.8,31.0,165620
2008-02-29 00:00:00+05:30,31.7,33.2,30.6,33.0,958260
2008-03-03 00:00:00+05:30,32.5,34.85,32.2,33.3,1476690
2008-03-04 00:00:00+05:30,33.3,34.0,31.7,32.1,759900
2008-03-05 00:00:00+05:30,31.95,32.9,31.7,32.5,371570
2008-03-07 00:00:00+05:30,32.0,32.0,29.0,30.6,966310
2008-03-10 00:00:00+05:30,30.0,31.2,29.2,31.0,352810
2008-03-11 00:00:00+05:30,30.5,31.2,30.4,30.75,232400
2008-03-12 00:00:00+05:30,31.6,31.8,30.1,30.3,686580
2008-03-13 00:00:00+05:30,30.0,30.3,28.5,28.8,530050
2008-03-14 00:00:00+05:30,29.0,30.0,28.1,29.05,464540
2008-03-17 00:00:00+05:30,28.0,28.3,25.2,25.75,519610
2008-03-18 00:00:00+05:30,26.0,26.3,24.5,24.7,685600
2008-03-19 00:00:00+05:30,26.0,26.0,24.3,24.85,1000550
2008-03-24 00:00:00+05:30,25.2,26.0,24.1,24.8,858060
2008-03-25 00:00:00+05:30,25.5,26.1,25.0,25.85,381700
2008-03-26 00:00:00+05:30,26.0,27.2,25.8,27.0,390680
2008-03-27 00:00:00+05:30,27.2,30.6,26.4,29.5,969230
2008-03-28 00:00:00+05:30,29.65,30.0,28.7,29.4,630650
2008-03-31 00:00:00+05:30,28.95,30.1,28.7,29.1,582960
2008-04-01 00:00:00+05:30,30.0,30.4,29.0,29.7,194320
2008-04-02 00:00:00+05:30,30.5,30.55,29.1,29.2,187870
2008-04-03 00:00:00+05:30,29.3,29.4,28.5,28.75,144440
2008-04-04 00:00:00+05:30,28.5,29.3,28.5,28.7,148370
2008-04-07 00:00:00+05:30,28.95,29.8,28.4,29.0,294230
2008-04-08 00:00:00+05:30,29.1,30.4,28.9,29.6,2077430
