date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.7,20.7,20.05,20.05,7902
2008-01-02 00:00:00+05:30,20.7,20.7,20.25,20.65,5377
2008-01-03 00:00:00+05:30,19.85,20.25,19.65,19.8,373540
2008-01-04 00:00:00+05:30,19.5,20.8,19.5,20.75,758293
2008-01-07 00:00:00+05:30,21.45,21.8,19.8,21.7,565375
2008-01-08 00:00:00+05:30,20.65,21.65,20.65,21.65,663867
2008-01-09 00:00:00+05:30,21.3,21.3,21.3,21.3,6229
2008-01-10 00:00:00+05:30,21.3,21.3,20.25,20.25,2623
2008-01-11 00:00:00+05:30,19.5,19.8,19.5,19.8,28492
2008-01-14 00:00:00+05:30,19.1,19.1,19.1,19.1,3607
2008-01-15 00:00:00+05:30,19.2,20.05,19.05,19.85,486687
2008-01-16 00:00:00+05:30,18.95,19.85,18.9,19.8,15607
2008-01-17 00:00:00+05:30,19.95,19.95,19.8,19.8,4098
2008-01-18 00:00:00+05:30,19.05,20.0,19.05,19.8,56229
2008-01-21 00:00:00+05:30,18.9,18.9,18.9,18.9,6000
2008-01-22 00:00:00+05:30,17.95,17.95,17.95,17.95,9836
2008-01-23 00:00:00+05:30,17.05,18.85,17.05,18.35,61147
2008-01-24 00:00:00+05:30,19.25,19.25,17.45,19.1,58098
2008-01-25 00:00:00+05:30,18.25,19.8,18.25,19.1,178458
2008-01-28 00:00:00+05:30,19.75,19.8,19.75,19.8,196721
2008-01-29 00:00:00+05:30,20.7,20.7,18.9,18.9,656
2008-01-30 00:00:00+05:30,18.3,18.3,18.3,18.3,98
2008-01-31 00:00:00+05:30,18.3,18.3,17.5,17.5,1705
2008-02-01 00:00:00+05:30,16.65,16.65,16.65,16.65,66
2008-02-04 00:00:00+05:30,16.15,17.4,16.15,17.4,3377
2008-02-05 00:00:00+05:30,16.7,18.25,16.7,18.25,2131
2008-02-06 00:00:00+05:30,17.5,17.65,17.5,17.65,3508
2008-02-07 00:00:00+05:30,18.3,18.55,18.1,18.3,50459
2008-02-08 00:00:00+05:30,18.3,19.2,18.3,18.3,55869
2008-02-11 00:00:00+05:30,18.3,19.1,17.4,18.3,17246
2008-02-12 00:00:00+05:30,18.3,18.3,17.5,18.3,234950
2008-02-13 00:00:00+05:30,18.3,18.3,17.5,18.1,18492
2008-02-14 00:00:00+05:30,18.3,18.3,18.3,18.3,1639
2008-02-15 00:00:00+05:30,19.2,19.2,17.85,17.85,16525
2008-02-18 00:00:00+05:30,18.3,18.3,18.3,18.3,4262
2008-02-19 00:00:00+05:30,18.3,18.3,18.3,18.3,3279
2008-02-20 00:00:00+05:30,18.25,18.25,18.25,18.25,328
2008-02-22 00:00:00+05:30,17.5,17.5,17.5,17.5,164
2008-02-25 00:00:00+05:30,18.3,18.3,18.3,18.3,492
2008-02-26 00:00:00+05:30,18.3,18.3,18.3,18.3,7115
2008-02-27 00:00:00+05:30,18.3,18.3,18.3,18.3,38951
2008-02-28 00:00:00+05:30,18.3,19.15,18.3,19.15,12164
2008-02-29 00:00:00+05:30,19.2,19.8,19.2,19.8,17082
2008-03-03 00:00:00+05:30,20.25,20.25,20.25,20.25,33
2008-03-05 00:00:00+05:30,19.65,19.8,19.65,19.8,6557
2008-03-07 00:00:00+05:30,18.9,18.9,18.9,18.9,656
2008-03-10 00:00:00+05:30,17.05,19.05,17.0,18.9,139901
2008-03-11 00:00:00+05:30,19.8,19.8,18.9,18.95,53475
2008-03-12 00:00:00+05:30,18.9,19.2,18.9,19.2,1659863
2008-03-13 00:00:00+05:30,19.2,19.35,17.65,19.2,48197
2008-03-14 00:00:00+05:30,19.05,19.2,18.55,18.8,3770
2008-03-17 00:00:00+05:30,20.7,20.7,17.45,20.6,123442
2008-03-18 00:00:00+05:30,21.3,21.95,19.55,21.3,101869
2008-03-19 00:00:00+05:30,19.35,21.5,19.2,21.3,74033
2008-03-24 00:00:00+05:30,19.65,21.3,19.2,21.1,170491
2008-03-25 00:00:00+05:30,19.05,21.05,19.05,21.05,165016
2008-03-26 00:00:00+05:30,19.6,21.05,19.6,21.0,5672
2008-03-27 00:00:00+05:30,19.25,20.25,18.95,19.8,188819
2008-03-28 00:00:00+05:30,18.5,20.15,18.5,20.15,82721
2008-03-31 00:00:00+05:30,20.15,20.15,20.15,20.15,66
2008-04-02 00:00:00+05:30,20.7,20.7,18.55,20.2,47705
2008-04-03 00:00:00+05:30,18.75,19.8,18.65,19.6,1049
2008-04-04 00:00:00+05:30,20.15,20.7,18.4,20.15,31147
2008-04-07 00:00:00+05:30,20.15,20.95,18.55,20.2,262393
2008-04-08 00:00:00+05:30,19.6,20.4,19.5,20.15,200852
2008-04-09 00:00:00+05:30,19.8,20.15,19.55,20.1,13279
2008-04-10 00:00:00+05:30,19.8,19.8,19.75,19.75,3869
2008-04-11 00:00:00+05:30,19.05,21.75,19.05,21.75,222491
2008-04-15 00:00:00+05:30,21.65,22.25,19.6,20.05,29279
2008-04-16 00:00:00+05:30,19.5,20.6,19.35,19.55,9770
2008-04-17 00:00:00+05:30,19.5,20.1,19.5,19.65,5311
2008-04-21 00:00:00+05:30,20.2,20.2,19.5,19.65,7738
2008-04-22 00:00:00+05:30,19.5,20.15,19.5,19.95,10328
2008-04-23 00:00:00+05:30,20.1,20.1,20.1,20.1,1639
2008-04-24 00:00:00+05:30,20.3,20.4,20.3,20.4,1672
2008-04-25 00:00:00+05:30,19.1,20.25,19.05,20.15,21705
2008-04-28 00:00:00+05:30,19.85,20.75,19.85,20.65,12492
2008-04-29 00:00:00+05:30,19.95,20.4,19.8,19.8,10623
2008-04-30 00:00:00+05:30,19.65,21.3,19.55,20.3,27902
2008-05-02 00:00:00+05:30,20.15,20.6,20.15,20.3,12393
