date,open,high,low,close,volume
2014-06-20 00:00:00+05:30,49.0,49.35,49.0,49.2,14770
2014-06-23 00:00:00+05:30,49.3,49.3,49.25,49.28,2422
2014-06-24 00:00:00+05:30,49.45,49.5,49.4,49.42,2400
2014-06-25 00:00:00+05:30,49.0,49.1,48.8,49.0,1960
2014-06-26 00:00:00+05:30,48.5,49.5,48.5,49.4,1356
2014-06-27 00:00:00+05:30,49.5,49.52,49.0,49.0,804
2014-06-30 00:00:00+05:30,49.55,49.55,49.52,49.52,900
2014-07-01 00:00:00+05:30,49.5,49.55,49.25,49.25,1050
2014-07-02 00:00:00+05:30,49.5,49.65,49.5,49.65,810
2014-07-03 00:00:00+05:30,49.0,49.5,49.0,49.25,620
2014-07-04 00:00:00+05:30,52.12,52.12,49.72,49.72,796
2014-07-07 00:00:00+05:30,49.25,51.0,49.2,49.6,506
2014-07-08 00:00:00+05:30,49.75,49.8,48.5,49.7,2956
2014-07-09 00:00:00+05:30,45.0,49.75,45.0,49.7,4120
2014-07-10 00:00:00+05:30,49.75,50.02,49.7,50.0,3326
2014-07-11 00:00:00+05:30,49.75,49.8,49.3,49.8,3120
2014-07-14 00:00:00+05:30,49.9,49.95,49.25,49.25,3012
2014-07-15 00:00:00+05:30,49.3,50.0,49.3,50.0,2326
2014-07-16 00:00:00+05:30,49.25,50.25,49.25,49.3,1928
2014-07-17 00:00:00+05:30,50.25,50.25,49.4,49.4,2022
2014-07-18 00:00:00+05:30,50.25,50.4,49.25,49.68,2200
2014-07-21 00:00:00+05:30,51.0,51.48,49.7,51.3,2326
2014-07-22 00:00:00+05:30,49.8,50.95,49.8,49.8,2172
2014-07-23 00:00:00+05:30,50.95,51.0,49.45,50.0,1406
2014-07-24 00:00:00+05:30,49.98,49.98,49.15,49.95,800
2014-07-25 00:00:00+05:30,50.0,50.0,49.28,49.28,1292
2014-07-28 00:00:00+05:30,49.98,49.98,49.0,49.0,706
2014-07-30 00:00:00+05:30,49.0,49.25,49.0,49.25,850
2014-07-31 00:00:00+05:30,50.0,50.0,49.0,49.0,300
2014-08-01 00:00:00+05:30,50.0,50.0,49.0,49.5,360
2014-08-04 00:00:00+05:30,49.5,49.5,49.5,49.5,200
2014-08-05 00:00:00+05:30,49.5,49.5,49.5,49.5,202
2014-08-06 00:00:00+05:30,49.0,49.5,49.0,49.5,210
2014-08-08 00:00:00+05:30,50.0,50.0,49.5,49.9,500
2014-08-11 00:00:00+05:30,51.0,51.0,51.0,51.0,200
2014-08-12 00:00:00+05:30,52.5,52.85,52.5,52.85,1000
2014-08-13 00:00:00+05:30,49.75,50.5,49.45,49.58,1510
2014-08-14 00:00:00+05:30,52.5,52.5,51.5,51.5,676
2014-08-18 00:00:00+05:30,52.5,52.75,52.5,52.75,800
2014-08-19 00:00:00+05:30,51.0,51.25,51.0,51.12,880
2014-08-20 00:00:00+05:30,51.25,51.25,49.4,49.48,966
2014-08-21 00:00:00+05:30,55.0,55.0,49.75,50.98,1160
2014-08-22 00:00:00+05:30,49.75,49.75,49.75,49.75,400
2014-08-25 00:00:00+05:30,47.5,52.75,47.5,50.02,1518
2014-08-26 00:00:00+05:30,51.0,51.0,51.0,51.0,300
2014-08-27 00:00:00+05:30,52.5,52.5,50.5,50.5,466
2014-08-28 00:00:00+05:30,55.0,55.0,55.0,55.0,2
2014-09-01 00:00:00+05:30,66.0,66.0,50.0,51.82,3232
2014-09-02 00:00:00+05:30,51.0,52.5,50.15,51.25,1194
2014-09-03 00:00:00+05:30,50.0,55.0,50.0,51.1,916
2014-09-04 00:00:00+05:30,49.52,49.55,49.5,49.5,400
2014-09-05 00:00:00+05:30,49.52,52.0,45.8,46.9,4258
2014-09-08 00:00:00+05:30,44.0,45.5,44.0,44.7,7946
2014-09-09 00:00:00+05:30,45.0,45.0,43.02,43.02,5932
2014-09-10 00:00:00+05:30,42.6,44.92,42.5,43.48,7880
2014-09-11 00:00:00+05:30,43.25,43.35,43.05,43.12,7162
2014-09-12 00:00:00+05:30,43.7,43.75,42.0,42.28,17336
2014-09-15 00:00:00+05:30,42.98,43.35,39.0,40.9,20696
2014-09-16 00:00:00+05:30,39.0,39.98,38.6,39.75,18850
2014-09-17 00:00:00+05:30,40.04,42.5,40.0,40.1,15108
2014-09-18 00:00:00+05:30,39.6,48.1,39.45,48.1,18782
2014-09-19 00:00:00+05:30,41.8,48.52,41.78,47.25,8864
2014-09-22 00:00:00+05:30,47.12,54.5,41.78,44.4,22398
2014-09-23 00:00:00+05:30,40.1,48.5,40.1,41.78,13092
2014-09-24 00:00:00+05:30,50.0,50.0,43.02,49.52,4572
2014-09-25 00:00:00+05:30,56.5,59.42,54.38,54.62,71900
2014-09-26 00:00:00+05:30,54.25,55.0,52.0,54.1,99666
2014-09-29 00:00:00+05:30,64.5,64.5,51.0,51.52,43128
2014-09-30 00:00:00+05:30,54.5,54.5,51.4,51.72,28014
2014-10-01 00:00:00+05:30,51.55,51.85,50.8,50.85,23000
2014-10-07 00:00:00+05:30,51.5,51.95,50.5,51.82,22654
2014-10-08 00:00:00+05:30,42.0,61.5,42.0,51.28,26168
2014-10-09 00:00:00+05:30,41.5,50.75,41.5,50.65,21220
2014-10-10 00:00:00+05:30,50.05,50.35,49.62,50.05,18358
2014-10-13 00:00:00+05:30,50.2,59.5,49.75,50.08,22924
2014-10-14 00:00:00+05:30,50.0,51.0,49.75,50.45,22986
2014-10-16 00:00:00+05:30,51.5,51.5,49.95,50.3,66022
2014-10-17 00:00:00+05:30,50.02,50.5,49.95,50.28,34476
2014-10-20 00:00:00+05:30,51.75,52.25,51.75,51.75,49392
2014-10-21 00:00:00+05:30,52.5,52.78,52.48,52.6,28082
2014-10-22 00:00:00+05:30,52.5,56.25,52.5,55.48,42662
2014-10-23 00:00:00+05:30,56.25,56.28,56.02,56.15,7424
2014-10-27 00:00:00+05:30,55.9,56.05,55.2,56.0,24874
2014-10-28 00:00:00+05:30,56.45,56.88,56.45,56.5,34764
2014-10-29 00:00:00+05:30,56.75,57.02,56.75,57.02,43740
2014-10-30 00:00:00+05:30,57.5,57.88,57.08,57.5,84154
2014-10-31 00:00:00+05:30,56.5,58.0,56.0,57.55,90768
2014-11-03 00:00:00+05:30,57.5,57.8,57.5,57.75,77454
2014-11-05 00:00:00+05:30,57.75,58.05,57.08,57.65,95616
2014-11-07 00:00:00+05:30,58.0,58.5,57.7,57.98,103372
2014-11-10 00:00:00+05:30,57.0,57.48,56.85,57.02,112548
2014-11-11 00:00:00+05:30,57.0,57.5,55.5,57.3,173494
2014-11-12 00:00:00+05:30,57.0,57.72,53.5,53.85,109960
2014-11-13 00:00:00+05:30,52.98,53.0,50.5,50.6,58828
2014-11-14 00:00:00+05:30,50.25,51.1,50.02,50.6,144046
2014-11-17 00:00:00+05:30,49.9,50.45,48.05,49.98,227882
2014-11-18 00:00:00+05:30,49.5,50.22,47.0,49.1,181674
2014-11-19 00:00:00+05:30,49.5,50.0,47.5,49.55,148576
2014-11-20 00:00:00+05:30,57.0,59.05,49.95,51.1,158124
2014-11-21 00:00:00+05:30,50.0,50.62,49.92,49.95,82942
2014-11-24 00:00:00+05:30,49.5,50.15,49.48,50.12,147578
2014-11-25 00:00:00+05:30,50.25,50.95,49.8,50.58,175408
2014-11-26 00:00:00+05:30,50.75,51.25,49.6,50.8,92870
2014-11-27 00:00:00+05:30,50.0,50.5,50.0,50.32,104200
2014-11-28 00:00:00+05:30,49.5,50.0,49.48,49.65,80058
2014-12-01 00:00:00+05:30,50.0,50.75,49.95,50.75,71080
2014-12-02 00:00:00+05:30,49.75,50.15,49.6,49.92,135594
2014-12-03 00:00:00+05:30,50.0,50.75,49.9,50.18,161128
2014-12-04 00:00:00+05:30,50.0,50.75,49.75,50.38,263300
2014-12-05 00:00:00+05:30,50.5,50.5,49.25,49.8,220474
2014-12-08 00:00:00+05:30,50.0,51.45,49.75,50.18,195524
2014-12-09 00:00:00+05:30,50.72,50.9,50.1,50.6,114904
2014-12-10 00:00:00+05:30,50.62,51.9,50.08,50.45,118174
2014-12-11 00:00:00+05:30,50.5,50.5,49.55,50.2,132026
2014-12-12 00:00:00+05:30,55.0,55.0,49.28,49.95,180646
2014-12-15 00:00:00+05:30,49.98,52.25,49.58,51.18,73278
2014-12-16 00:00:00+05:30,50.38,51.2,49.5,49.98,41234
2014-12-17 00:00:00+05:30,49.38,50.1,49.38,49.88,83110
2014-12-18 00:00:00+05:30,49.45,51.3,48.65,50.92,193292
2014-12-19 00:00:00+05:30,49.3,50.68,49.25,50.2,77384
2014-12-22 00:00:00+05:30,50.2,50.25,49.45,50.15,83150
2014-12-23 00:00:00+05:30,50.15,51.5,49.9,50.22,93340
2014-12-24 00:00:00+05:30,50.25,50.95,50.05,50.88,81430
2014-12-26 00:00:00+05:30,50.85,50.85,49.98,50.42,69240
2014-12-29 00:00:00+05:30,50.2,50.95,50.0,50.75,70222
2014-12-30 00:00:00+05:30,50.4,50.95,50.02,50.82,84910
2014-12-31 00:00:00+05:30,50.85,50.85,49.95,50.25,61846
2015-01-01 00:00:00+05:30,50.0,50.1,49.8,50.0,39760
2015-01-02 00:00:00+05:30,50.02,50.75,49.92,50.35,40606
2015-01-05 00:00:00+05:30,50.38,50.98,50.02,50.12,31300
2015-01-06 00:00:00+05:30,50.5,50.95,50.15,50.75,71106
2015-01-07 00:00:00+05:30,50.8,60.9,50.05,50.88,59834
2015-01-08 00:00:00+05:30,50.5,51.1,50.05,51.1,50864
2015-01-09 00:00:00+05:30,50.5,51.15,50.0,51.08,47634
2015-01-12 00:00:00+05:30,51.38,51.45,41.05,51.42,26994
2015-01-13 00:00:00+05:30,51.55,51.95,50.65,51.58,74420
2015-01-14 00:00:00+05:30,51.75,52.12,50.9,51.58,59030
2015-01-15 00:00:00+05:30,51.75,61.45,51.5,53.1,37476
2015-01-16 00:00:00+05:30,51.5,52.52,51.5,52.38,63326
2015-01-19 00:00:00+05:30,51.5,52.2,51.5,52.1,86690
2015-01-20 00:00:00+05:30,51.85,52.45,51.5,52.3,83974
