date,open,high,low,close,volume
2014-04-07 00:00:00+05:30,297.0,297.0,282.14,282.14,17
2014-04-09 00:00:00+05:30,268.05,268.05,268.05,268.05,2
2014-04-11 00:00:00+05:30,254.65,254.65,254.65,254.65,100
2014-04-17 00:00:00+05:30,241.95,241.95,241.95,241.95,2221
2014-04-22 00:00:00+05:30,229.9,229.9,229.9,229.9,5
2014-04-23 00:00:00+05:30,218.45,218.45,218.45,218.45,509
2014-04-28 00:00:00+05:30,174.8,174.8,174.8,174.8,184
2014-04-29 00:00:00+05:30,139.85,139.85,139.85,139.85,312
2014-04-30 00:00:00+05:30,125.9,125.9,125.9,125.9,3
2014-05-02 00:00:00+05:30,113.35,113.35,113.35,113.35,1
2014-05-05 00:00:00+05:30,102.05,102.05,102.05,102.05,1082
2014-05-06 00:00:00+05:30,96.95,96.95,96.95,96.95,515
2014-05-07 00:00:00+05:30,92.15,92.15,92.15,92.15,7
2014-05-08 00:00:00+05:30,87.55,87.55,87.55,87.55,1121
2014-05-09 00:00:00+05:30,83.2,83.2,83.2,83.2,17
2014-05-12 00:00:00+05:30,79.05,79.05,79.05,79.05,7
2014-05-13 00:00:00+05:30,75.09,75.09,75.09,75.09,85
2014-05-14 00:00:00+05:30,71.34,71.34,71.34,71.34,1
2014-05-15 00:00:00+05:30,67.8,67.8,67.8,67.8,744
2014-05-16 00:00:00+05:30,64.45,64.45,64.45,64.45,775
2014-05-19 00:00:00+05:30,61.25,61.25,61.25,61.25,153
2014-05-20 00:00:00+05:30,58.2,58.2,58.2,58.2,52
2014-05-21 00:00:00+05:30,55.3,55.3,55.3,55.3,9002
2014-05-22 00:00:00+05:30,52.55,52.55,52.55,52.55,51
2014-05-23 00:00:00+05:30,49.95,49.95,49.95,49.95,345
2014-05-26 00:00:00+05:30,47.5,47.5,47.5,47.5,346
2014-05-27 00:00:00+05:30,45.15,45.15,45.15,45.15,2430
2014-05-28 00:00:00+05:30,44.25,44.25,44.25,44.25,1
2014-05-29 00:00:00+05:30,43.4,43.4,43.4,43.4,617
2014-05-30 00:00:00+05:30,42.55,42.55,42.55,42.55,2601
2014-06-02 00:00:00+05:30,41.7,41.7,41.7,41.7,1429
2014-06-03 00:00:00+05:30,40.9,40.9,40.9,40.9,1058
2014-06-04 00:00:00+05:30,40.1,40.1,40.1,40.1,1
2014-06-05 00:00:00+05:30,39.29,39.29,39.29,39.29,12
2014-06-06 00:00:00+05:30,38.54,38.54,38.54,38.54,298
2014-06-09 00:00:00+05:30,37.79,37.79,37.79,37.79,15567
2014-06-10 00:00:00+05:30,37.04,37.04,37.04,37.04,13590
2014-06-11 00:00:00+05:30,36.35,36.35,36.35,36.35,8600
2014-06-12 00:00:00+05:30,35.65,35.65,35.65,35.65,635
2014-06-13 00:00:00+05:30,34.95,34.95,34.95,34.95,11
2014-06-16 00:00:00+05:30,34.29,34.29,34.29,34.29,740
2014-06-17 00:00:00+05:30,33.65,33.65,33.65,33.65,302
2014-06-18 00:00:00+05:30,33.0,33.0,33.0,33.0,106
2014-06-19 00:00:00+05:30,32.35,32.35,32.35,32.35,887
2014-06-20 00:00:00+05:30,31.75,31.75,31.75,31.75,3453
2014-06-23 00:00:00+05:30,31.15,31.15,31.15,31.15,5444
2014-06-24 00:00:00+05:30,30.55,30.55,30.55,30.55,601
2014-06-25 00:00:00+05:30,29.95,29.95,29.95,29.95,1232
2014-06-26 00:00:00+05:30,29.4,29.4,29.4,29.4,279
2014-06-27 00:00:00+05:30,28.85,28.85,28.85,28.85,16988
2014-06-30 00:00:00+05:30,28.3,28.3,28.3,28.3,1752
2014-07-01 00:00:00+05:30,27.75,27.75,27.75,27.75,336
2014-07-02 00:00:00+05:30,27.2,27.2,27.2,27.2,11458
2014-07-03 00:00:00+05:30,26.7,26.7,26.7,26.7,351
2014-07-04 00:00:00+05:30,26.2,26.2,26.2,26.2,796
2014-07-07 00:00:00+05:30,25.7,25.7,25.7,25.7,1006
2014-07-08 00:00:00+05:30,25.2,25.2,25.2,25.2,404
2014-07-09 00:00:00+05:30,24.7,24.7,24.7,24.7,306
2014-07-10 00:00:00+05:30,24.25,24.25,24.25,24.25,11328
2014-07-11 00:00:00+05:30,23.8,23.8,23.8,23.8,275
2014-07-14 00:00:00+05:30,23.35,23.35,23.35,23.35,4378
2014-07-15 00:00:00+05:30,22.9,22.9,22.9,22.9,11
2014-07-16 00:00:00+05:30,22.45,22.45,22.45,22.45,28918
2014-07-17 00:00:00+05:30,22.05,22.05,22.05,22.05,4609
2014-07-18 00:00:00+05:30,21.65,21.65,21.65,21.65,1011
2014-07-21 00:00:00+05:30,21.25,21.25,21.25,21.25,2846
2014-07-22 00:00:00+05:30,20.85,20.85,20.85,20.85,321
2014-07-23 00:00:00+05:30,20.45,20.45,20.45,20.45,220
2014-07-24 00:00:00+05:30,20.05,20.05,20.05,20.05,2185
2014-07-25 00:00:00+05:30,19.64,19.64,19.64,19.64,30
2014-07-28 00:00:00+05:30,19.3,19.3,19.3,19.3,130
2014-07-30 00:00:00+05:30,18.95,18.95,18.95,18.95,208
2014-08-01 00:00:00+05:30,18.6,18.6,18.6,18.6,159
2014-08-04 00:00:00+05:30,18.25,18.25,18.25,18.25,1
2014-08-05 00:00:00+05:30,17.89,17.89,17.89,17.89,111
2014-08-06 00:00:00+05:30,17.55,17.55,17.55,17.55,268
2014-08-07 00:00:00+05:30,17.2,17.2,17.2,17.2,19
2014-08-08 00:00:00+05:30,16.89,16.89,16.89,16.89,445
2014-08-11 00:00:00+05:30,16.6,16.6,16.6,16.6,670
2014-08-12 00:00:00+05:30,16.3,16.3,16.3,16.3,1
2014-08-13 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2014-08-14 00:00:00+05:30,15.7,15.7,15.7,15.7,785
2014-08-18 00:00:00+05:30,15.4,15.4,15.4,15.4,226
2014-08-19 00:00:00+05:30,15.1,15.1,15.1,15.1,36
2014-08-20 00:00:00+05:30,14.8,14.8,14.8,14.8,603
2014-08-21 00:00:00+05:30,14.55,14.55,14.55,14.55,411
2014-08-22 00:00:00+05:30,14.3,14.3,14.3,14.3,694
2014-08-25 00:00:00+05:30,14.05,14.05,14.05,14.05,201
2014-08-26 00:00:00+05:30,13.8,13.8,13.8,13.8,1291
2014-08-27 00:00:00+05:30,13.55,13.55,13.55,13.55,136
2014-08-28 00:00:00+05:30,13.3,13.3,13.3,13.3,360
2014-09-01 00:00:00+05:30,13.05,13.05,13.05,13.05,151
2014-09-02 00:00:00+05:30,12.8,12.8,12.8,12.8,436
2014-09-03 00:00:00+05:30,12.55,12.55,12.55,12.55,391
2014-09-04 00:00:00+05:30,12.3,12.3,12.3,12.3,691
2014-09-05 00:00:00+05:30,12.1,12.1,12.1,12.1,165
2014-09-08 00:00:00+05:30,11.9,11.9,11.9,11.9,1010
2014-09-09 00:00:00+05:30,11.7,11.7,11.7,11.7,2625
2014-09-10 00:00:00+05:30,11.5,11.5,11.5,11.5,5605
2014-09-11 00:00:00+05:30,11.3,11.3,11.3,11.3,1147
2014-09-12 00:00:00+05:30,11.1,11.5,11.1,11.5,128151
2014-09-15 00:00:00+05:30,11.7,11.7,11.3,11.3,97497
2014-09-16 00:00:00+05:30,11.1,11.1,11.1,11.1,5292
2014-09-17 00:00:00+05:30,10.9,10.9,10.9,10.9,2401
2014-09-18 00:00:00+05:30,10.7,10.7,10.7,10.7,1847
2014-09-19 00:00:00+05:30,10.5,10.5,10.5,10.5,1229
2014-09-22 00:00:00+05:30,10.3,10.3,10.3,10.3,6440
2014-09-23 00:00:00+05:30,10.1,10.1,10.1,10.1,665
2014-09-24 00:00:00+05:30,9.9,9.9,9.9,9.9,3309
2014-09-25 00:00:00+05:30,9.75,9.75,9.75,9.75,162
2014-09-26 00:00:00+05:30,9.6,9.6,9.6,9.6,672
2014-09-29 00:00:00+05:30,9.44,9.44,9.44,9.44,2216
2014-09-30 00:00:00+05:30,9.3,9.3,9.3,9.3,1546
2014-10-01 00:00:00+05:30,9.11,9.11,9.11,9.11,449
2014-10-07 00:00:00+05:30,8.94,8.94,8.94,8.94,172
2014-10-08 00:00:00+05:30,8.77,8.77,8.77,8.77,90
2014-10-09 00:00:00+05:30,8.6,8.6,8.6,8.6,2001
2014-10-10 00:00:00+05:30,8.43,8.43,8.43,8.43,851
2014-10-13 00:00:00+05:30,8.27,8.27,8.27,8.27,861
2014-10-14 00:00:00+05:30,8.11,8.11,8.11,8.11,842
2014-10-16 00:00:00+05:30,7.95,7.95,7.95,7.95,951
2014-10-17 00:00:00+05:30,7.8,7.8,7.8,7.8,652
2014-10-20 00:00:00+05:30,7.65,7.65,7.65,7.65,1968
2014-10-21 00:00:00+05:30,7.5,7.5,7.5,7.5,1121
2014-10-22 00:00:00+05:30,7.35,7.35,7.35,7.35,5103
2014-10-23 00:00:00+05:30,7.21,7.22,7.21,7.21,8105
2014-10-27 00:00:00+05:30,7.07,7.07,7.07,7.07,766
2014-10-28 00:00:00+05:30,6.93,6.93,6.93,6.93,2560
2014-10-29 00:00:00+05:30,6.8,6.8,6.8,6.8,4115
2014-10-30 00:00:00+05:30,6.67,6.67,6.67,6.67,9775
2014-10-31 00:00:00+05:30,6.54,6.54,6.54,6.54,5670
2014-11-03 00:00:00+05:30,6.41,6.41,6.41,6.41,6192
2014-11-05 00:00:00+05:30,6.29,6.29,6.29,6.29,3742
2014-11-07 00:00:00+05:30,6.17,6.17,6.17,6.17,3101
2014-11-10 00:00:00+05:30,6.05,6.05,6.05,6.05,2409
2014-11-11 00:00:00+05:30,5.93,5.93,5.93,5.93,3628
2014-11-12 00:00:00+05:30,5.82,6.04,5.82,5.82,52792
