date,open,high,low,close,volume
2013-08-14 00:00:00+05:30,12.65,13.25,12.05,12.05,256000
2013-08-16 00:00:00+05:30,11.45,11.45,11.45,11.45,8000
2013-08-19 00:00:00+05:30,10.9,10.9,10.9,10.9,16000
2013-08-20 00:00:00+05:30,10.4,10.4,10.4,10.4,56000
2013-08-23 00:00:00+05:30,9.9,9.9,9.9,9.9,16000
2013-08-26 00:00:00+05:30,9.44,9.44,9.44,9.44,8000
2013-08-29 00:00:00+05:30,7.65,7.65,7.6,7.6,64000
2013-08-30 00:00:00+05:30,6.7,7.2,6.1,6.5,280000
2013-09-02 00:00:00+05:30,6.6,7.15,6.6,7.15,96000
2013-09-03 00:00:00+05:30,7.85,7.85,7.85,7.85,96000
2013-09-04 00:00:00+05:30,7.85,8.6,7.85,8.6,96000
2013-09-16 00:00:00+05:30,9.0,9.0,9.0,9.0,8000
2013-09-23 00:00:00+05:30,9.44,9.44,9.44,9.44,8000
2013-09-25 00:00:00+05:30,9.9,9.9,9.9,9.9,8000
2013-09-27 00:00:00+05:30,10.35,10.35,10.35,10.35,8000
2013-09-30 00:00:00+05:30,10.85,10.85,10.85,10.85,8000
2013-10-01 00:00:00+05:30,11.35,11.35,10.35,10.35,72000
2013-10-03 00:00:00+05:30,9.85,9.85,9.85,9.85,8000
2013-10-04 00:00:00+05:30,9.4,9.4,9.4,9.4,40000
2013-10-07 00:00:00+05:30,8.94,9.85,8.94,9.85,96000
2013-10-09 00:00:00+05:30,9.85,9.9,9.4,9.9,48000
2013-10-10 00:00:00+05:30,10.0,10.35,10.0,10.35,40000
2013-10-11 00:00:00+05:30,10.5,10.85,10.5,10.85,64000
2013-10-14 00:00:00+05:30,10.4,10.55,10.4,10.55,16000
2013-10-15 00:00:00+05:30,10.95,10.95,10.95,10.95,8000
2013-10-17 00:00:00+05:30,11.2,11.3,11.2,11.3,16000
2013-10-18 00:00:00+05:30,11.0,11.0,10.95,10.95,16000
2013-10-21 00:00:00+05:30,11.0,11.0,11.0,11.0,8000
2013-10-22 00:00:00+05:30,10.5,10.5,10.5,10.5,8000
2013-10-23 00:00:00+05:30,10.0,10.0,10.0,10.0,8000
2013-10-31 00:00:00+05:30,9.55,9.55,9.55,9.55,8000
2013-11-01 00:00:00+05:30,9.1,10.0,9.1,10.0,16000
2013-11-07 00:00:00+05:30,10.25,10.25,10.05,10.05,16000
2013-11-08 00:00:00+05:30,10.65,10.65,10.65,10.65,8000
2013-11-12 00:00:00+05:30,9.6,9.6,9.6,9.6,32000
2013-11-14 00:00:00+05:30,9.9,9.9,9.9,9.9,8000
2013-11-18 00:00:00+05:30,10.0,10.0,9.3,9.3,16000
2013-11-20 00:00:00+05:30,9.3,9.3,9.3,9.3,8000
2013-11-21 00:00:00+05:30,9.5,10.15,9.5,10.15,16000
2013-11-22 00:00:00+05:30,9.25,9.25,9.25,9.25,8000
2013-12-02 00:00:00+05:30,8.65,8.65,8.65,8.65,8000
2013-12-05 00:00:00+05:30,8.85,8.85,8.85,8.85,16000
2013-12-06 00:00:00+05:30,9.0,9.0,9.0,9.0,8000
2013-12-10 00:00:00+05:30,8.5,8.5,8.5,8.5,8000
2013-12-11 00:00:00+05:30,7.9,7.9,7.8,7.85,16000
2013-12-12 00:00:00+05:30,7.75,7.75,7.75,7.75,8000
2013-12-13 00:00:00+05:30,7.5,7.5,7.5,7.5,8000
2013-12-16 00:00:00+05:30,7.5,7.5,7.5,7.5,8000
2013-12-18 00:00:00+05:30,7.2,7.6,7.2,7.6,24000
2013-12-19 00:00:00+05:30,7.5,7.6,7.5,7.6,24000
2013-12-20 00:00:00+05:30,7.6,8.35,7.6,8.35,32000
2013-12-24 00:00:00+05:30,7.8,7.85,7.8,7.85,32000
2014-01-02 00:00:00+05:30,7.8,7.8,7.8,7.8,8000
2014-01-03 00:00:00+05:30,7.75,8.0,7.75,8.0,16000
2014-01-06 00:00:00+05:30,8.5,8.75,8.5,8.75,24000
2014-01-07 00:00:00+05:30,9.0,9.0,8.65,8.65,16000
2014-01-09 00:00:00+05:30,8.6,8.6,8.6,8.6,8000
2014-01-17 00:00:00+05:30,8.4,8.4,8.4,8.4,8000
2014-01-24 00:00:00+05:30,8.05,8.05,8.05,8.05,8000
2014-01-27 00:00:00+05:30,7.65,7.65,7.65,7.65,8000
2014-01-30 00:00:00+05:30,7.4,7.4,7.4,7.4,8000
2014-01-31 00:00:00+05:30,7.1,7.1,7.1,7.1,8000
2014-02-03 00:00:00+05:30,6.75,7.0,6.75,7.0,16000
