date,open,high,low,close,volume
2022-02-09 00:00:00+05:30,52.25,54.4,52.05,53.7,198000
2022-02-10 00:00:00+05:30,54.5,54.5,52.5,53.15,52000
2022-02-11 00:00:00+05:30,52.5,54.4,52.5,52.55,72000
2022-02-14 00:00:00+05:30,52.5,52.55,52.5,52.5,18000
2022-02-15 00:00:00+05:30,52.0,52.95,52.0,52.0,10000
2022-02-16 00:00:00+05:30,53.0,53.0,52.0,52.6,12000
2022-02-17 00:00:00+05:30,52.0,52.0,52.0,52.0,6000
2022-02-18 00:00:00+05:30,53.0,53.0,52.0,52.0,6000
2022-02-21 00:00:00+05:30,52.0,54.0,52.0,53.55,16000
2022-02-22 00:00:00+05:30,52.0,52.05,52.0,52.05,6000
2022-02-23 00:00:00+05:30,52.0,52.0,52.0,52.0,6000
2022-02-24 00:00:00+05:30,52.0,54.45,52.0,54.45,38000
2022-02-25 00:00:00+05:30,52.0,57.5,52.0,55.0,8000
2022-02-28 00:00:00+05:30,55.0,55.0,53.0,53.0,8000
2022-03-03 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2022-03-04 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2022-03-07 00:00:00+05:30,56.85,56.9,56.85,56.9,4000
2022-03-08 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2022-03-10 00:00:00+05:30,57.0,57.0,56.95,56.95,8000
2022-03-11 00:00:00+05:30,56.0,56.0,56.0,56.0,2000
2022-03-14 00:00:00+05:30,55.0,56.7,55.0,56.2,14000
2022-03-15 00:00:00+05:30,56.5,56.5,56.5,56.5,2000
2022-03-21 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2022-03-22 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2022-03-23 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2022-03-24 00:00:00+05:30,55.0,55.0,55.0,55.0,6000
2022-03-28 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2022-03-29 00:00:00+05:30,51.0,55.0,51.0,55.0,4000
2022-04-05 00:00:00+05:30,55.0,55.0,51.05,51.05,4000
2022-04-08 00:00:00+05:30,51.05,51.05,51.05,51.05,2000
2022-04-13 00:00:00+05:30,55.0,58.0,55.0,58.0,12000
2022-04-18 00:00:00+05:30,58.0,58.75,58.0,58.75,10000
2022-04-19 00:00:00+05:30,58.8,59.0,58.8,58.95,8000
2022-04-21 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2022-04-27 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2022-05-02 00:00:00+05:30,59.0,59.0,59.0,59.0,4000
2022-05-04 00:00:00+05:30,59.0,59.0,59.0,59.0,2000
2022-05-05 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2022-05-06 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2022-05-11 00:00:00+05:30,55.0,55.0,55.0,55.0,4000
2022-06-14 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2022-06-20 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2022-06-30 00:00:00+05:30,54.0,54.0,54.0,54.0,2000
2022-07-08 00:00:00+05:30,49.0,51.0,49.0,51.0,4000
2022-07-14 00:00:00+05:30,49.0,49.0,49.0,49.0,2000
2022-07-25 00:00:00+05:30,50.0,51.0,50.0,51.0,4000
2022-08-02 00:00:00+05:30,56.0,56.0,56.0,56.0,2000
2022-08-08 00:00:00+05:30,52.7,52.7,52.7,52.7,10000
2022-08-10 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2022-08-12 00:00:00+05:30,51.0,51.0,51.0,51.0,16000
2022-08-18 00:00:00+05:30,52.5,52.5,52.5,52.5,10000
2022-08-19 00:00:00+05:30,52.5,52.5,52.5,52.5,2000
2022-08-22 00:00:00+05:30,53.5,53.5,53.0,53.0,4000
2022-08-24 00:00:00+05:30,53.0,62.9,53.0,54.0,38000
2022-08-25 00:00:00+05:30,54.5,55.0,54.5,55.0,16000
2022-08-29 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2022-09-01 00:00:00+05:30,49.1,49.1,49.0,49.0,8000
2022-09-02 00:00:00+05:30,49.0,49.0,49.0,49.0,6000
2022-09-06 00:00:00+05:30,49.0,49.0,39.5,49.0,8000
2022-09-07 00:00:00+05:30,45.0,47.0,39.75,47.0,8000
2022-09-08 00:00:00+05:30,45.0,47.0,42.45,47.0,8000
2022-09-09 00:00:00+05:30,45.0,49.0,41.5,49.0,12000
2022-09-12 00:00:00+05:30,47.0,47.0,47.0,47.0,2000
2022-09-13 00:00:00+05:30,49.0,51.0,49.0,51.0,4000
2022-09-15 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2022-09-16 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2022-09-19 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2022-09-20 00:00:00+05:30,48.0,49.0,47.0,49.0,8000
2022-09-26 00:00:00+05:30,49.0,51.0,49.0,51.0,6000
2022-09-27 00:00:00+05:30,50.5,50.5,50.5,50.5,2000
2022-10-11 00:00:00+05:30,49.0,51.0,49.0,51.0,4000
2022-10-13 00:00:00+05:30,53.0,53.0,51.0,51.0,6000
2022-10-17 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2022-10-20 00:00:00+05:30,49.0,49.0,49.0,49.0,2000
2022-10-21 00:00:00+05:30,49.0,49.0,49.0,49.0,2000
2022-11-24 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2022-12-01 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2022-12-06 00:00:00+05:30,51.0,51.0,51.0,51.0,4000
2022-12-07 00:00:00+05:30,50.95,50.95,50.95,50.95,2000
2022-12-09 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2022-12-12 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2022-12-16 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2022-12-21 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2022-12-26 00:00:00+05:30,53.0,53.0,53.0,53.0,6000
2022-12-28 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2022-12-29 00:00:00+05:30,55.0,57.0,55.0,57.0,6000
2022-12-30 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2023-01-02 00:00:00+05:30,58.0,61.0,58.0,61.0,18000
2023-01-03 00:00:00+05:30,62.95,66.0,62.95,66.0,16000
2023-01-04 00:00:00+05:30,66.0,79.2,62.5,79.2,74000
2023-01-05 00:00:00+05:30,83.95,83.95,71.3,71.3,30000
2023-01-06 00:00:00+05:30,68.0,68.0,68.0,68.0,6000
2023-01-09 00:00:00+05:30,65.0,71.0,65.0,70.0,18000
2023-01-10 00:00:00+05:30,68.0,71.9,65.05,65.45,20000
2023-01-11 00:00:00+05:30,67.0,67.0,67.0,67.0,2000
2023-01-12 00:00:00+05:30,65.0,65.0,63.0,63.0,4000
2023-01-13 00:00:00+05:30,68.0,69.3,68.0,69.3,8000
2023-01-16 00:00:00+05:30,73.0,73.0,71.5,71.5,4000
2023-01-17 00:00:00+05:30,70.0,70.0,70.0,70.0,2000
2023-01-18 00:00:00+05:30,68.0,70.0,68.0,70.0,6000
2023-01-19 00:00:00+05:30,71.0,73.0,71.0,73.0,6000
2023-01-20 00:00:00+05:30,75.0,75.0,71.7,71.7,6000
2023-01-23 00:00:00+05:30,74.0,74.0,71.0,71.0,10000
2023-01-25 00:00:00+05:30,69.0,70.0,66.0,69.9,16000
2023-01-27 00:00:00+05:30,65.7,65.7,65.7,65.7,2000
2023-01-30 00:00:00+05:30,65.0,65.0,65.0,65.0,2000
2023-02-02 00:00:00+05:30,63.0,63.0,59.05,59.05,6000
2023-02-06 00:00:00+05:30,63.9,64.95,63.9,64.95,10000
2023-02-07 00:00:00+05:30,68.0,77.9,68.0,74.0,52000
2023-02-08 00:00:00+05:30,74.1,88.8,74.1,88.8,46000
2023-02-09 00:00:00+05:30,106.55,106.55,95.1,106.55,36000
2023-02-10 00:00:00+05:30,117.2,117.2,95.9,107.8,132000
2023-02-13 00:00:00+05:30,110.1,110.1,97.15,97.15,20000
2023-02-14 00:00:00+05:30,104.75,104.75,92.05,95.95,18000
2023-02-15 00:00:00+05:30,91.6,92.0,86.4,90.5,52000
2023-02-16 00:00:00+05:30,96.95,99.55,96.0,99.55,10000
2023-02-17 00:00:00+05:30,103.0,103.0,94.0,94.0,10000
2023-02-20 00:00:00+05:30,95.0,95.0,88.1,88.8,16000
2023-02-21 00:00:00+05:30,90.05,97.0,90.05,93.0,12000
2023-02-23 00:00:00+05:30,95.0,101.9,94.0,95.0,10000
2023-02-24 00:00:00+05:30,94.0,94.0,87.2,88.0,18000
2023-02-28 00:00:00+05:30,88.0,88.0,88.0,88.0,2000
2023-03-01 00:00:00+05:30,86.5,86.5,83.0,83.0,10000
2023-03-02 00:00:00+05:30,85.0,88.99,85.0,88.99,6000
2023-03-03 00:00:00+05:30,88.99,93.0,88.99,92.0,10000
2023-03-08 00:00:00+05:30,88.0,90.0,88.0,90.0,4000
2023-03-09 00:00:00+05:30,90.0,90.0,90.0,90.0,2000
2023-03-10 00:00:00+05:30,88.0,88.0,85.0,85.0,4000
2023-03-13 00:00:00+05:30,82.0,84.0,82.0,83.0,6000
2023-03-14 00:00:00+05:30,80.01,80.01,80.01,80.01,2000
2023-03-15 00:00:00+05:30,78.85,86.95,78.85,86.95,6000
2023-03-16 00:00:00+05:30,79.11,79.11,78.26,78.26,10000
2023-03-20 00:00:00+05:30,77.25,77.25,77.25,77.25,2000
2023-03-21 00:00:00+05:30,79.99,79.99,79.99,79.99,2000
2023-03-22 00:00:00+05:30,80.0,80.0,80.0,80.0,2000
2023-03-23 00:00:00+05:30,78.1,80.0,78.1,80.0,4000
2023-03-24 00:00:00+05:30,78.1,78.1,78.1,78.1,2000
2023-03-28 00:00:00+05:30,75.3,77.0,75.3,77.0,4000
2023-03-29 00:00:00+05:30,75.3,77.0,75.3,77.0,4000
2023-03-31 00:00:00+05:30,80.0,80.0,80.0,80.0,2000
2023-04-03 00:00:00+05:30,78.1,78.1,78.1,78.1,2000
2023-04-05 00:00:00+05:30,78.8,78.8,78.8,78.8,2000
2023-04-06 00:00:00+05:30,75.5,80.0,75.5,80.0,4000
2023-04-10 00:00:00+05:30,75.0,80.0,75.0,80.0,12000
2023-04-11 00:00:00+05:30,83.0,83.0,83.0,83.0,2000
2023-04-13 00:00:00+05:30,81.0,81.0,81.0,81.0,2000
2023-04-17 00:00:00+05:30,80.0,83.0,75.0,75.0,18000
2023-04-18 00:00:00+05:30,85.0,85.0,85.0,85.0,2000
2023-04-20 00:00:00+05:30,82.0,82.0,82.0,82.0,2000
2023-04-25 00:00:00+05:30,81.0,81.0,80.0,80.0,6000
2023-05-02 00:00:00+05:30,78.1,84.95,78.1,80.0,10000
2023-05-03 00:00:00+05:30,83.0,83.0,80.0,80.0,6000
2023-05-08 00:00:00+05:30,82.0,82.0,82.0,82.0,2000
2023-05-09 00:00:00+05:30,83.0,98.4,83.0,98.4,18000
2023-05-10 00:00:00+05:30,99.1,99.1,99.1,99.1,2000
2023-05-12 00:00:00+05:30,99.5,105.0,99.5,105.0,6000
2023-05-23 00:00:00+05:30,89.0,89.0,84.0,84.0,26000
2023-05-24 00:00:00+05:30,70.01,76.81,68.0,69.7,72000
2023-05-25 00:00:00+05:30,69.7,70.25,68.0,70.25,6000
2023-05-26 00:00:00+05:30,70.25,71.99,69.21,71.98,8000
2023-05-29 00:00:00+05:30,74.9,77.96,71.0,71.5,10000
2023-05-30 00:00:00+05:30,69.0,69.0,68.1,68.1,4000
2023-05-31 00:00:00+05:30,70.1,72.64,67.5,67.5,10000
2023-06-01 00:00:00+05:30,65.55,65.55,65.55,65.55,2000
2023-06-02 00:00:00+05:30,70.9,70.9,70.9,70.9,2000
2023-06-07 00:00:00+05:30,71.05,71.05,70.9,70.9,6000
2023-06-08 00:00:00+05:30,67.01,68.5,64.2,68.5,10000
2023-06-09 00:00:00+05:30,70.0,70.0,70.0,70.0,2000
2023-06-28 00:00:00+05:30,64.5,69.99,64.5,69.99,4000
2023-06-30 00:00:00+05:30,71.0,71.8,71.0,71.65,6000
2023-07-03 00:00:00+05:30,68.2,72.1,68.2,72.1,6000
2023-07-04 00:00:00+05:30,71.9,71.9,71.9,71.9,2000
2023-07-06 00:00:00+05:30,71.0,71.0,71.0,71.0,2000
2023-07-07 00:00:00+05:30,70.0,70.0,70.0,70.0,2000
2023-07-12 00:00:00+05:30,69.05,73.0,69.05,72.0,10000
2023-07-14 00:00:00+05:30,70.5,70.5,70.5,70.5,2000
2023-07-18 00:00:00+05:30,73.75,73.75,73.75,73.75,2000
2023-07-24 00:00:00+05:30,73.5,73.5,73.5,73.5,2000
2023-07-25 00:00:00+05:30,74.0,74.0,74.0,74.0,2000
2023-07-26 00:00:00+05:30,72.0,72.0,71.0,72.0,6000
2023-07-27 00:00:00+05:30,72.0,75.0,66.2,75.0,10000
2023-07-28 00:00:00+05:30,72.0,76.0,72.0,76.0,4000
2023-07-31 00:00:00+05:30,73.0,73.0,73.0,73.0,2000
2023-08-01 00:00:00+05:30,74.0,77.4,74.0,77.4,4000
2023-08-07 00:00:00+05:30,78.0,78.0,76.0,76.0,4000
2023-08-09 00:00:00+05:30,82.8,82.8,82.8,82.8,2000
2023-08-10 00:00:00+05:30,76.2,76.2,74.52,74.52,14000
2023-08-11 00:00:00+05:30,67.2,67.2,67.07,67.07,8000
2023-08-14 00:00:00+05:30,66.5,66.5,66.5,66.5,2000
2023-08-24 00:00:00+05:30,63.0,63.0,63.0,63.0,2000
2023-08-25 00:00:00+05:30,57.5,64.8,57.5,64.8,4000
2023-08-30 00:00:00+05:30,58.66,58.66,58.66,58.66,2000
2023-09-05 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2023-09-06 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2023-09-13 00:00:00+05:30,66.0,66.0,66.0,66.0,2000
2023-09-15 00:00:00+05:30,71.49,72.55,71.45,72.55,10000
2023-09-18 00:00:00+05:30,66.0,66.0,66.0,66.0,2000
2023-09-22 00:00:00+05:30,62.0,62.0,62.0,62.0,2000
2023-09-25 00:00:00+05:30,68.2,68.2,68.2,68.2,4000
2023-09-26 00:00:00+05:30,74.0,74.0,72.0,72.0,12000
2023-09-27 00:00:00+05:30,78.75,79.0,78.75,79.0,4000
2023-09-28 00:00:00+05:30,77.0,79.0,77.0,79.0,4000
2023-09-29 00:00:00+05:30,71.25,73.4,71.1,72.9,20000
2023-10-05 00:00:00+05:30,78.9,78.9,78.5,78.9,10000
2023-10-06 00:00:00+05:30,75.0,75.0,75.0,75.0,2000
2023-10-12 00:00:00+05:30,68.1,68.1,67.5,68.1,8000
2023-10-13 00:00:00+05:30,62.0,62.0,62.0,62.0,2000
2023-10-17 00:00:00+05:30,65.0,65.0,65.0,65.0,2000
2023-10-18 00:00:00+05:30,71.5,71.5,71.5,71.5,2000
2023-10-19 00:00:00+05:30,75.0,75.0,74.0,74.0,4000
2023-10-20 00:00:00+05:30,75.0,78.4,74.0,75.0,8000
2023-10-23 00:00:00+05:30,78.0,78.0,77.1,77.1,8000
2023-10-25 00:00:00+05:30,76.8,76.8,73.0,73.0,10000
2023-10-26 00:00:00+05:30,74.0,74.0,73.0,73.0,4000
2023-10-27 00:00:00+05:30,73.0,73.0,73.0,73.0,2000
2023-10-30 00:00:00+05:30,74.4,74.4,71.0,71.0,6000
2023-10-31 00:00:00+05:30,71.0,71.0,71.0,71.0,2000
2023-11-01 00:00:00+05:30,74.0,74.0,72.0,72.0,4000
2023-11-02 00:00:00+05:30,72.5,72.5,68.0,68.0,8000
2023-11-03 00:00:00+05:30,72.0,73.0,72.0,73.0,10000
2023-11-10 00:00:00+05:30,73.0,73.0,73.0,73.0,2000
2023-11-16 00:00:00+05:30,78.26,78.26,78.26,78.26,2000
2023-11-21 00:00:00+05:30,74.0,74.0,74.0,74.0,2000
2023-11-24 00:00:00+05:30,81.4,81.4,81.4,81.4,12000
2023-11-30 00:00:00+05:30,89.5,89.5,89.5,89.5,2000
