date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,31.0,31.0,31.0,31.0,100
2023-07-24 00:00:00+05:30,31.0,31.0,31.0,31.0,1
2023-08-07 00:00:00+05:30,31.0,31.0,31.0,31.0,1
2023-08-14 00:00:00+05:30,30.4,30.4,30.4,30.4,25
2023-10-09 00:00:00+05:30,30.4,30.4,30.4,30.4,1
2023-10-23 00:00:00+05:30,29.8,29.8,29.8,29.8,10
2023-10-30 00:00:00+05:30,29.8,29.8,29.21,29.21,3
2023-11-06 00:00:00+05:30,28.63,28.63,28.63,28.63,10
2023-11-20 00:00:00+05:30,28.06,28.06,28.06,28.06,170
2023-11-28 00:00:00+05:30,28.06,28.06,28.06,28.06,30
2023-12-11 00:00:00+05:30,27.5,27.5,27.5,27.5,2
2024-01-01 00:00:00+05:30,26.95,26.95,26.95,26.95,679
2024-01-15 00:00:00+05:30,26.42,26.42,26.42,26.42,2369
2024-01-29 00:00:00+05:30,26.42,26.94,26.42,26.94,305
2024-02-05 00:00:00+05:30,26.41,26.41,26.41,26.41,641
2024-02-12 00:00:00+05:30,25.89,25.89,25.89,25.89,1200
2024-02-19 00:00:00+05:30,26.4,26.4,25.38,25.38,52
2024-03-04 00:00:00+05:30,25.0,25.65,24.88,25.0,364
2024-04-01 00:00:00+05:30,24.5,24.5,24.5,24.5,102
2024-04-22 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2024-05-06 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2024-05-13 00:00:00+05:30,24.3,24.45,24.1,24.41,112
2024-06-03 00:00:00+05:30,24.45,24.45,24.45,24.45,10
2024-06-10 00:00:00+05:30,23.98,24.45,23.97,23.97,3951
2024-06-18 00:00:00+05:30,23.97,23.97,23.97,23.97,2
2024-06-24 00:00:00+05:30,23.9,23.9,23.5,23.5,509
2024-08-05 00:00:00+05:30,23.97,23.97,23.97,23.97,525
2024-08-12 00:00:00+05:30,23.97,23.97,23.5,23.5,143
2024-08-26 00:00:00+05:30,23.97,23.97,23.97,23.97,204
2024-09-23 00:00:00+05:30,24.44,24.44,23.51,24.44,300
2024-09-30 00:00:00+05:30,24.92,24.92,24.92,24.92,10
2024-10-07 00:00:00+05:30,24.43,24.91,24.43,24.7,175
2024-10-14 00:00:00+05:30,25.19,25.19,24.22,25.19,3550
2024-10-21 00:00:00+05:30,25.69,25.69,25.0,25.69,4031
2024-10-28 00:00:00+05:30,25.18,26.2,25.18,26.2,605
2024-11-04 00:00:00+05:30,26.72,26.72,26.72,26.72,16
2024-11-11 00:00:00+05:30,27.25,27.25,27.25,27.25,539
2024-11-18 00:00:00+05:30,27.79,27.79,27.79,27.79,3
