date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,92.9,97.0,91.0,91.9,39611
2008-01-02 00:00:00+05:30,94.0,95.75,88.0,90.8,17686
2008-01-03 00:00:00+05:30,90.0,95.0,89.0,89.55,23171
2008-01-04 00:00:00+05:30,91.1,93.3,85.0,86.65,25978
2008-01-07 00:00:00+05:30,93.0,93.0,86.0,86.95,14389
2008-01-08 00:00:00+05:30,87.0,90.95,78.09,79.4,17381
2008-01-09 00:00:00+05:30,79.45,79.8,76.0,78.2,11997
2008-01-10 00:00:00+05:30,80.65,82.0,73.5,74.55,14287
2008-01-11 00:00:00+05:30,72.95,75.0,70.05,73.8,8298
2008-01-14 00:00:00+05:30,77.5,77.5,72.8,75.95,8833
2008-01-15 00:00:00+05:30,75.15,80.0,74.5,76.55,8220
2008-01-16 00:00:00+05:30,75.0,77.0,70.0,71.4,5805
2008-01-17 00:00:00+05:30,72.0,76.0,72.0,74.75,6604
2008-01-18 00:00:00+05:30,73.59,74.45,68.7,69.55,7594
2008-01-21 00:00:00+05:30,66.09,68.15,58.15,59.35,11697
2008-01-22 00:00:00+05:30,60.55,60.55,47.5,52.35,4779
2008-01-23 00:00:00+05:30,58.6,61.0,53.0,56.55,6191
2008-01-24 00:00:00+05:30,58.5,61.5,54.5,54.9,6251
2008-01-25 00:00:00+05:30,53.0,59.9,53.0,57.9,3892
2008-01-28 00:00:00+05:30,61.25,64.0,57.0,60.65,4792
2008-01-29 00:00:00+05:30,57.5,63.95,57.1,58.65,4580
2008-01-30 00:00:00+05:30,60.65,60.7,55.05,56.0,13960
2008-01-31 00:00:00+05:30,55.15,60.5,55.15,58.65,7463
2008-02-01 00:00:00+05:30,57.05,59.1,56.5,58.8,3333
2008-02-04 00:00:00+05:30,64.8,64.8,61.0,63.25,2388
2008-02-05 00:00:00+05:30,63.3,63.5,61.65,62.05,1290
2008-02-06 00:00:00+05:30,56.0,62.0,56.0,59.3,2961
2008-02-07 00:00:00+05:30,60.35,63.6,60.3,60.6,5342
2008-02-08 00:00:00+05:30,58.8,59.7,55.55,56.1,8131
2008-02-11 00:00:00+05:30,54.25,56.0,53.6,53.85,6609
2008-02-12 00:00:00+05:30,54.95,54.95,51.3,52.35,4949
2008-02-13 00:00:00+05:30,50.25,54.0,50.25,50.45,3259
2008-02-14 00:00:00+05:30,45.1,54.0,45.1,52.5,6878
2008-02-15 00:00:00+05:30,52.35,56.15,52.35,55.7,5463
2008-02-18 00:00:00+05:30,54.55,56.9,53.55,55.65,2138
2008-02-19 00:00:00+05:30,55.05,56.55,55.05,55.7,1106
2008-02-20 00:00:00+05:30,54.55,55.4,52.5,53.9,2728
2008-02-21 00:00:00+05:30,53.65,55.9,51.0,54.75,5221
2008-02-22 00:00:00+05:30,54.2,54.2,52.85,53.15,585
2008-02-25 00:00:00+05:30,54.85,54.85,52.15,53.3,3058
2008-02-26 00:00:00+05:30,53.4,54.5,52.6,53.1,2705
2008-02-27 00:00:00+05:30,55.25,55.25,53.35,53.4,1429
2008-02-28 00:00:00+05:30,53.5,53.65,51.6,52.75,4543
2008-02-29 00:00:00+05:30,52.5,53.4,52.0,53.4,520
2008-03-03 00:00:00+05:30,52.5,52.5,51.15,51.6,2204
2008-03-04 00:00:00+05:30,51.0,53.5,50.0,50.15,4347
2008-03-05 00:00:00+05:30,48.25,50.75,48.25,49.9,2911
2008-03-07 00:00:00+05:30,48.0,48.55,41.15,43.1,11490
2008-03-10 00:00:00+05:30,40.29,43.0,39.25,42.6,6660
2008-03-11 00:00:00+05:30,41.5,46.5,41.5,46.0,2340
2008-03-12 00:00:00+05:30,47.5,49.0,44.05,45.2,5360
2008-03-13 00:00:00+05:30,43.75,43.75,42.0,42.7,2946
2008-03-14 00:00:00+05:30,44.95,45.0,41.2,41.9,4380
2008-03-17 00:00:00+05:30,39.7,40.54,39.0,39.25,6754
2008-03-18 00:00:00+05:30,37.6,39.9,37.5,37.85,6220
2008-03-19 00:00:00+05:30,37.1,39.65,37.1,38.15,7416
2008-03-24 00:00:00+05:30,38.0,38.0,35.0,35.95,4526
2008-03-25 00:00:00+05:30,35.5,40.0,35.4,38.79,10076
2008-03-26 00:00:00+05:30,44.0,44.0,39.0,39.6,5836
2008-03-27 00:00:00+05:30,38.5,43.5,38.0,41.65,3481
2008-03-28 00:00:00+05:30,42.0,45.5,41.5,43.6,5387
2008-03-31 00:00:00+05:30,44.95,44.95,41.0,41.05,4949
2008-04-01 00:00:00+05:30,42.75,43.45,41.35,42.85,552
2008-04-02 00:00:00+05:30,44.45,45.0,42.9,43.95,3220
2008-04-03 00:00:00+05:30,43.3,43.4,42.25,42.4,1677
2008-04-04 00:00:00+05:30,45.0,45.0,41.6,43.0,1072
2008-04-07 00:00:00+05:30,42.8,44.7,41.55,44.6,1758
2008-04-08 00:00:00+05:30,46.95,46.95,43.7,44.45,5257
2008-04-09 00:00:00+05:30,42.3,46.15,42.3,45.6,3464
2008-04-10 00:00:00+05:30,45.05,48.0,45.0,45.6,4787
2008-04-11 00:00:00+05:30,48.0,50.3,46.1,49.5,8343
2008-04-15 00:00:00+05:30,47.1,59.4,47.0,58.65,56722
2008-04-16 00:00:00+05:30,63.85,63.85,55.0,55.45,33755
2008-04-17 00:00:00+05:30,52.6,59.5,52.6,57.95,13100
2008-04-21 00:00:00+05:30,61.7,61.7,55.35,56.7,11165
2008-04-22 00:00:00+05:30,55.3,56.5,54.3,55.3,6826
2008-04-23 00:00:00+05:30,55.0,57.75,52.9,54.35,10534
2008-04-24 00:00:00+05:30,55.1,57.4,54.0,54.45,6384
2008-04-25 00:00:00+05:30,54.5,57.0,52.7,55.8,7962
2008-04-28 00:00:00+05:30,54.15,57.8,54.1,56.5,2805
2008-04-29 00:00:00+05:30,58.95,59.25,56.05,57.75,5383
2008-04-30 00:00:00+05:30,56.3,57.0,56.2,56.35,1896
2008-05-02 00:00:00+05:30,58.7,58.8,57.0,57.0,4703
2008-05-05 00:00:00+05:30,58.25,59.2,57.1,58.55,13129
2008-05-06 00:00:00+05:30,57.6,59.0,57.25,57.6,1986
2008-05-07 00:00:00+05:30,56.0,56.1,54.5,55.05,9223
2008-05-08 00:00:00+05:30,54.3,55.5,54.15,54.9,4523
2008-05-09 00:00:00+05:30,55.45,58.95,51.55,51.95,5937
2008-05-12 00:00:00+05:30,51.0,52.0,49.5,50.95,4324
2008-05-13 00:00:00+05:30,52.45,52.5,50.35,50.6,880
2008-05-14 00:00:00+05:30,50.0,52.0,50.0,50.9,1335
2008-05-15 00:00:00+05:30,42.6,52.0,42.6,51.15,2311
2008-05-16 00:00:00+05:30,51.25,54.75,51.25,53.6,4661
2008-05-20 00:00:00+05:30,52.0,55.85,52.0,54.25,2997
2008-05-21 00:00:00+05:30,52.5,54.3,52.0,52.5,2078
2008-05-22 00:00:00+05:30,52.15,52.15,51.0,51.7,902
2008-05-23 00:00:00+05:30,52.0,54.3,52.0,52.9,1091
2008-05-26 00:00:00+05:30,51.0,51.0,48.0,48.75,1839
2008-05-27 00:00:00+05:30,50.4,52.9,48.55,49.9,3654
2008-05-28 00:00:00+05:30,51.0,51.0,48.55,50.1,980
2008-05-29 00:00:00+05:30,49.35,51.5,49.25,50.1,1914
2008-05-30 00:00:00+05:30,48.6,50.0,48.45,49.35,1376
