date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,38.1,41.8,38.1,39.9,181296
2008-01-02 00:00:00+05:30,42.0,42.8,38.29,41.05,134734
2008-01-03 00:00:00+05:30,41.0,45.0,39.1,39.95,90759
2008-01-04 00:00:00+05:30,40.9,42.25,37.04,38.0,82604
2008-01-07 00:00:00+05:30,39.0,40.25,36.0,36.54,29744
2008-01-08 00:00:00+05:30,37.65,37.65,32.0,33.54,31800
2008-01-09 00:00:00+05:30,31.1,33.04,30.75,31.55,34711
2008-01-10 00:00:00+05:30,31.65,32.7,31.1,31.5,15965
2008-01-11 00:00:00+05:30,30.15,31.0,29.0,29.8,44005
2008-01-14 00:00:00+05:30,29.9,33.45,29.8,32.4,7155
2008-01-15 00:00:00+05:30,32.0,33.35,30.1,30.85,10128
2008-01-16 00:00:00+05:30,29.85,31.05,28.0,30.2,15012
2008-01-17 00:00:00+05:30,31.2,32.15,30.25,30.95,8716
2008-01-18 00:00:00+05:30,31.85,31.85,28.0,29.3,12407
2008-01-21 00:00:00+05:30,24.85,29.95,23.45,23.45,37111
2008-01-22 00:00:00+05:30,19.39,22.95,18.8,19.55,24901
2008-01-23 00:00:00+05:30,19.5,23.45,19.5,23.45,30539
2008-01-24 00:00:00+05:30,26.9,26.9,22.1,22.3,16824
2008-01-25 00:00:00+05:30,22.25,24.8,22.25,23.75,12159
2008-01-28 00:00:00+05:30,25.0,25.0,21.6,23.5,9798
2008-01-29 00:00:00+05:30,23.6,25.15,23.6,24.0,8381
2008-01-30 00:00:00+05:30,25.0,25.0,23.1,23.1,6060
2008-01-31 00:00:00+05:30,22.0,25.0,22.0,23.25,3071
2008-02-01 00:00:00+05:30,22.75,23.5,22.4,23.05,5950
2008-02-04 00:00:00+05:30,23.55,24.6,23.45,23.55,11658
2008-02-05 00:00:00+05:30,24.25,24.9,24.0,24.1,3204
2008-02-06 00:00:00+05:30,23.5,24.45,23.35,23.95,2141
2008-02-07 00:00:00+05:30,24.0,24.65,23.15,23.35,9278
2008-02-08 00:00:00+05:30,22.85,23.15,21.5,22.25,6846
2008-02-11 00:00:00+05:30,23.0,23.0,21.0,21.95,2604
2008-02-12 00:00:00+05:30,19.25,21.6,19.25,21.25,861
2008-02-13 00:00:00+05:30,21.3,21.55,20.6,21.35,4068
2008-02-14 00:00:00+05:30,21.35,22.6,20.5,22.05,3225
2008-02-15 00:00:00+05:30,21.3,22.95,21.0,22.4,4274
2008-02-18 00:00:00+05:30,22.6,23.9,22.6,23.0,3066
2008-02-19 00:00:00+05:30,23.5,23.95,23.15,23.3,3750
2008-02-20 00:00:00+05:30,23.8,23.85,22.6,22.75,2750
2008-02-21 00:00:00+05:30,22.1,23.8,22.1,22.3,5419
2008-02-22 00:00:00+05:30,22.95,22.95,22.0,22.05,1349
2008-02-25 00:00:00+05:30,22.1,23.0,22.1,22.4,15102
2008-02-26 00:00:00+05:30,22.4,22.95,22.3,22.5,6075
2008-02-27 00:00:00+05:30,23.0,23.25,22.65,22.85,10591
2008-02-28 00:00:00+05:30,22.6,23.5,22.6,23.35,1350
2008-02-29 00:00:00+05:30,21.1,23.5,21.1,23.0,2401
2008-03-03 00:00:00+05:30,20.3,23.25,20.3,21.15,9027
2008-03-04 00:00:00+05:30,22.0,22.0,20.2,20.5,4764
2008-03-05 00:00:00+05:30,20.6,20.8,20.6,20.7,1375
2008-03-07 00:00:00+05:30,19.1,20.65,19.0,19.85,13495
2008-03-10 00:00:00+05:30,18.6,19.0,18.0,18.95,2707
2008-03-11 00:00:00+05:30,18.7,21.9,18.7,19.39,28493
2008-03-12 00:00:00+05:30,22.95,23.0,20.05,20.95,16275
2008-03-13 00:00:00+05:30,20.2,20.9,19.2,19.25,58020
2008-03-14 00:00:00+05:30,19.5,20.5,18.1,18.75,13983
