date,open,high,low,close,volume
2024-09-11 00:00:00+05:30,97.0,97.99,96.55,96.55,30387
2024-09-12 00:00:00+05:30,97.01,98.7,96.55,98.69,585
2024-09-13 00:00:00+05:30,97.95,98.5,97.95,98.06,2614
2024-09-16 00:00:00+05:30,101.12,101.12,97.77,98.02,1281
2024-09-17 00:00:00+05:30,98.5,98.64,98.5,98.6,502
2024-09-18 00:00:00+05:30,98.52,98.7,97.7,97.83,1586
2024-09-19 00:00:00+05:30,98.6,99.64,97.79,98.1,1594
2024-09-20 00:00:00+05:30,98.5,100.11,98.5,99.78,1879
2024-09-23 00:00:00+05:30,100.0,100.77,99.22,99.95,3788
2024-09-24 00:00:00+05:30,99.74,100.22,99.65,100.14,309
2024-09-25 00:00:00+05:30,99.65,100.06,99.55,100.06,1467
2024-09-26 00:00:00+05:30,100.06,100.78,99.52,100.72,2101
2024-09-27 00:00:00+05:30,100.43,117.75,99.91,109.11,19792
2024-09-30 00:00:00+05:30,99.25,100.08,98.18,98.37,5445
2024-10-01 00:00:00+05:30,99.96,99.99,97.95,98.56,5085
2024-10-03 00:00:00+05:30,97.45,97.93,96.05,96.7,51450
2024-10-04 00:00:00+05:30,96.71,97.0,95.2,95.85,10727
2024-10-07 00:00:00+05:30,96.04,97.5,94.5,96.43,70644
2024-10-08 00:00:00+05:30,97.01,97.01,95.0,95.61,9198
2024-10-09 00:00:00+05:30,95.61,96.5,95.1,95.33,4682
2024-10-10 00:00:00+05:30,96.0,96.16,95.17,95.45,3653
2024-10-11 00:00:00+05:30,95.23,95.51,95.03,95.38,101
2024-10-14 00:00:00+05:30,95.34,96.15,95.07,95.84,2666
2024-10-15 00:00:00+05:30,96.09,96.32,95.8,95.8,433
2024-10-16 00:00:00+05:30,95.49,96.16,95.28,95.6,2318
2024-10-17 00:00:00+05:30,95.6,95.91,94.95,95.31,4183
2024-10-18 00:00:00+05:30,93.41,95.94,93.41,95.89,658
2024-10-21 00:00:00+05:30,95.74,96.17,94.54,94.93,3491
2024-10-22 00:00:00+05:30,95.08,95.9,94.5,94.5,557
2024-10-23 00:00:00+05:30,94.5,95.09,94.0,94.21,2871
2024-10-24 00:00:00+05:30,95.09,96.5,93.85,96.35,718
2024-10-25 00:00:00+05:30,98.15,98.15,93.34,95.09,10911
2024-10-28 00:00:00+05:30,94.5,94.8,93.9,94.15,3525
2024-10-29 00:00:00+05:30,93.9,94.93,93.66,94.75,2246
