date,open,high,low,close,volume
2022-04-12 00:00:00+05:30,40.4,41.6,40.4,41.6,177000
2022-04-13 00:00:00+05:30,40.5,43.4,40.5,43.07,249000
2022-04-18 00:00:00+05:30,43.0,45.23,43.0,44.0,105000
2022-04-19 00:00:00+05:30,45.67,45.67,42.5,42.73,33000
2022-04-20 00:00:00+05:30,41.7,43.83,41.67,43.83,51000
2022-04-21 00:00:00+05:30,42.67,42.67,42.0,42.0,33000
2022-04-22 00:00:00+05:30,41.07,41.07,41.0,41.0,39000
2022-04-25 00:00:00+05:30,41.0,41.0,41.0,41.0,45000
2022-04-26 00:00:00+05:30,41.0,41.0,41.0,41.0,24000
2022-04-27 00:00:00+05:30,41.0,41.83,41.0,41.83,21000
2022-04-28 00:00:00+05:30,41.0,41.0,41.0,41.0,9000
2022-04-29 00:00:00+05:30,41.0,41.0,41.0,41.0,9000
2022-05-02 00:00:00+05:30,41.0,41.0,41.0,41.0,24000
2022-05-04 00:00:00+05:30,41.0,41.0,41.0,41.0,9000
2022-05-05 00:00:00+05:30,41.0,41.4,41.0,41.33,15000
2022-05-06 00:00:00+05:30,41.0,41.0,41.0,41.0,27000
2022-05-09 00:00:00+05:30,40.63,40.63,40.63,40.63,3000
2022-05-10 00:00:00+05:30,39.0,40.5,39.0,40.5,6000
2022-05-12 00:00:00+05:30,38.47,39.33,38.47,38.93,9000
2022-05-13 00:00:00+05:30,38.8,38.8,38.8,38.8,3000
2022-05-16 00:00:00+05:30,38.7,38.73,38.7,38.73,6000
2022-05-17 00:00:00+05:30,38.67,38.67,37.33,37.33,9000
2022-05-18 00:00:00+05:30,37.33,37.33,37.33,37.33,3000
2022-05-19 00:00:00+05:30,37.0,37.0,37.0,37.0,3000
2022-05-23 00:00:00+05:30,36.83,36.83,36.83,36.83,3000
2022-05-24 00:00:00+05:30,37.33,37.47,37.33,37.47,6000
2022-05-27 00:00:00+05:30,37.47,37.47,37.47,37.47,3000
2022-05-30 00:00:00+05:30,37.0,37.0,37.0,37.0,3000
2022-06-06 00:00:00+05:30,36.03,36.03,36.03,36.03,6000
2022-06-07 00:00:00+05:30,37.1,37.13,37.1,37.13,6000
2022-06-08 00:00:00+05:30,36.03,36.03,36.03,36.03,6000
2022-06-09 00:00:00+05:30,35.67,35.67,33.4,34.67,30000
2022-06-17 00:00:00+05:30,33.0,33.0,33.0,33.0,3000
2022-06-20 00:00:00+05:30,32.67,32.67,30.33,30.4,12000
2022-06-21 00:00:00+05:30,29.4,29.4,27.5,27.5,9000
2022-06-23 00:00:00+05:30,27.5,28.27,27.5,28.27,6000
2022-06-27 00:00:00+05:30,27.67,29.33,27.67,29.33,33000
2022-06-28 00:00:00+05:30,28.67,28.67,28.67,28.67,15000
2022-06-30 00:00:00+05:30,28.67,28.67,28.67,28.67,30000
2022-07-01 00:00:00+05:30,28.33,30.1,27.27,30.1,33000
2022-07-06 00:00:00+05:30,30.73,30.73,30.73,30.73,3000
2022-07-11 00:00:00+05:30,31.8,32.27,31.8,32.27,6000
2022-07-12 00:00:00+05:30,33.33,33.33,32.27,32.27,6000
2022-07-13 00:00:00+05:30,31.67,32.53,31.67,32.53,6000
2022-07-19 00:00:00+05:30,33.93,34.13,33.93,34.13,6000
2022-07-20 00:00:00+05:30,35.17,35.83,35.17,35.83,9000
2022-07-21 00:00:00+05:30,37.1,37.6,37.1,37.6,6000
2022-07-22 00:00:00+05:30,36.67,36.67,35.73,35.73,9000
2022-07-25 00:00:00+05:30,35.0,35.0,33.97,33.97,12000
2022-07-26 00:00:00+05:30,32.67,32.67,32.27,32.27,9000
2022-07-27 00:00:00+05:30,30.67,30.67,30.67,30.67,9000
2022-07-28 00:00:00+05:30,30.87,31.47,30.87,31.47,6000
2022-08-01 00:00:00+05:30,31.8,31.8,31.0,31.8,21000
2022-08-03 00:00:00+05:30,31.0,31.0,31.0,31.0,3000
2022-08-05 00:00:00+05:30,30.0,30.0,30.0,30.0,3000
2022-08-10 00:00:00+05:30,31.43,31.67,31.43,31.67,6000
2022-08-11 00:00:00+05:30,30.67,30.67,30.0,30.2,9000
2022-08-12 00:00:00+05:30,30.0,30.2,30.0,30.2,6000
2022-08-16 00:00:00+05:30,30.17,30.17,29.67,29.67,6000
2022-08-19 00:00:00+05:30,30.33,30.33,29.33,29.33,9000
2022-08-22 00:00:00+05:30,29.0,29.0,29.0,29.0,3000
2022-08-24 00:00:00+05:30,30.4,31.9,30.4,31.9,21000
2022-08-25 00:00:00+05:30,32.13,35.07,32.13,35.07,30000
2022-08-29 00:00:00+05:30,35.7,38.6,35.7,37.6,42000
2022-08-30 00:00:00+05:30,38.87,39.47,38.87,39.47,24000
2022-09-01 00:00:00+05:30,41.33,41.43,41.33,41.43,36000
2022-09-02 00:00:00+05:30,43.47,43.5,43.33,43.5,18000
2022-09-05 00:00:00+05:30,41.33,45.33,41.33,45.33,36000
2022-09-06 00:00:00+05:30,47.0,47.33,46.0,46.17,36000
2022-09-07 00:00:00+05:30,46.33,48.0,46.33,48.0,18000
2022-09-08 00:00:00+05:30,47.0,47.0,45.6,45.6,39000
2022-09-09 00:00:00+05:30,43.33,43.33,43.33,43.33,39000
2022-09-12 00:00:00+05:30,41.67,41.67,41.17,41.17,18000
2022-09-13 00:00:00+05:30,39.67,39.67,39.13,39.13,18000
2022-09-14 00:00:00+05:30,39.37,40.27,39.37,40.27,6000
2022-09-15 00:00:00+05:30,39.33,39.33,39.33,39.33,3000
2022-09-16 00:00:00+05:30,39.9,39.9,39.9,39.9,3000
2022-09-20 00:00:00+05:30,40.93,41.67,40.93,41.67,6000
2022-09-21 00:00:00+05:30,41.67,42.8,41.67,42.2,15000
2022-09-22 00:00:00+05:30,41.67,43.67,41.67,43.67,9000
2022-09-23 00:00:00+05:30,43.33,43.33,43.33,43.33,3000
2022-09-26 00:00:00+05:30,42.67,42.67,41.67,41.67,6000
2022-09-28 00:00:00+05:30,40.0,40.0,40.0,40.0,3000
2022-09-29 00:00:00+05:30,38.67,38.67,38.0,38.0,6000
2022-10-03 00:00:00+05:30,37.0,37.0,37.0,37.0,3000
2022-10-06 00:00:00+05:30,37.0,37.33,36.67,36.8,54000
2022-10-10 00:00:00+05:30,36.33,36.33,36.33,36.33,3000
2022-10-12 00:00:00+05:30,36.73,36.73,36.73,36.73,3000
2022-10-13 00:00:00+05:30,40.0,40.0,40.0,40.0,15000
2022-10-14 00:00:00+05:30,40.33,40.33,40.33,40.33,6000
2022-10-21 00:00:00+05:30,40.67,41.27,40.67,41.13,57000
2022-10-25 00:00:00+05:30,42.33,42.7,42.0,42.7,12000
2022-10-27 00:00:00+05:30,43.33,44.97,43.33,43.73,15000
2022-10-28 00:00:00+05:30,43.33,43.33,43.33,43.33,3000
2022-10-31 00:00:00+05:30,42.67,45.8,42.67,45.8,21000
2022-11-01 00:00:00+05:30,46.0,46.0,45.8,45.8,6000
2022-11-02 00:00:00+05:30,45.87,45.87,44.67,44.67,15000
2022-11-04 00:00:00+05:30,44.17,44.33,44.0,44.33,18000
2022-11-07 00:00:00+05:30,44.0,44.0,43.83,44.0,33000
2022-11-09 00:00:00+05:30,44.33,44.7,44.23,44.7,45000
2022-11-10 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2022-11-14 00:00:00+05:30,45.33,45.33,45.33,45.33,3000
2022-11-15 00:00:00+05:30,46.67,48.0,46.67,48.0,9000
2022-11-16 00:00:00+05:30,52.73,52.73,48.33,48.33,6000
2022-11-21 00:00:00+05:30,43.8,47.67,43.8,47.67,6000
2022-11-23 00:00:00+05:30,46.0,46.0,46.0,46.0,12000
2022-11-25 00:00:00+05:30,46.03,46.07,46.03,46.07,42000
2022-12-01 00:00:00+05:30,46.67,46.67,46.67,46.67,3000
2022-12-02 00:00:00+05:30,47.33,47.33,47.33,47.33,3000
2022-12-05 00:00:00+05:30,48.0,50.5,48.0,48.0,9000
2022-12-06 00:00:00+05:30,48.67,48.67,48.67,48.67,6000
2022-12-07 00:00:00+05:30,49.33,52.0,49.33,50.33,45000
2022-12-08 00:00:00+05:30,51.67,52.33,51.67,51.7,27000
2022-12-09 00:00:00+05:30,52.73,56.67,52.73,53.9,42000
2022-12-12 00:00:00+05:30,53.33,56.67,53.33,56.67,18000
2022-12-13 00:00:00+05:30,58.33,59.0,54.03,59.0,42000
2022-12-14 00:00:00+05:30,60.0,60.67,60.0,60.67,27000
2022-12-15 00:00:00+05:30,62.67,65.67,62.67,64.33,36000
2022-12-16 00:00:00+05:30,63.0,66.0,63.0,64.73,99000
2022-12-19 00:00:00+05:30,65.7,67.3,65.67,67.3,9000
2022-12-20 00:00:00+05:30,68.67,69.0,66.37,66.67,96000
2022-12-21 00:00:00+05:30,68.0,69.0,66.5,66.5,57000
2022-12-22 00:00:00+05:30,66.67,66.67,64.37,64.53,63000
2022-12-23 00:00:00+05:30,63.67,63.67,62.5,62.5,6000
2022-12-26 00:00:00+05:30,61.97,61.97,61.97,61.97,3000
2022-12-27 00:00:00+05:30,59.2,59.2,59.2,59.2,3000
2022-12-28 00:00:00+05:30,55.07,55.07,55.07,55.07,3000
2022-12-29 00:00:00+05:30,55.7,55.7,55.67,55.67,6000
2022-12-30 00:00:00+05:30,57.0,59.9,56.67,56.67,57000
2023-01-02 00:00:00+05:30,57.33,57.4,57.33,57.4,21000
2023-01-03 00:00:00+05:30,58.33,58.33,58.33,58.33,12000
2023-01-04 00:00:00+05:30,59.17,61.0,59.17,60.73,99000
2023-01-05 00:00:00+05:30,62.0,64.33,61.67,64.33,72000
2023-01-06 00:00:00+05:30,67.0,71.67,65.0,65.2,81000
2023-01-09 00:00:00+05:30,66.67,66.67,66.33,66.33,30000
2023-01-10 00:00:00+05:30,67.33,69.17,67.33,69.17,24000
2023-01-11 00:00:00+05:30,68.67,68.67,68.67,68.67,3000
2023-01-12 00:00:00+05:30,67.67,67.67,67.33,67.33,27000
2023-01-13 00:00:00+05:30,67.33,68.33,66.83,68.33,24000
2023-01-16 00:00:00+05:30,67.33,67.33,67.33,67.33,3000
2023-01-17 00:00:00+05:30,63.07,63.17,63.07,63.17,24000
2023-01-18 00:00:00+05:30,63.33,63.33,63.33,63.33,3000
2023-01-19 00:00:00+05:30,65.33,66.33,65.33,65.6,36000
2023-01-23 00:00:00+05:30,65.5,65.83,65.5,65.63,15000
2023-01-24 00:00:00+05:30,78.27,78.27,68.97,69.07,36000
2023-01-25 00:00:00+05:30,69.5,69.5,69.07,69.07,12000
2023-01-27 00:00:00+05:30,69.67,72.5,69.67,71.53,21000
2023-01-30 00:00:00+05:30,70.0,72.6,69.97,71.27,15000
2023-01-31 00:00:00+05:30,70.07,70.07,70.0,70.0,9000
2023-02-01 00:00:00+05:30,70.07,70.07,69.6,69.83,42000
2023-02-06 00:00:00+05:30,66.73,66.73,66.73,66.73,3000
