date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,72.09,77.34,72.09,76.7,25905
2008-01-02 00:00:00+05:30,74.5,75.5,72.9,72.9,18863
2008-01-03 00:00:00+05:30,69.3,72.0,69.3,69.34,17324
2008-01-04 00:00:00+05:30,68.5,72.8,68.09,70.15,14765
2008-01-07 00:00:00+05:30,70.84,70.9,69.5,69.9,7993
2008-01-08 00:00:00+05:30,70.0,70.0,63.0,65.0,9969
2008-01-09 00:00:00+05:30,62.5,65.95,61.15,62.1,5261
2008-01-10 00:00:00+05:30,59.95,66.9,59.95,62.3,11608
2008-01-11 00:00:00+05:30,62.3,63.0,60.2,60.55,5581
2008-01-14 00:00:00+05:30,62.75,64.4,59.25,63.0,3773
2008-01-15 00:00:00+05:30,63.0,64.7,62.05,63.2,10937
2008-01-16 00:00:00+05:30,62.0,63.5,61.5,62.0,5434
2008-01-17 00:00:00+05:30,60.1,68.2,60.1,68.2,6846
2008-01-18 00:00:00+05:30,70.9,74.95,62.1,65.25,11337
2008-01-21 00:00:00+05:30,62.05,66.9,58.75,58.75,3567
2008-01-22 00:00:00+05:30,52.9,52.9,52.9,52.9,100
2008-01-23 00:00:00+05:30,49.0,55.0,48.0,53.4,2008
2008-01-24 00:00:00+05:30,48.1,58.7,48.1,50.4,3525
2008-01-25 00:00:00+05:30,52.85,52.9,49.05,52.2,3036
2008-01-28 00:00:00+05:30,54.7,54.8,50.05,52.0,3012
2008-01-29 00:00:00+05:30,54.0,54.6,53.0,53.0,592
2008-01-30 00:00:00+05:30,51.3,51.3,50.4,50.4,2126
2008-01-31 00:00:00+05:30,52.9,52.9,48.0,49.45,3605
2008-02-01 00:00:00+05:30,50.0,50.0,47.0,49.05,810
2008-02-04 00:00:00+05:30,51.4,51.5,50.0,50.0,1591
2008-02-05 00:00:00+05:30,52.0,52.0,49.2,51.0,2650
2008-02-06 00:00:00+05:30,49.4,50.75,48.6,49.6,1711
2008-02-07 00:00:00+05:30,50.0,50.7,47.15,48.45,2704
2008-02-08 00:00:00+05:30,46.4,48.9,46.4,48.8,691
2008-02-11 00:00:00+05:30,51.15,51.15,46.4,46.4,2635
2008-02-12 00:00:00+05:30,46.4,46.4,44.1,44.3,1450
2008-02-13 00:00:00+05:30,44.05,46.5,42.1,46.5,5732
2008-02-14 00:00:00+05:30,48.75,48.8,44.2,47.25,11420
2008-02-15 00:00:00+05:30,48.9,49.5,47.25,47.35,956
2008-02-18 00:00:00+05:30,49.2,49.2,45.6,48.65,3605
2008-02-19 00:00:00+05:30,47.15,50.2,46.3,46.7,6995
2008-02-20 00:00:00+05:30,46.45,46.45,44.4,44.4,1719
2008-02-21 00:00:00+05:30,45.0,46.5,45.0,46.45,3434
2008-02-22 00:00:00+05:30,46.8,47.5,46.8,47.45,801
2008-02-25 00:00:00+05:30,48.9,48.9,48.0,48.0,342
2008-02-26 00:00:00+05:30,49.8,49.85,47.1,47.6,1577
2008-02-27 00:00:00+05:30,48.9,49.0,46.8,47.3,2275
2008-02-28 00:00:00+05:30,47.0,47.9,47.0,47.9,415
2008-02-29 00:00:00+05:30,47.9,47.9,45.55,46.05,2250
2008-03-03 00:00:00+05:30,44.0,45.5,43.75,43.75,2390
2008-03-04 00:00:00+05:30,42.1,42.1,41.6,41.6,76
2008-03-05 00:00:00+05:30,40.0,41.0,39.54,41.0,897
2008-03-07 00:00:00+05:30,41.0,41.0,39.0,39.0,1370
2008-03-10 00:00:00+05:30,35.29,38.0,35.15,36.15,2518
2008-03-11 00:00:00+05:30,39.0,39.0,33.7,34.45,2490
2008-03-12 00:00:00+05:30,35.0,35.5,34.0,34.54,500
2008-03-13 00:00:00+05:30,32.5,33.9,32.0,33.4,1420
2008-03-14 00:00:00+05:30,33.79,36.7,33.79,36.7,5270
2008-03-17 00:00:00+05:30,34.1,34.1,33.2,34.1,4290
2008-03-18 00:00:00+05:30,32.0,37.5,32.0,35.75,9570
2008-03-19 00:00:00+05:30,32.54,38.04,32.54,36.0,2314
2008-03-24 00:00:00+05:30,33.45,33.45,32.7,32.75,13935
2008-03-25 00:00:00+05:30,31.5,36.0,30.3,32.45,8729
2008-03-26 00:00:00+05:30,31.9,33.0,31.0,31.6,1950
2008-03-27 00:00:00+05:30,29.3,34.4,29.3,32.7,1296
2008-03-28 00:00:00+05:30,31.35,35.65,31.35,34.0,3441
2008-03-31 00:00:00+05:30,32.15,36.45,32.15,35.35,2456
2008-04-01 00:00:00+05:30,35.1,38.0,33.1,37.5,1305
2008-04-02 00:00:00+05:30,39.75,39.75,36.35,36.35,105
2008-04-03 00:00:00+05:30,33.1,34.2,33.1,34.2,72
2008-04-04 00:00:00+05:30,36.9,37.6,36.9,37.6,4449
2008-04-07 00:00:00+05:30,37.5,40.0,37.5,39.95,878
2008-04-08 00:00:00+05:30,39.95,41.9,39.9,41.9,855
2008-04-09 00:00:00+05:30,41.0,41.9,38.75,39.0,563
2008-04-10 00:00:00+05:30,40.0,42.2,38.85,39.25,1260
2008-04-11 00:00:00+05:30,38.54,40.85,38.54,38.79,722
