date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.6,10.6,9.6,10.24,11668
2008-01-02 00:00:00+05:30,10.3,10.75,9.73,10.75,15610
2008-01-03 00:00:00+05:30,10.75,11.25,10.22,11.11,27102
2008-01-04 00:00:00+05:30,11.65,11.65,10.56,10.92,13742
2008-01-07 00:00:00+05:30,10.39,10.74,10.38,10.38,8146
2008-01-08 00:00:00+05:30,9.86,10.38,9.86,9.86,6000
2008-01-09 00:00:00+05:30,9.4,10.36,9.38,9.38,14150
2008-01-10 00:00:00+05:30,9.84,9.84,8.92,8.93,8187
2008-01-11 00:00:00+05:30,9.3,9.3,8.5,8.55,3800
2008-01-14 00:00:00+05:30,8.97,8.97,8.5,8.52,4020
2008-01-15 00:00:00+05:30,8.19,8.94,8.19,8.31,1261
2008-01-16 00:00:00+05:30,8.4,8.4,7.91,7.95,9605
2008-01-17 00:00:00+05:30,7.95,7.95,7.61,7.65,3181
2008-01-18 00:00:00+05:30,7.37,7.51,7.37,7.51,3420
2008-01-21 00:00:00+05:30,7.14,7.14,7.14,7.14,600
2008-01-23 00:00:00+05:30,7.14,7.14,7.14,7.14,500
2008-01-24 00:00:00+05:30,7.47,7.47,7.47,7.47,1
2008-01-25 00:00:00+05:30,7.1,7.1,7.1,7.1,200
2008-01-28 00:00:00+05:30,7.0,7.0,6.75,6.75,2302
2008-01-29 00:00:00+05:30,6.42,7.08,6.42,6.42,1873
2008-01-30 00:00:00+05:30,6.1,6.1,6.1,6.1,2204
2008-01-31 00:00:00+05:30,5.8,6.05,5.8,6.0,849
2008-02-01 00:00:00+05:30,5.71,5.72,5.71,5.72,1150
2008-02-04 00:00:00+05:30,5.47,6.0,5.47,6.0,1025
2008-02-05 00:00:00+05:30,6.3,6.3,6.28,6.28,1229
2008-02-06 00:00:00+05:30,6.59,6.59,6.59,6.59,700
2008-02-07 00:00:00+05:30,6.27,6.91,6.27,6.91,1200
2008-02-08 00:00:00+05:30,7.22,7.22,7.0,7.0,600
2008-02-11 00:00:00+05:30,6.7,6.7,6.66,6.66,851
2008-02-13 00:00:00+05:30,6.33,6.33,6.33,6.33,1016
2008-02-14 00:00:00+05:30,6.02,6.02,6.02,6.02,33
2008-02-15 00:00:00+05:30,5.72,6.31,5.72,6.31,550
2008-02-18 00:00:00+05:30,6.0,6.0,6.0,6.0,277
2008-02-19 00:00:00+05:30,5.73,5.73,5.73,5.73,430
2008-02-20 00:00:00+05:30,5.46,6.01,5.45,5.46,1918
2008-02-21 00:00:00+05:30,5.73,5.73,5.7,5.73,501
2008-02-22 00:00:00+05:30,5.73,5.73,5.73,5.73,71
2008-02-26 00:00:00+05:30,6.01,6.01,5.75,5.75,100
2008-02-27 00:00:00+05:30,5.5,6.03,5.5,5.51,400
2008-02-29 00:00:00+05:30,5.51,5.78,5.51,5.78,998
2008-03-03 00:00:00+05:30,5.5,6.06,5.5,6.06,1105
2008-03-04 00:00:00+05:30,6.06,6.06,6.06,6.06,200
2008-03-05 00:00:00+05:30,5.76,5.76,5.76,5.76,1000
2008-03-07 00:00:00+05:30,5.48,5.48,5.48,5.48,125
2008-03-10 00:00:00+05:30,4.94,5.0,4.94,5.0,106
2008-03-11 00:00:00+05:30,4.51,5.5,4.51,5.5,1450
2008-03-12 00:00:00+05:30,5.4,6.05,5.4,6.05,250
2008-03-13 00:00:00+05:30,5.45,5.45,5.45,5.45,2450
2008-03-14 00:00:00+05:30,5.9,5.9,5.9,5.9,100
2008-03-17 00:00:00+05:30,5.32,5.32,5.32,5.32,50
2008-03-19 00:00:00+05:30,4.9,4.9,4.84,4.84,302
2008-03-25 00:00:00+05:30,5.0,5.0,4.41,4.59,5725
2008-03-26 00:00:00+05:30,4.18,5.05,4.18,4.29,7846
2008-03-27 00:00:00+05:30,4.7,4.71,4.07,4.07,2101
2008-03-28 00:00:00+05:30,4.47,4.47,4.47,4.47,502
2008-04-02 00:00:00+05:30,4.91,4.91,4.91,4.91,116
2008-04-03 00:00:00+05:30,4.91,4.91,4.91,4.91,1
2008-04-04 00:00:00+05:30,4.5,5.39,4.5,5.39,1110
2008-04-09 00:00:00+05:30,5.0,5.5,5.0,5.5,600
2008-04-11 00:00:00+05:30,6.04,6.04,5.93,5.93,585
2008-04-15 00:00:00+05:30,6.52,6.52,6.5,6.5,52
2008-04-16 00:00:00+05:30,6.99,6.99,6.05,6.05,104
2008-04-17 00:00:00+05:30,6.65,6.65,5.7,6.62,712
2008-04-21 00:00:00+05:30,6.7,6.7,6.29,6.29,6110
2008-04-22 00:00:00+05:30,5.99,6.6,5.98,6.05,19874
2008-04-23 00:00:00+05:30,6.0,6.0,6.0,6.0,400
2008-04-24 00:00:00+05:30,5.76,6.29,5.76,6.29,1116
2008-04-25 00:00:00+05:30,6.55,6.59,6.0,6.17,2710
2008-04-29 00:00:00+05:30,6.46,6.46,6.45,6.46,516
2008-04-30 00:00:00+05:30,6.74,6.74,6.14,6.14,501
2008-05-02 00:00:00+05:30,6.43,6.43,5.84,5.87,3326
2008-05-05 00:00:00+05:30,6.16,6.16,5.63,6.16,549
2008-05-06 00:00:00+05:30,6.44,6.44,6.1,6.1,460
2008-05-07 00:00:00+05:30,5.87,5.88,5.87,5.88,300
2008-05-08 00:00:00+05:30,5.6,6.15,5.6,6.15,1161
2008-05-09 00:00:00+05:30,6.0,6.39,5.85,6.12,600
2008-05-12 00:00:00+05:30,6.09,6.09,6.09,6.09,200
2008-05-13 00:00:00+05:30,5.95,6.3,5.95,6.0,1100
2008-05-14 00:00:00+05:30,5.71,5.71,5.71,5.71,300
2008-05-15 00:00:00+05:30,5.99,5.99,5.74,5.99,5153
2008-05-16 00:00:00+05:30,6.28,6.28,6.1,6.28,7100
2008-05-20 00:00:00+05:30,6.45,6.5,6.45,6.5,20
2008-05-21 00:00:00+05:30,6.25,6.69,6.25,6.5,1105
2008-05-22 00:00:00+05:30,6.82,6.82,6.82,6.82,10
2008-05-23 00:00:00+05:30,7.0,7.15,7.0,7.0,1200
2008-05-26 00:00:00+05:30,7.15,7.15,7.15,7.15,500
2008-05-27 00:00:00+05:30,7.49,7.49,7.48,7.48,700
2008-06-02 00:00:00+05:30,7.78,7.78,7.78,7.78,150
2008-06-03 00:00:00+05:30,7.9,7.9,7.7,7.7,600
2008-06-04 00:00:00+05:30,7.7,7.7,7.4,7.4,169
2008-06-05 00:00:00+05:30,7.4,7.4,7.04,7.04,100
2008-06-06 00:00:00+05:30,6.99,6.99,6.99,6.99,310
2008-06-09 00:00:00+05:30,6.65,7.33,6.65,7.26,15037
2008-06-10 00:00:00+05:30,6.95,7.62,6.95,7.24,12795
2008-06-11 00:00:00+05:30,6.9,7.5,6.88,7.3,1396
2008-06-12 00:00:00+05:30,7.0,7.5,6.94,7.46,5190
2008-06-13 00:00:00+05:30,7.25,7.83,7.09,7.83,6071
2008-06-16 00:00:00+05:30,8.02,8.02,7.56,7.91,4416
2008-06-17 00:00:00+05:30,8.3,8.3,7.55,8.28,4111
2008-06-18 00:00:00+05:30,8.28,8.3,8.0,8.0,2314
2008-06-19 00:00:00+05:30,7.61,8.4,7.61,7.83,5092
2008-06-20 00:00:00+05:30,7.65,8.15,7.6,7.69,6189
2008-06-23 00:00:00+05:30,8.06,8.06,7.31,7.55,2702
2008-06-24 00:00:00+05:30,7.18,7.89,7.18,7.75,702
2008-06-26 00:00:00+05:30,8.0,8.0,7.46,7.46,1609
2008-06-27 00:00:00+05:30,7.09,7.4,7.09,7.28,381
2008-06-30 00:00:00+05:30,6.92,7.48,6.92,7.47,795
2008-07-01 00:00:00+05:30,7.45,7.45,7.4,7.4,400
2008-07-02 00:00:00+05:30,7.5,7.5,7.5,7.5,10
2008-07-03 00:00:00+05:30,7.15,7.45,7.13,7.44,1026
2008-07-04 00:00:00+05:30,7.07,7.07,7.07,7.07,45
2008-07-08 00:00:00+05:30,6.4,7.4,6.4,7.3,1026
2008-07-09 00:00:00+05:30,7.45,7.45,6.8,7.45,100
2008-07-10 00:00:00+05:30,7.35,8.18,6.71,7.01,1130
2008-07-11 00:00:00+05:30,7.71,7.71,6.33,7.3,302
2008-07-15 00:00:00+05:30,6.58,7.39,6.58,7.39,125
2008-07-16 00:00:00+05:30,6.67,6.67,6.67,6.67,1514
2008-07-17 00:00:00+05:30,6.02,6.5,6.01,6.5,3031
2008-07-18 00:00:00+05:30,6.5,6.5,5.86,6.46,310
2008-07-21 00:00:00+05:30,6.3,6.3,5.9,5.9,2
2008-07-22 00:00:00+05:30,6.0,6.44,5.4,6.43,4119
2008-07-23 00:00:00+05:30,7.0,7.0,6.15,6.19,12000
2008-07-24 00:00:00+05:30,6.0,6.78,5.8,6.78,102
2008-07-25 00:00:00+05:30,6.9,6.9,6.11,6.9,251
2008-07-29 00:00:00+05:30,6.22,6.95,6.22,6.95,1081
2008-07-30 00:00:00+05:30,6.26,6.27,6.26,6.27,1492
2008-07-31 00:00:00+05:30,6.7,6.7,6.7,6.7,1150
2008-08-01 00:00:00+05:30,6.5,6.5,6.5,6.5,620
2008-08-04 00:00:00+05:30,6.75,6.75,5.96,6.49,411
2008-08-06 00:00:00+05:30,6.49,7.0,5.85,6.94,1072
2008-08-07 00:00:00+05:30,7.28,7.63,6.25,7.63,24261
2008-08-08 00:00:00+05:30,8.19,8.19,7.07,7.61,9230
2008-08-11 00:00:00+05:30,7.88,8.36,7.03,8.36,10670
2008-08-12 00:00:00+05:30,8.5,8.5,7.95,8.24,705
2008-08-13 00:00:00+05:30,8.64,8.64,7.83,8.44,2050
2008-08-14 00:00:00+05:30,8.05,8.05,8.05,8.05,100
2008-08-18 00:00:00+05:30,8.0,8.09,7.66,8.0,903
2008-08-19 00:00:00+05:30,8.25,8.25,7.98,7.98,2993
2008-08-20 00:00:00+05:30,7.59,8.0,7.59,7.59,981
2008-08-21 00:00:00+05:30,7.59,7.59,7.23,7.23,102
2008-08-22 00:00:00+05:30,6.87,7.3,6.87,7.3,5740
2008-08-25 00:00:00+05:30,6.94,7.66,6.94,7.66,3050
2008-08-26 00:00:00+05:30,8.0,8.0,8.0,8.0,1
2008-08-27 00:00:00+05:30,8.35,8.35,7.61,7.61,151
2008-08-28 00:00:00+05:30,7.6,7.9,7.23,7.41,3784
2008-08-29 00:00:00+05:30,7.6,7.78,7.6,7.77,1502
2008-09-01 00:00:00+05:30,8.0,8.14,7.39,7.4,1529
2008-09-02 00:00:00+05:30,7.05,7.1,7.04,7.1,1100
2008-09-04 00:00:00+05:30,7.25,7.25,6.76,7.13,3538
2008-09-05 00:00:00+05:30,7.4,7.45,7.38,7.45,202
2008-09-08 00:00:00+05:30,7.45,7.45,6.72,6.72,1070
2008-09-09 00:00:00+05:30,7.0,7.39,6.5,6.94,8
2008-09-10 00:00:00+05:30,6.25,7.6,6.25,7.6,220
2008-09-11 00:00:00+05:30,7.19,7.99,6.85,7.85,3884
2008-09-12 00:00:00+05:30,8.28,8.59,7.08,8.47,1824
2008-09-15 00:00:00+05:30,8.3,8.32,8.3,8.32,20
2008-09-19 00:00:00+05:30,7.49,7.49,7.49,7.49,360
2008-09-22 00:00:00+05:30,7.0,7.4,7.0,7.36,321
2008-09-23 00:00:00+05:30,6.63,6.99,6.63,6.98,6670
2008-09-24 00:00:00+05:30,6.51,7.6,6.29,6.39,2675
2008-09-25 00:00:00+05:30,6.5,6.95,5.76,6.42,4897
2008-09-26 00:00:00+05:30,6.45,6.45,5.78,5.88,5378
2008-09-29 00:00:00+05:30,6.4,6.4,5.3,5.42,2332
2008-09-30 00:00:00+05:30,5.15,5.15,5.15,5.15,355
2008-10-01 00:00:00+05:30,5.4,5.4,4.9,4.9,4264
2008-10-03 00:00:00+05:30,5.09,5.09,5.09,5.09,1
2008-10-06 00:00:00+05:30,5.15,5.3,4.84,5.28,8343
2008-10-14 00:00:00+05:30,5.01,5.01,5.01,5.01,100
2008-10-15 00:00:00+05:30,4.76,5.27,4.76,4.76,1002
2008-10-16 00:00:00+05:30,4.55,5.0,4.55,5.0,410
2008-10-17 00:00:00+05:30,5.0,5.0,5.0,5.0,1
2008-10-20 00:00:00+05:30,4.76,4.76,4.76,4.76,100
2008-10-24 00:00:00+05:30,4.53,4.53,4.53,4.53,110
2008-10-27 00:00:00+05:30,4.74,4.75,4.74,4.75,11
2008-10-28 00:00:00+05:30,4.75,4.75,4.75,4.75,1
2008-10-29 00:00:00+05:30,4.97,4.98,4.97,4.98,30
2008-10-31 00:00:00+05:30,5.09,5.09,4.74,4.74,501
2008-11-03 00:00:00+05:30,4.97,4.97,4.95,4.95,861
2008-11-04 00:00:00+05:30,5.14,5.19,5.14,5.19,2402
2008-11-05 00:00:00+05:30,5.44,5.44,5.44,5.44,1
2008-11-06 00:00:00+05:30,5.68,5.68,5.68,5.68,1
2008-11-07 00:00:00+05:30,5.9,5.9,5.9,5.9,3
2008-11-10 00:00:00+05:30,6.14,6.19,5.61,6.19,1001
2008-11-11 00:00:00+05:30,6.44,6.44,5.89,5.89,3002
2008-11-12 00:00:00+05:30,6.16,6.16,6.16,6.16,1
2008-11-17 00:00:00+05:30,5.57,5.57,5.57,5.57,7
2008-11-20 00:00:00+05:30,5.3,5.3,5.3,5.3,10
2008-11-21 00:00:00+05:30,5.56,5.56,5.04,5.04,108
2008-11-25 00:00:00+05:30,5.29,5.29,5.29,5.29,1
2008-11-28 00:00:00+05:30,5.49,5.49,5.49,5.49,1
2008-12-04 00:00:00+05:30,5.25,5.25,5.25,5.25,2
2008-12-08 00:00:00+05:30,5.5,5.5,5.5,5.5,637
2008-12-11 00:00:00+05:30,5.74,5.74,5.74,5.74,100
2008-12-15 00:00:00+05:30,5.9,5.99,5.9,5.99,101
2008-12-17 00:00:00+05:30,6.19,6.19,6.19,6.19,1
2008-12-19 00:00:00+05:30,6.39,6.49,6.39,6.49,11
2008-12-22 00:00:00+05:30,6.59,6.59,6.17,6.17,11
2008-12-29 00:00:00+05:30,6.0,6.0,6.0,6.0,283761
2008-12-30 00:00:00+05:30,6.28,6.29,5.71,5.71,104
2008-12-31 00:00:00+05:30,5.99,5.99,5.99,5.99,1
2009-01-02 00:00:00+05:30,6.19,6.19,6.19,6.19,1
2009-01-19 00:00:00+05:30,5.89,6.49,5.89,6.4,304280
2009-01-20 00:00:00+05:30,6.25,6.25,6.25,6.25,1
2009-01-22 00:00:00+05:30,6.45,6.49,6.45,6.49,2
2009-01-23 00:00:00+05:30,6.49,6.49,6.49,6.49,1
2009-02-03 00:00:00+05:30,6.17,6.17,6.17,6.17,240
2009-02-05 00:00:00+05:30,6.46,6.46,5.87,5.87,201
2009-02-06 00:00:00+05:30,5.59,6.16,5.58,5.71,14139
2009-02-09 00:00:00+05:30,5.99,5.99,5.43,5.43,4563
2009-02-10 00:00:00+05:30,5.21,5.55,5.18,5.55,629
2009-02-11 00:00:00+05:30,5.29,5.82,5.29,5.5,654
2009-02-12 00:00:00+05:30,5.32,5.32,5.24,5.26,518
2009-02-13 00:00:00+05:30,5.01,5.52,5.0,5.04,991
2009-02-17 00:00:00+05:30,4.59,4.59,4.59,4.59,500
2009-02-18 00:00:00+05:30,4.61,4.83,4.41,4.48,1158
2009-02-19 00:00:00+05:30,4.34,4.7,4.34,4.7,640
2009-02-20 00:00:00+05:30,4.48,4.93,4.48,4.93,1403
2009-02-24 00:00:00+05:30,4.69,5.17,4.69,4.78,458
2009-02-25 00:00:00+05:30,4.59,5.01,4.59,5.01,110
2009-02-26 00:00:00+05:30,4.8,5.26,4.78,4.82,3482
2009-02-27 00:00:00+05:30,4.84,4.84,4.84,4.84,20
2009-03-02 00:00:00+05:30,5.09,5.09,4.61,4.63,804
2009-03-03 00:00:00+05:30,4.45,4.45,4.41,4.41,2
2009-03-04 00:00:00+05:30,4.21,4.21,4.21,4.21,1
2009-03-05 00:00:00+05:30,4.01,4.42,4.01,4.09,67
2009-03-06 00:00:00+05:30,3.94,4.29,3.91,4.29,1564
2009-03-12 00:00:00+05:30,4.5,4.5,4.11,4.11,2
2009-03-13 00:00:00+05:30,4.01,4.3,3.93,4.05,402
2009-03-16 00:00:00+05:30,4.09,4.25,3.86,3.86,1003
2009-03-18 00:00:00+05:30,4.25,4.25,4.25,4.25,20
2009-03-19 00:00:00+05:30,4.25,4.46,4.25,4.28,110
2009-03-20 00:00:00+05:30,4.13,4.49,4.13,4.45,123
2009-03-23 00:00:00+05:30,4.63,4.63,4.3,4.3,656
2009-03-24 00:00:00+05:30,4.51,4.51,4.51,4.51,5102
2009-03-26 00:00:00+05:30,4.8,4.8,4.8,4.8,1200
2009-03-27 00:00:00+05:30,5.04,5.04,5.04,5.04,1452
2009-03-31 00:00:00+05:30,5.09,5.27,5.09,5.27,101
2009-04-09 00:00:00+05:30,5.53,5.53,5.05,5.05,1666
2009-04-13 00:00:00+05:30,5.05,5.3,5.05,5.09,790
2009-04-16 00:00:00+05:30,5.25,5.25,5.25,5.25,300
2009-04-22 00:00:00+05:30,5.15,5.15,5.15,5.15,1100
2009-04-23 00:00:00+05:30,5.12,5.4,5.12,5.12,3001
2009-04-24 00:00:00+05:30,5.35,5.35,5.25,5.34,201
2009-04-28 00:00:00+05:30,5.08,5.6,5.08,5.08,301
2009-04-29 00:00:00+05:30,5.0,5.0,5.0,5.0,12
2009-05-04 00:00:00+05:30,4.79,5.25,4.78,4.88,5001
2009-05-05 00:00:00+05:30,5.0,5.0,5.0,5.0,5
2009-05-07 00:00:00+05:30,5.25,5.25,5.25,5.25,700
2009-05-13 00:00:00+05:30,4.99,5.51,4.99,5.51,910
2009-05-14 00:00:00+05:30,5.42,5.42,5.42,5.42,70
2009-05-19 00:00:00+05:30,5.41,5.41,5.4,5.4,26
2009-05-20 00:00:00+05:30,5.14,5.67,5.14,5.67,126
2009-05-21 00:00:00+05:30,5.95,5.95,5.95,5.95,4050
2009-05-22 00:00:00+05:30,6.24,6.24,6.24,6.24,92
2009-05-25 00:00:00+05:30,6.55,6.55,6.55,6.55,77
2009-05-26 00:00:00+05:30,6.23,6.8,6.23,6.8,2200
2009-05-27 00:00:00+05:30,6.47,7.14,6.47,7.14,1152
2009-05-28 00:00:00+05:30,7.49,7.49,7.0,7.49,2150
2009-05-29 00:00:00+05:30,7.12,7.85,7.12,7.85,1700
2009-06-01 00:00:00+05:30,7.46,8.24,7.46,7.6,3566
2009-06-02 00:00:00+05:30,7.26,7.98,7.25,7.26,6710
2009-06-03 00:00:00+05:30,6.94,7.62,6.94,7.09,2633
2009-06-05 00:00:00+05:30,7.11,7.44,7.11,7.4,860
2009-06-08 00:00:00+05:30,7.77,7.77,7.77,7.77,1350
2009-06-09 00:00:00+05:30,8.15,8.15,8.15,8.15,200
2009-06-10 00:00:00+05:30,8.55,8.55,8.55,8.55,464
2009-06-11 00:00:00+05:30,8.97,8.97,8.97,8.97,1651
2009-06-12 00:00:00+05:30,9.41,9.41,9.41,9.41,5000
2009-06-15 00:00:00+05:30,9.88,9.88,9.88,9.88,8005
2009-06-16 00:00:00+05:30,10.37,10.37,9.4,10.37,14578
2009-06-17 00:00:00+05:30,10.88,10.88,10.88,10.88,7340
2009-06-18 00:00:00+05:30,11.42,11.42,11.42,11.42,2400
2009-06-19 00:00:00+05:30,11.99,11.99,10.88,11.99,51026
2009-06-22 00:00:00+05:30,12.5,12.55,11.4,12.08,11605
2009-06-23 00:00:00+05:30,12.25,12.25,11.48,11.56,13451
2009-06-24 00:00:00+05:30,12.1,12.12,11.05,12.07,2970
2009-06-25 00:00:00+05:30,12.0,12.5,11.56,11.81,4963
2009-06-26 00:00:00+05:30,12.0,12.2,11.41,11.99,7617
2009-06-29 00:00:00+05:30,11.5,11.98,11.4,11.73,6927
2009-06-30 00:00:00+05:30,11.75,12.3,11.15,11.65,2254
2009-07-01 00:00:00+05:30,11.66,12.1,11.11,11.55,3834
2009-07-02 00:00:00+05:30,10.98,11.95,10.02,11.9,19200
2009-07-03 00:00:00+05:30,12.25,12.47,11.5,11.93,4365
2009-07-06 00:00:00+05:30,11.85,12.5,11.65,12.31,5423
2009-07-08 00:00:00+05:30,11.8,12.48,11.8,12.29,1004
2009-07-09 00:00:00+05:30,12.5,12.5,12.5,12.5,1
2009-07-13 00:00:00+05:30,11.88,11.88,11.88,11.88,10
2009-07-14 00:00:00+05:30,11.29,12.0,11.29,11.83,5832
2009-07-15 00:00:00+05:30,12.2,12.2,11.25,12.04,739
2009-07-16 00:00:00+05:30,11.45,12.25,11.45,12.22,526
2009-07-17 00:00:00+05:30,11.62,12.0,11.62,11.86,344
2009-07-20 00:00:00+05:30,12.4,12.4,11.55,11.98,6435
2009-07-21 00:00:00+05:30,11.65,12.0,11.39,11.39,12280
