date,open,high,low,close,volume
2025-03-17 00:00:00+05:30,42.0,42.0,39.26,39.26,232
2025-03-18 00:00:00+05:30,39.97,40.41,39.97,40.35,30950
2025-03-19 00:00:00+05:30,40.66,41.63,40.66,41.63,18733
2025-03-20 00:00:00+05:30,41.63,41.85,41.58,41.85,3328
2025-03-21 00:00:00+05:30,42.31,42.66,42.3,42.43,14703
2025-03-24 00:00:00+05:30,43.18,43.2,43.0,43.07,132
2025-03-25 00:00:00+05:30,42.63,42.63,42.4,42.53,6766
2025-03-26 00:00:00+05:30,42.3,42.3,41.9,41.93,192
2025-03-28 00:00:00+05:30,42.22,42.23,41.98,42.0,10451
2025-04-01 00:00:00+05:30,42.0,42.0,40.83,41.71,40956
2025-04-02 00:00:00+05:30,41.7,42.27,41.52,42.27,2961
2025-04-03 00:00:00+05:30,42.57,42.57,42.57,42.57,3
2025-04-04 00:00:00+05:30,41.24,41.47,41.17,41.22,7181
2025-04-07 00:00:00+05:30,39.74,39.88,36.0,39.88,5851
2025-04-08 00:00:00+05:30,40.76,40.76,40.76,40.76,100
2025-04-15 00:00:00+05:30,42.39,42.9,42.39,42.9,112
2025-04-16 00:00:00+05:30,43.15,43.46,43.15,43.39,1618
2025-04-17 00:00:00+05:30,43.9,43.9,43.84,43.84,540
2025-04-21 00:00:00+05:30,44.47,44.59,44.47,44.55,335
2025-04-23 00:00:00+05:30,44.9,45.03,44.7,45.03,59
2025-04-24 00:00:00+05:30,45.38,45.38,45.3,45.3,175
2025-04-25 00:00:00+05:30,44.7,45.0,43.6,43.8,1420
2025-04-28 00:00:00+05:30,44.14,44.19,44.11,44.15,266
2025-04-29 00:00:00+05:30,44.41,44.44,44.18,44.24,71
2025-04-30 00:00:00+05:30,44.18,44.43,44.15,44.15,152
2025-05-02 00:00:00+05:30,44.21,44.25,43.94,43.96,9199
2025-05-05 00:00:00+05:30,44.37,44.64,44.37,44.64,2801
2025-05-06 00:00:00+05:30,44.19,44.19,43.48,43.59,3432
2025-05-07 00:00:00+05:30,43.55,44.33,43.5,44.28,154
2025-05-08 00:00:00+05:30,44.38,44.38,43.3,43.48,117
2025-05-09 00:00:00+05:30,43.03,43.17,42.91,43.17,163
2025-05-12 00:00:00+05:30,44.77,44.96,44.77,44.95,811
2025-05-13 00:00:00+05:30,44.95,46.13,44.95,46.01,627
2025-05-14 00:00:00+05:30,45.67,45.9,45.52,45.86,848
2025-05-15 00:00:00+05:30,46.01,46.18,45.87,46.18,2395
2025-05-16 00:00:00+05:30,46.95,47.07,46.95,47.07,429
2025-05-19 00:00:00+05:30,47.11,47.32,47.1,47.12,104
2025-05-20 00:00:00+05:30,46.64,46.71,46.05,46.21,2255
2025-05-21 00:00:00+05:30,46.22,46.66,46.0,46.46,629
2025-05-22 00:00:00+05:30,46.61,46.77,46.58,46.58,1661
2025-05-23 00:00:00+05:30,47.18,47.2,47.15,47.15,111
2025-05-26 00:00:00+05:30,47.4,47.42,47.31,47.31,957
2025-05-27 00:00:00+05:30,47.28,47.47,47.21,47.46,3188
2025-05-28 00:00:00+05:30,47.82,47.82,47.43,47.44,1470
2025-05-30 00:00:00+05:30,47.75,47.9,47.71,47.76,311
2025-06-02 00:00:00+05:30,47.89,48.09,47.76,47.95,1831
2025-06-03 00:00:00+05:30,47.95,47.95,47.76,47.76,280
2025-06-04 00:00:00+05:30,48.04,48.26,47.95,48.26,1183
2025-06-05 00:00:00+05:30,48.58,48.76,48.58,48.62,583
2025-06-06 00:00:00+05:30,48.62,48.97,48.48,48.94,2355
2025-06-09 00:00:00+05:30,49.24,49.43,49.12,49.4,9151
2025-06-10 00:00:00+05:30,49.87,49.87,48.92,49.03,4825
2025-06-11 00:00:00+05:30,49.16,49.17,48.75,48.88,4353
2025-06-12 00:00:00+05:30,46.8,48.83,46.68,47.97,1934
2025-06-13 00:00:00+05:30,47.35,47.95,47.28,47.88,4210
2025-06-16 00:00:00+05:30,47.86,48.1,47.86,48.09,1021
2025-06-17 00:00:00+05:30,48.09,48.35,47.85,47.85,49390
2025-06-18 00:00:00+05:30,47.65,48.0,47.6,47.71,645
2025-06-19 00:00:00+05:30,47.7,47.8,46.74,46.86,630
2025-06-20 00:00:00+05:30,46.86,47.52,46.86,47.52,61
2025-06-23 00:00:00+05:30,46.86,47.84,46.86,47.84,498
2025-06-24 00:00:00+05:30,48.17,48.43,48.09,48.12,122933
2025-06-25 00:00:00+05:30,48.55,48.63,48.39,48.39,2870
2025-06-26 00:00:00+05:30,48.68,48.92,48.6,48.92,29
2025-06-27 00:00:00+05:30,49.03,49.23,48.91,49.23,3630
2025-06-30 00:00:00+05:30,49.47,49.47,49.33,49.45,590
2025-07-01 00:00:00+05:30,49.48,49.48,49.04,49.19,3026
2025-07-02 00:00:00+05:30,49.21,49.21,49.0,49.08,488
2025-07-03 00:00:00+05:30,49.08,49.17,48.95,49.04,204
2025-07-04 00:00:00+05:30,49.0,49.17,48.75,48.92,259
2025-07-07 00:00:00+05:30,48.73,48.93,48.67,48.79,9104
2025-07-08 00:00:00+05:30,48.79,48.94,48.65,48.94,201
2025-07-09 00:00:00+05:30,48.96,49.23,48.95,49.17,1849
2025-07-10 00:00:00+05:30,49.43,49.43,48.85,49.39,3341
2025-07-11 00:00:00+05:30,49.39,49.39,48.9,48.95,202
2025-07-14 00:00:00+05:30,48.73,49.36,48.73,49.36,3073
2025-07-15 00:00:00+05:30,49.56,49.57,49.37,49.37,2887
2025-07-16 00:00:00+05:30,49.67,49.67,49.67,49.67,90
2025-07-17 00:00:00+05:30,49.67,49.69,49.52,49.67,688
2025-07-18 00:00:00+05:30,49.67,49.67,49.22,49.29,1176
2025-07-21 00:00:00+05:30,49.23,49.34,49.13,49.34,24
2025-07-22 00:00:00+05:30,50.15,50.16,49.98,49.98,1290
2025-07-23 00:00:00+05:30,49.98,50.11,49.72,50.11,709
2025-07-24 00:00:00+05:30,50.11,50.18,50.0,50.1,2930
2025-07-25 00:00:00+05:30,50.1,50.1,49.16,49.27,11126
2025-07-28 00:00:00+05:30,49.07,49.23,48.35,48.64,5538
2025-07-29 00:00:00+05:30,48.58,48.87,48.41,48.87,42
2025-07-30 00:00:00+05:30,48.87,48.9,48.76,48.86,645
2025-07-31 00:00:00+05:30,48.45,48.91,48.4,48.88,2281
2025-08-01 00:00:00+05:30,48.51,48.72,48.34,48.35,1494
2025-08-04 00:00:00+05:30,48.35,48.87,48.19,48.85,2021
2025-08-05 00:00:00+05:30,49.07,49.07,48.69,48.78,1016
2025-08-06 00:00:00+05:30,48.7,48.7,48.37,48.37,3
2025-08-07 00:00:00+05:30,48.19,48.36,47.79,48.27,573
2025-08-08 00:00:00+05:30,48.26,48.26,47.58,47.59,617
2025-08-11 00:00:00+05:30,48.08,48.39,47.9,48.39,4425
2025-08-12 00:00:00+05:30,48.45,48.59,48.21,48.21,97
2025-08-13 00:00:00+05:30,48.77,48.84,48.76,48.84,448
2025-08-14 00:00:00+05:30,49.74,49.74,48.51,48.64,743
2025-08-18 00:00:00+05:30,49.26,49.39,49.15,49.22,1032
2025-08-19 00:00:00+05:30,50.2,50.2,49.0,49.54,2813
2025-08-20 00:00:00+05:30,50.53,50.53,49.75,50.0,1445
2025-08-21 00:00:00+05:30,51.0,51.0,50.0,50.07,2255
2025-08-22 00:00:00+05:30,50.78,50.78,49.81,49.85,1724
2025-08-25 00:00:00+05:30,49.71,49.9,49.71,49.79,4617
2025-08-26 00:00:00+05:30,50.02,50.02,49.07,49.2,1547
2025-08-28 00:00:00+05:30,48.69,49.0,48.66,48.66,792
2025-08-29 00:00:00+05:30,48.49,48.56,48.19,48.22,4691
2025-09-01 00:00:00+05:30,47.35,48.88,47.35,48.88,1482
2025-09-02 00:00:00+05:30,48.98,49.15,48.92,49.1,2360
2025-09-03 00:00:00+05:30,49.18,49.34,49.18,49.29,1120
2025-09-04 00:00:00+05:30,49.53,49.61,49.49,49.49,107
2025-09-05 00:00:00+05:30,49.49,49.63,49.23,49.29,11033
2025-09-08 00:00:00+05:30,49.6,49.76,49.48,49.48,152
2025-09-09 00:00:00+05:30,49.44,49.5,49.28,49.48,2435
2025-09-10 00:00:00+05:30,49.5,49.73,49.5,49.54,1145
2025-09-11 00:00:00+05:30,49.87,49.93,49.63,49.64,1233
2025-09-12 00:00:00+05:30,49.97,49.97,49.76,49.91,37
2025-09-15 00:00:00+05:30,49.98,50.17,49.85,50.12,3381
2025-09-16 00:00:00+05:30,50.12,50.31,50.12,50.22,2753
2025-09-17 00:00:00+05:30,50.36,50.4,50.36,50.36,1126
2025-09-18 00:00:00+05:30,50.53,50.58,50.22,50.57,109
