date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,82.05,86.8,81.0,85.8,100524
2008-01-02 00:00:00+05:30,85.5,86.0,81.55,85.55,63965
2008-01-03 00:00:00+05:30,83.95,84.95,82.0,83.65,93265
2008-01-04 00:00:00+05:30,82.15,87.8,82.15,87.2,144809
2008-01-07 00:00:00+05:30,86.0,91.0,83.1,89.7,245526
2008-01-08 00:00:00+05:30,94.15,94.15,85.25,88.45,122610
2008-01-09 00:00:00+05:30,85.25,87.1,84.05,85.0,99148
2008-01-10 00:00:00+05:30,86.9,87.4,80.8,81.0,52510
2008-01-11 00:00:00+05:30,77.59,80.9,77.0,77.0,34194
2008-01-14 00:00:00+05:30,77.15,78.9,76.05,77.15,16636
2008-01-15 00:00:00+05:30,75.0,78.95,74.55,75.09,15799
2008-01-16 00:00:00+05:30,73.3,74.2,71.34,71.95,19352
2008-01-17 00:00:00+05:30,72.05,74.84,72.05,73.45,17547
2008-01-18 00:00:00+05:30,70.05,74.0,69.8,69.8,32877
2008-01-21 00:00:00+05:30,68.5,68.5,66.34,66.34,8524
2008-01-22 00:00:00+05:30,63.05,63.05,63.05,63.05,445
2008-01-23 00:00:00+05:30,59.9,62.0,59.9,59.9,27969
2008-01-24 00:00:00+05:30,56.95,60.0,56.95,56.95,22765
2008-01-25 00:00:00+05:30,54.15,58.9,54.15,54.95,30017
2008-01-28 00:00:00+05:30,55.0,56.75,53.0,53.7,16492
2008-01-29 00:00:00+05:30,53.15,56.3,51.05,54.7,11716
2008-01-30 00:00:00+05:30,55.0,55.0,52.0,52.3,16602
2008-01-31 00:00:00+05:30,54.3,54.3,49.7,50.5,11273
2008-02-01 00:00:00+05:30,52.85,52.9,50.0,51.0,14167
2008-02-04 00:00:00+05:30,52.0,53.55,52.0,53.55,6252
2008-02-05 00:00:00+05:30,54.25,55.75,54.2,55.05,20266
2008-02-06 00:00:00+05:30,55.85,55.85,52.85,54.35,16899
2008-02-07 00:00:00+05:30,54.0,56.9,52.9,53.95,18787
2008-02-08 00:00:00+05:30,53.0,53.95,51.45,52.2,11373
2008-02-11 00:00:00+05:30,53.25,53.25,49.6,49.65,15370
2008-02-12 00:00:00+05:30,49.0,49.6,47.25,48.45,11606
2008-02-13 00:00:00+05:30,46.5,50.0,46.05,46.05,11667
2008-02-14 00:00:00+05:30,48.0,48.0,46.2,46.95,11823
2008-02-15 00:00:00+05:30,45.3,48.4,45.3,47.85,8032
2008-02-18 00:00:00+05:30,47.45,50.2,47.0,49.65,4805
2008-02-19 00:00:00+05:30,49.45,52.1,49.45,50.75,6883
2008-02-20 00:00:00+05:30,50.8,51.05,49.05,49.1,2033
2008-02-21 00:00:00+05:30,49.0,51.0,49.0,51.0,6645
2008-02-22 00:00:00+05:30,48.5,50.0,48.5,48.65,6727
2008-02-25 00:00:00+05:30,46.4,49.75,46.4,47.05,5265
2008-02-26 00:00:00+05:30,47.0,49.4,47.0,48.05,13375
2008-02-27 00:00:00+05:30,49.85,49.85,48.0,48.0,12687
2008-02-28 00:00:00+05:30,47.1,49.0,47.1,49.0,8591
2008-02-29 00:00:00+05:30,49.5,51.45,47.5,47.75,21123
2008-03-03 00:00:00+05:30,47.05,47.05,45.4,46.1,10077
2008-03-04 00:00:00+05:30,45.0,46.5,43.85,44.35,21173
2008-03-05 00:00:00+05:30,45.0,45.0,42.25,42.7,8039
2008-03-07 00:00:00+05:30,42.65,42.65,40.6,40.9,14311
2008-03-10 00:00:00+05:30,40.6,40.6,36.85,37.45,55739
2008-03-11 00:00:00+05:30,37.0,40.0,36.7,39.5,35385
2008-03-12 00:00:00+05:30,43.3,43.3,40.54,40.75,26828
2008-03-13 00:00:00+05:30,40.0,40.0,36.7,36.7,17162
2008-03-14 00:00:00+05:30,37.0,38.0,36.0,36.79,7964
2008-03-17 00:00:00+05:30,35.5,35.95,33.15,33.79,27636
2008-03-18 00:00:00+05:30,33.9,35.2,32.2,33.15,23546
2008-03-19 00:00:00+05:30,34.85,34.85,29.85,29.9,52561
2008-03-24 00:00:00+05:30,30.95,30.95,28.45,28.45,7212
2008-03-25 00:00:00+05:30,27.9,29.7,27.8,29.2,32673
2008-03-26 00:00:00+05:30,29.85,30.6,29.1,29.85,43309
2008-03-27 00:00:00+05:30,29.6,30.4,29.0,29.35,26488
2008-03-28 00:00:00+05:30,30.05,30.8,30.0,30.8,11418
2008-03-31 00:00:00+05:30,31.0,32.29,30.0,31.3,15524
2008-04-01 00:00:00+05:30,30.65,32.35,30.0,31.65,6439
2008-04-02 00:00:00+05:30,32.25,33.2,32.25,33.2,5932
2008-04-03 00:00:00+05:30,32.54,34.5,32.54,34.0,7273
2008-04-04 00:00:00+05:30,34.5,35.0,33.0,34.7,184998
2008-04-07 00:00:00+05:30,33.35,35.0,33.0,33.2,5208
2008-04-08 00:00:00+05:30,32.35,34.0,32.35,33.35,3236
2008-04-09 00:00:00+05:30,32.45,35.0,32.4,35.0,8023
2008-04-10 00:00:00+05:30,36.7,36.75,35.45,36.75,4488
2008-04-11 00:00:00+05:30,35.54,37.85,35.54,36.85,8841
2008-04-15 00:00:00+05:30,36.15,37.95,36.15,36.95,5050
2008-04-16 00:00:00+05:30,37.5,38.5,36.15,36.79,5309
2008-04-17 00:00:00+05:30,36.2,37.0,35.85,36.04,15071
2008-04-21 00:00:00+05:30,37.79,37.85,37.0,37.4,14549
2008-04-22 00:00:00+05:30,37.4,39.25,37.4,39.04,7426
2008-04-23 00:00:00+05:30,40.0,41.0,38.5,39.5,25207
2008-04-24 00:00:00+05:30,39.9,41.25,37.9,37.95,10360
2008-04-25 00:00:00+05:30,39.4,39.79,38.0,39.79,33602
2008-04-28 00:00:00+05:30,41.65,41.75,40.54,41.75,22164
2008-04-29 00:00:00+05:30,43.8,43.8,41.8,42.7,27240
2008-04-30 00:00:00+05:30,42.5,44.45,41.65,42.0,13981
2008-05-02 00:00:00+05:30,44.0,44.1,44.0,44.1,24097
2008-05-05 00:00:00+05:30,45.7,46.3,42.8,44.95,24699
2008-05-06 00:00:00+05:30,43.55,44.0,42.75,42.95,3983
2008-05-07 00:00:00+05:30,42.75,43.9,41.05,43.4,11555
2008-05-08 00:00:00+05:30,44.0,44.0,41.25,41.95,8793
2008-05-09 00:00:00+05:30,41.15,42.8,40.54,40.95,8848
2008-05-12 00:00:00+05:30,41.95,42.95,41.95,42.95,21801
2008-05-13 00:00:00+05:30,45.05,45.05,44.0,44.85,30937
2008-05-14 00:00:00+05:30,46.8,47.05,43.5,47.05,23678
2008-05-15 00:00:00+05:30,49.4,49.4,49.4,49.4,15384
2008-05-16 00:00:00+05:30,51.85,51.85,51.85,51.85,10851
2008-05-20 00:00:00+05:30,54.4,54.4,49.35,54.4,70349
2008-05-21 00:00:00+05:30,56.95,57.1,53.0,57.1,40712
2008-05-22 00:00:00+05:30,58.75,59.4,55.15,58.8,57872
2008-05-23 00:00:00+05:30,59.95,59.95,55.9,57.3,67611
2008-05-26 00:00:00+05:30,56.0,56.0,54.45,54.45,6139
2008-05-27 00:00:00+05:30,54.0,54.0,51.75,51.75,8862
2008-05-28 00:00:00+05:30,49.25,50.5,49.2,49.6,43464
2008-05-29 00:00:00+05:30,51.0,51.0,47.6,47.85,10693
2008-05-30 00:00:00+05:30,48.1,50.2,45.5,49.6,43030
2008-06-02 00:00:00+05:30,50.25,50.3,47.15,47.15,11018
2008-06-03 00:00:00+05:30,45.05,46.8,44.8,44.85,12726
2008-06-04 00:00:00+05:30,45.0,45.0,43.0,43.55,5548
2008-06-05 00:00:00+05:30,41.4,43.0,41.4,42.8,8459
2008-06-06 00:00:00+05:30,44.3,44.3,41.1,41.7,7145
2008-06-09 00:00:00+05:30,41.6,41.6,39.65,40.54,9231
2008-06-10 00:00:00+05:30,38.85,41.45,38.85,39.95,4595
2008-06-11 00:00:00+05:30,40.5,41.2,38.35,40.29,2924
2008-06-12 00:00:00+05:30,38.7,42.3,38.65,41.95,8644
2008-06-13 00:00:00+05:30,42.0,44.0,41.0,42.65,9360
2008-06-16 00:00:00+05:30,43.15,44.4,41.0,42.2,7815
2008-06-17 00:00:00+05:30,44.1,44.3,43.0,44.05,5693
2008-06-18 00:00:00+05:30,44.75,45.45,43.0,43.65,10043
2008-06-19 00:00:00+05:30,44.6,45.8,42.35,45.6,14507
2008-06-20 00:00:00+05:30,47.8,47.8,43.35,43.35,12705
2008-06-23 00:00:00+05:30,42.0,42.1,41.2,41.2,5661
2008-06-24 00:00:00+05:30,40.2,41.5,39.15,39.15,5015
2008-06-26 00:00:00+05:30,40.65,40.65,38.0,38.6,8414
2008-06-27 00:00:00+05:30,36.7,39.9,36.7,39.45,6799
2008-06-30 00:00:00+05:30,38.0,38.0,37.5,37.5,4620
2008-07-01 00:00:00+05:30,36.0,36.4,35.65,35.65,2527
2008-07-02 00:00:00+05:30,35.0,37.4,33.9,36.7,14768
2008-07-03 00:00:00+05:30,35.79,37.95,35.0,35.45,7621
2008-07-04 00:00:00+05:30,33.75,37.2,33.75,36.04,7109
2008-07-07 00:00:00+05:30,37.0,37.85,37.0,37.85,9681
2008-07-08 00:00:00+05:30,36.2,36.4,36.0,36.0,11901
2008-07-09 00:00:00+05:30,36.25,37.0,35.0,35.65,8882
2008-07-10 00:00:00+05:30,35.6,36.9,35.0,36.15,5181
2008-07-11 00:00:00+05:30,37.95,37.95,35.6,36.04,3834
2008-07-14 00:00:00+05:30,35.0,37.75,34.25,34.65,6787
2008-07-15 00:00:00+05:30,33.9,36.2,33.9,35.5,4070
2008-07-16 00:00:00+05:30,36.35,36.35,34.29,34.4,7843
2008-07-17 00:00:00+05:30,35.0,36.1,34.95,35.15,6317
2008-07-18 00:00:00+05:30,36.85,36.9,34.45,34.85,5552
2008-07-21 00:00:00+05:30,34.79,36.0,34.79,35.04,3966
2008-07-22 00:00:00+05:30,34.29,36.0,34.25,35.35,10648
2008-07-23 00:00:00+05:30,36.5,37.1,34.6,36.95,9041
2008-07-24 00:00:00+05:30,37.95,38.75,36.1,37.2,13552
2008-07-25 00:00:00+05:30,35.65,38.7,35.65,38.2,5294
2008-07-28 00:00:00+05:30,38.1,40.1,38.1,40.0,15020
2008-07-29 00:00:00+05:30,41.95,42.0,40.5,41.2,14980
2008-07-30 00:00:00+05:30,42.5,43.25,39.65,40.2,12124
2008-07-31 00:00:00+05:30,41.25,41.5,39.0,40.45,8604
2008-08-01 00:00:00+05:30,39.5,42.45,38.5,42.45,8542
2008-08-04 00:00:00+05:30,42.45,44.55,42.45,44.55,7088
2008-08-05 00:00:00+05:30,45.9,46.75,45.9,46.75,14975
2008-08-06 00:00:00+05:30,46.75,49.05,46.75,49.0,45230
2008-08-07 00:00:00+05:30,50.0,50.8,46.6,46.85,15858
2008-08-08 00:00:00+05:30,48.0,48.0,45.2,47.2,15235
2008-08-11 00:00:00+05:30,47.85,48.0,46.05,46.95,8880
2008-08-12 00:00:00+05:30,46.0,48.0,45.95,46.9,10515
2008-08-13 00:00:00+05:30,46.2,49.0,45.7,46.05,6763
2008-08-14 00:00:00+05:30,45.0,45.8,44.9,44.95,8568
2008-08-18 00:00:00+05:30,45.0,45.0,43.5,43.8,3845
2008-08-19 00:00:00+05:30,43.1,44.0,42.6,43.7,4612
2008-08-20 00:00:00+05:30,43.1,43.9,42.05,43.65,4201
2008-08-21 00:00:00+05:30,43.0,43.9,42.15,42.85,3329
2008-08-22 00:00:00+05:30,41.05,42.6,41.05,42.25,7192
2008-08-25 00:00:00+05:30,42.1,44.2,42.0,42.15,2363
2008-08-26 00:00:00+05:30,42.0,42.25,41.1,41.4,2578
2008-08-27 00:00:00+05:30,41.6,41.9,40.0,40.45,9172
2008-08-28 00:00:00+05:30,40.85,40.9,39.2,39.35,4135
2008-08-29 00:00:00+05:30,39.0,41.3,39.0,41.3,237233
2008-09-01 00:00:00+05:30,40.35,42.3,40.35,41.0,3146
2008-09-02 00:00:00+05:30,40.4,41.1,40.1,41.1,5512
2008-09-04 00:00:00+05:30,39.7,42.6,39.25,39.54,13650
2008-09-05 00:00:00+05:30,38.79,39.0,38.65,38.9,11707
2008-09-08 00:00:00+05:30,39.9,42.0,38.65,40.9,109894
2008-09-09 00:00:00+05:30,41.3,41.7,40.15,40.7,6005
2008-09-10 00:00:00+05:30,39.35,40.5,39.25,39.4,2907
2008-09-11 00:00:00+05:30,38.6,39.65,38.25,38.35,4332
2008-09-12 00:00:00+05:30,39.95,39.95,37.0,37.29,5131
2008-09-15 00:00:00+05:30,34.25,35.0,33.6,34.65,14570
2008-09-16 00:00:00+05:30,32.04,35.2,32.04,34.7,11968
2008-09-17 00:00:00+05:30,34.04,35.85,34.0,34.9,5737
2008-09-18 00:00:00+05:30,32.6,33.79,32.0,33.0,6641
