date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.69,8.69,7.87,8.69,10913
2008-01-02 00:00:00+05:30,8.69,9.11,8.27,9.11,3300
2008-01-03 00:00:00+05:30,9.11,9.57,9.11,9.57,8961
2008-01-04 00:00:00+05:30,10.03,10.03,9.61,9.71,9500
2008-01-07 00:00:00+05:30,9.94,10.19,9.69,9.86,16001
2008-01-08 00:00:00+05:30,9.8,10.36,9.38,9.38,14600
2008-01-09 00:00:00+05:30,9.0,9.0,8.92,8.92,2825
2008-01-10 00:00:00+05:30,8.48,8.92,8.48,8.92,7013
2008-01-11 00:00:00+05:30,8.48,8.48,8.48,8.48,1100
2008-01-14 00:00:00+05:30,8.4,8.4,8.06,8.06,4452
2008-01-15 00:00:00+05:30,8.4,8.4,7.8,7.8,1700
2008-01-16 00:00:00+05:30,7.42,7.42,7.42,7.42,800
2008-01-17 00:00:00+05:30,7.42,7.42,7.05,7.05,9147
2008-01-18 00:00:00+05:30,7.4,7.4,6.9,6.9,3537
2008-01-21 00:00:00+05:30,7.05,7.05,7.05,7.05,1
2008-01-22 00:00:00+05:30,7.4,7.4,6.7,6.7,26
2008-01-23 00:00:00+05:30,6.37,6.37,6.37,6.37,1
2008-01-24 00:00:00+05:30,6.06,6.67,6.06,6.53,2115
2008-01-25 00:00:00+05:30,6.8,6.8,6.21,6.21,4
2008-01-28 00:00:00+05:30,5.9,6.52,5.9,5.96,101
2008-01-29 00:00:00+05:30,5.7,6.25,5.7,5.85,1402
2008-01-30 00:00:00+05:30,5.61,5.61,5.61,5.61,1
2008-01-31 00:00:00+05:30,5.33,5.41,5.33,5.41,1445
2008-02-01 00:00:00+05:30,5.15,5.67,5.14,5.15,4500
2008-02-04 00:00:00+05:30,5.4,5.4,5.01,5.4,5106
2008-02-05 00:00:00+05:30,5.67,5.67,5.67,5.67,1001
2008-02-06 00:00:00+05:30,5.95,5.95,5.65,5.95,3368
2008-02-07 00:00:00+05:30,5.9,6.24,5.9,6.24,1236
2008-02-08 00:00:00+05:30,5.95,6.34,5.95,6.33,966
2008-02-12 00:00:00+05:30,6.02,6.02,6.02,6.02,2289
2008-02-19 00:00:00+05:30,6.02,6.02,5.75,6.02,361
2008-02-20 00:00:00+05:30,5.75,6.15,5.75,6.15,1001
2008-02-21 00:00:00+05:30,5.85,5.85,5.85,5.85,200
2008-02-22 00:00:00+05:30,5.56,5.56,5.56,5.56,500
2008-02-27 00:00:00+05:30,5.83,5.83,5.83,5.83,500
2008-02-28 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2008-03-17 00:00:00+05:30,5.99,5.99,5.99,5.99,600
2008-03-27 00:00:00+05:30,6.25,6.25,6.25,6.25,1
2008-03-28 00:00:00+05:30,6.55,6.55,6.55,6.55,1
2008-03-31 00:00:00+05:30,6.85,6.85,6.85,6.85,1
2008-04-01 00:00:00+05:30,7.19,7.19,7.19,7.19,1
2008-04-03 00:00:00+05:30,7.54,7.54,7.54,7.54,1
2008-04-10 00:00:00+05:30,7.91,7.91,7.91,7.91,1
2008-04-17 00:00:00+05:30,8.3,8.3,8.3,8.3,1
2008-04-30 00:00:00+05:30,8.69,8.69,8.69,8.69,1
2008-05-08 00:00:00+05:30,9.13,9.13,9.13,9.13,1
2008-05-09 00:00:00+05:30,8.68,9.0,8.68,8.68,1600
2008-05-13 00:00:00+05:30,8.25,8.25,8.25,8.25,200
2008-05-22 00:00:00+05:30,7.84,7.84,7.84,7.84,200
2008-05-26 00:00:00+05:30,7.45,7.45,7.45,7.45,2210
2008-05-30 00:00:00+05:30,7.08,7.08,7.08,7.08,100
2008-06-12 00:00:00+05:30,6.73,6.73,6.73,6.73,1
2008-06-13 00:00:00+05:30,6.4,6.4,6.4,6.4,1
2008-06-16 00:00:00+05:30,6.09,6.09,6.09,6.09,101
2008-06-17 00:00:00+05:30,5.79,5.79,5.79,5.79,1
2008-06-18 00:00:00+05:30,5.51,5.51,5.51,5.51,900
2008-06-20 00:00:00+05:30,5.51,5.51,5.24,5.24,2
2008-06-23 00:00:00+05:30,4.98,4.98,4.98,4.98,101
2008-06-26 00:00:00+05:30,4.51,4.51,4.51,4.51,5
2008-06-27 00:00:00+05:30,4.29,4.29,4.29,4.29,10
2008-07-04 00:00:00+05:30,4.08,4.08,4.08,4.08,11
2008-07-07 00:00:00+05:30,4.28,4.28,4.28,4.28,2
2008-07-08 00:00:00+05:30,4.49,4.49,4.49,4.49,2
2008-07-09 00:00:00+05:30,4.49,4.71,4.49,4.71,6
2008-07-10 00:00:00+05:30,4.94,4.94,4.94,4.94,1
2008-07-11 00:00:00+05:30,5.18,5.18,5.18,5.18,1001
2008-07-14 00:00:00+05:30,5.43,5.43,5.43,5.43,1
2008-07-15 00:00:00+05:30,5.7,5.7,5.7,5.7,1
2008-07-16 00:00:00+05:30,5.98,5.98,5.42,5.42,1501
2008-07-17 00:00:00+05:30,5.69,5.69,5.69,5.69,1
2008-07-18 00:00:00+05:30,5.97,5.97,5.97,5.97,1
2008-07-21 00:00:00+05:30,6.26,6.26,6.26,6.26,1
2008-07-22 00:00:00+05:30,6.57,6.57,6.57,6.57,1
2008-07-23 00:00:00+05:30,6.89,6.89,6.89,6.89,1
2008-07-24 00:00:00+05:30,7.23,7.23,7.23,7.23,2
2008-07-25 00:00:00+05:30,7.59,7.59,7.59,7.59,1
2008-07-29 00:00:00+05:30,7.22,7.22,7.22,7.22,200
2008-08-06 00:00:00+05:30,7.58,7.58,7.58,7.58,1
2008-08-07 00:00:00+05:30,7.95,7.95,7.95,7.95,1
2008-08-08 00:00:00+05:30,8.34,8.34,8.34,8.34,1
2008-08-11 00:00:00+05:30,7.93,7.93,7.93,7.93,200
2008-08-13 00:00:00+05:30,8.32,8.32,8.32,8.32,1
2008-08-18 00:00:00+05:30,8.73,8.73,8.73,8.73,1
2008-08-20 00:00:00+05:30,8.3,8.3,8.3,8.3,1001
2008-08-21 00:00:00+05:30,7.89,7.89,7.89,7.89,1
2008-08-22 00:00:00+05:30,7.5,7.5,7.5,7.5,1
2008-08-25 00:00:00+05:30,7.13,7.13,7.13,7.13,1
2008-08-26 00:00:00+05:30,6.78,6.78,6.78,6.78,1
2008-08-27 00:00:00+05:30,6.45,6.45,6.45,6.45,1
2008-09-01 00:00:00+05:30,6.15,6.15,6.15,6.15,1
2008-09-05 00:00:00+05:30,6.45,6.45,5.85,5.85,2
2008-09-12 00:00:00+05:30,5.85,5.85,5.85,5.85,1
2008-09-17 00:00:00+05:30,5.75,5.75,5.56,5.56,2
2008-09-18 00:00:00+05:30,5.3,5.3,5.3,5.3,1
2008-09-19 00:00:00+05:30,5.04,5.04,5.04,5.04,50
2008-09-22 00:00:00+05:30,4.79,4.79,4.79,4.79,50
2008-09-23 00:00:00+05:30,4.55,4.55,4.55,4.55,1
2008-09-24 00:00:00+05:30,4.34,4.34,4.34,4.34,1
2008-09-25 00:00:00+05:30,4.13,4.13,4.13,4.13,10
2008-09-26 00:00:00+05:30,3.93,3.93,3.93,3.93,10
2008-09-29 00:00:00+05:30,3.8,3.8,3.79,3.79,1092
2008-09-30 00:00:00+05:30,3.79,3.79,3.79,3.79,9834
2008-10-01 00:00:00+05:30,3.75,3.8,3.75,3.8,3366
2008-10-06 00:00:00+05:30,3.8,3.8,3.62,3.62,51
2008-10-10 00:00:00+05:30,3.8,3.8,3.8,3.8,1
2008-10-20 00:00:00+05:30,3.98,3.98,3.98,3.98,1
2008-10-21 00:00:00+05:30,4.15,4.16,4.15,4.16,2
2008-10-22 00:00:00+05:30,4.34,4.34,4.34,4.34,2
2008-10-23 00:00:00+05:30,4.54,4.54,4.54,4.54,2
2008-11-11 00:00:00+05:30,4.54,4.54,4.54,4.54,199
2008-11-26 00:00:00+05:30,4.5,4.5,4.5,4.5,200
2008-12-05 00:00:00+05:30,4.4,4.4,4.4,4.4,1000
2008-12-22 00:00:00+05:30,4.3,4.3,4.3,4.3,10
2009-01-14 00:00:00+05:30,4.15,4.15,4.15,4.15,1
2009-01-19 00:00:00+05:30,3.95,3.95,3.95,3.95,2
2009-01-20 00:00:00+05:30,3.76,3.94,3.76,3.94,2
2009-01-23 00:00:00+05:30,3.75,3.75,3.75,3.75,1
2009-01-28 00:00:00+05:30,3.73,3.73,3.73,3.73,1
2009-02-03 00:00:00+05:30,3.73,3.73,3.73,3.73,1000
2009-02-10 00:00:00+05:30,3.55,3.55,3.55,3.55,401
2009-02-11 00:00:00+05:30,3.55,3.55,3.55,3.55,1
2009-02-13 00:00:00+05:30,3.38,3.38,3.38,3.38,1
2009-02-18 00:00:00+05:30,3.25,3.25,3.25,3.25,1
2009-02-27 00:00:00+05:30,3.25,3.25,3.25,3.25,1
2009-03-02 00:00:00+05:30,3.09,3.09,3.09,3.09,1
2009-03-03 00:00:00+05:30,3.24,3.24,2.94,2.94,52
2009-03-12 00:00:00+05:30,2.8,2.94,2.8,2.94,2890
2009-03-13 00:00:00+05:30,3.08,3.08,3.02,3.02,10
2009-03-16 00:00:00+05:30,3.17,3.17,3.17,3.17,5
2009-03-18 00:00:00+05:30,3.48,3.48,3.48,3.48,3000
2009-03-20 00:00:00+05:30,3.48,3.48,3.31,3.48,102
2009-03-23 00:00:00+05:30,3.6,3.6,3.6,3.6,1
2009-03-24 00:00:00+05:30,3.78,3.78,3.78,3.78,1
2009-03-26 00:00:00+05:30,3.96,3.96,3.96,3.96,1
2009-03-27 00:00:00+05:30,4.15,4.15,4.13,4.13,51
2009-04-01 00:00:00+05:30,4.29,4.29,4.29,4.29,1
2009-04-02 00:00:00+05:30,4.5,4.5,4.5,4.5,1
2009-04-06 00:00:00+05:30,4.7,4.7,4.7,4.7,1
2009-04-08 00:00:00+05:30,4.93,4.93,4.93,4.93,1
2009-04-13 00:00:00+05:30,5.15,5.15,5.15,5.15,1
2009-04-15 00:00:00+05:30,5.4,5.4,5.4,5.4,1
2009-04-16 00:00:00+05:30,5.65,5.65,5.65,5.65,1
2009-04-17 00:00:00+05:30,5.9,5.9,5.9,5.9,1
2009-04-20 00:00:00+05:30,6.19,6.19,6.19,6.19,1
2009-04-21 00:00:00+05:30,6.49,6.49,6.49,6.49,1
2009-04-22 00:00:00+05:30,6.81,6.81,6.81,6.81,1
2009-04-29 00:00:00+05:30,7.15,7.15,7.15,7.15,1
2009-05-05 00:00:00+05:30,7.14,7.14,7.14,7.14,705
2009-05-06 00:00:00+05:30,7.49,7.49,7.49,7.49,1
2009-05-07 00:00:00+05:30,7.86,7.86,7.86,7.86,1
2009-05-08 00:00:00+05:30,8.25,8.25,8.25,8.25,1
2009-05-11 00:00:00+05:30,8.66,8.66,8.66,8.66,1
2009-05-12 00:00:00+05:30,9.09,9.09,9.09,9.09,1
2009-05-13 00:00:00+05:30,9.53,9.53,8.64,8.64,101
2009-06-02 00:00:00+05:30,8.21,8.21,8.21,8.21,62
2009-06-04 00:00:00+05:30,8.61,8.61,8.61,8.61,1
