date,open,high,low,close,volume
2017-06-16 00:00:00+05:30,123.9,130.05,119.0,130.05,229271
2017-06-19 00:00:00+05:30,130.05,132.0,123.55,124.3,63895
2017-06-20 00:00:00+05:30,128.8,128.8,122.2,123.2,6377
2017-06-21 00:00:00+05:30,120.1,123.0,118.0,121.3,12981
2017-06-22 00:00:00+05:30,123.0,127.95,120.0,120.0,31117
2017-06-23 00:00:00+05:30,116.0,122.0,115.05,120.0,23032
2017-06-27 00:00:00+05:30,115.0,115.0,114.85,114.85,1873
2017-06-28 00:00:00+05:30,109.15,120.0,109.15,112.0,10619
2017-06-29 00:00:00+05:30,116.9,121.75,115.25,121.5,10821
2017-06-30 00:00:00+05:30,120.5,125.0,115.2,121.0,16718
2017-07-03 00:00:00+05:30,121.0,124.0,117.65,120.0,28044
2017-07-04 00:00:00+05:30,119.0,122.95,118.0,120.0,4575
2017-07-05 00:00:00+05:30,122.9,124.0,116.3,123.8,10089
2017-07-06 00:00:00+05:30,119.3,128.6,119.3,122.15,34804
2017-07-07 00:00:00+05:30,122.0,125.95,122.0,125.8,11329
2017-07-10 00:00:00+05:30,127.9,130.0,125.0,127.8,99988
2017-07-11 00:00:00+05:30,125.2,125.35,123.7,125.0,7476
2017-07-12 00:00:00+05:30,123.25,123.25,120.2,120.2,5971
2017-07-13 00:00:00+05:30,121.5,130.0,120.0,128.0,80654
2017-07-14 00:00:00+05:30,126.2,128.0,122.5,128.0,38858
2017-07-17 00:00:00+05:30,128.0,128.05,125.35,126.8,13318
2017-07-18 00:00:00+05:30,126.9,129.2,125.0,126.85,10741
2017-07-19 00:00:00+05:30,125.5,128.0,125.15,127.9,3478
2017-07-20 00:00:00+05:30,127.7,129.0,124.5,129.0,33294
2017-07-21 00:00:00+05:30,128.0,131.9,125.75,126.45,10866
2017-07-24 00:00:00+05:30,127.25,127.5,125.7,127.0,26287
2017-07-25 00:00:00+05:30,126.0,127.45,125.4,127.45,17292
2017-07-26 00:00:00+05:30,126.0,127.85,126.0,127.5,20200
2017-07-27 00:00:00+05:30,127.0,127.85,122.7,123.5,24934
2017-07-28 00:00:00+05:30,123.0,126.5,122.2,125.0,7409
2017-07-31 00:00:00+05:30,124.1,129.85,123.7,127.0,11159
2017-08-01 00:00:00+05:30,128.0,129.0,126.65,126.65,5647
2017-08-02 00:00:00+05:30,127.0,129.25,126.5,128.0,36455
2017-08-03 00:00:00+05:30,127.15,135.0,127.15,128.0,131928
2017-08-04 00:00:00+05:30,132.0,132.1,124.0,128.5,52857
