date,open,high,low,close,volume
2013-10-28 00:00:00+05:30,20.17,20.17,20.17,20.17,2
2013-10-29 00:00:00+05:30,19.21,19.21,19.21,19.21,1
2013-10-30 00:00:00+05:30,18.28,18.28,18.28,18.28,1
2013-10-31 00:00:00+05:30,17.39,17.39,17.39,17.39,6
2013-11-01 00:00:00+05:30,16.54,16.54,16.54,16.54,6
2013-11-06 00:00:00+05:30,15.74,15.74,15.74,15.74,6
2013-11-07 00:00:00+05:30,14.97,14.97,14.97,14.97,6
2013-11-08 00:00:00+05:30,14.23,14.23,14.23,14.23,2
2013-11-11 00:00:00+05:30,11.42,11.42,11.42,11.42,136
2013-11-12 00:00:00+05:30,9.16,9.16,9.16,9.16,6
2013-11-13 00:00:00+05:30,8.27,8.27,8.27,8.27,1041
2013-11-14 00:00:00+05:30,7.46,7.46,7.46,7.46,13298
2013-11-19 00:00:00+05:30,6.74,6.74,6.74,6.74,12
2013-11-20 00:00:00+05:30,6.42,6.42,6.42,6.42,373
2013-11-22 00:00:00+05:30,6.13,6.13,6.13,6.13,63
2013-11-25 00:00:00+05:30,5.85,5.85,5.85,5.85,1252
2013-11-27 00:00:00+05:30,5.57,5.57,5.57,5.57,6
2013-11-28 00:00:00+05:30,5.33,5.33,5.33,5.33,19
2013-11-29 00:00:00+05:30,5.08,5.08,5.08,5.08,6
2013-12-03 00:00:00+05:30,4.83,4.83,4.83,4.83,12
2013-12-04 00:00:00+05:30,4.6,4.6,4.6,4.6,12777
2013-12-05 00:00:00+05:30,4.37,4.37,4.37,4.37,11
2013-12-06 00:00:00+05:30,4.16,4.16,4.16,4.16,1005
2013-12-09 00:00:00+05:30,3.95,3.95,3.95,3.95,6
2013-12-10 00:00:00+05:30,3.76,3.76,3.76,3.76,36199
2013-12-11 00:00:00+05:30,3.57,3.57,3.57,3.57,7869
2013-12-12 00:00:00+05:30,3.4,3.4,3.4,3.4,6209
2013-12-13 00:00:00+05:30,3.33,3.33,3.33,3.33,11
2013-12-16 00:00:00+05:30,3.27,3.27,3.27,3.27,378
2013-12-18 00:00:00+05:30,3.2,3.2,3.2,3.2,3111
2013-12-19 00:00:00+05:30,3.15,3.15,3.15,3.15,1
2013-12-20 00:00:00+05:30,3.09,3.09,3.09,3.09,46
2013-12-23 00:00:00+05:30,3.03,3.03,3.03,3.03,198
2013-12-24 00:00:00+05:30,2.98,2.98,2.98,2.98,99
2013-12-26 00:00:00+05:30,2.92,2.92,2.92,2.92,657
2013-12-27 00:00:00+05:30,2.86,2.86,2.86,2.86,74
2013-12-30 00:00:00+05:30,2.86,2.86,2.86,2.86,2
2013-12-31 00:00:00+05:30,2.81,2.81,2.81,2.81,621
2014-01-01 00:00:00+05:30,2.76,2.76,2.76,2.76,322
2014-01-02 00:00:00+05:30,2.76,2.76,2.71,2.71,1418
2014-01-03 00:00:00+05:30,2.66,2.68,2.66,2.66,29135
2014-01-06 00:00:00+05:30,2.61,2.61,2.61,2.61,1314
2014-01-07 00:00:00+05:30,2.57,2.57,2.57,2.57,25
2014-01-08 00:00:00+05:30,2.52,2.52,2.52,2.52,12393
2014-01-09 00:00:00+05:30,2.47,2.47,2.47,2.47,68
2014-01-10 00:00:00+05:30,2.42,2.42,2.42,2.42,6
2014-01-13 00:00:00+05:30,2.38,2.38,2.38,2.38,3172
2014-01-14 00:00:00+05:30,2.34,2.34,2.34,2.34,62
2014-01-15 00:00:00+05:30,2.3,2.3,2.3,2.3,3749
2014-01-17 00:00:00+05:30,2.26,2.26,2.26,2.26,118
2014-01-20 00:00:00+05:30,2.22,2.26,2.22,2.22,7652
2014-01-21 00:00:00+05:30,2.18,2.18,2.18,2.18,596
2014-01-22 00:00:00+05:30,2.14,2.14,2.14,2.14,372
2014-01-23 00:00:00+05:30,2.1,2.1,2.1,2.1,322
2014-01-24 00:00:00+05:30,2.05,2.05,2.05,2.05,6632
2014-01-27 00:00:00+05:30,2.02,2.02,2.02,2.02,186
2014-01-28 00:00:00+05:30,1.99,1.99,1.99,1.99,1859
2014-01-29 00:00:00+05:30,1.95,1.95,1.95,1.95,124
2014-01-30 00:00:00+05:30,1.92,1.92,1.92,1.92,1816
2014-01-31 00:00:00+05:30,1.89,1.89,1.89,1.89,3490
2014-02-03 00:00:00+05:30,1.89,1.92,1.89,1.89,2107
2014-02-05 00:00:00+05:30,1.85,1.85,1.85,1.85,3698
2014-02-07 00:00:00+05:30,1.82,1.85,1.82,1.85,2479
2014-02-10 00:00:00+05:30,1.82,1.85,1.82,1.85,15104
2014-02-11 00:00:00+05:30,1.82,1.82,1.82,1.82,347
2014-02-12 00:00:00+05:30,1.82,1.82,1.79,1.79,61864
2014-02-13 00:00:00+05:30,1.82,1.82,1.76,1.76,32283
2014-02-14 00:00:00+05:30,1.73,1.73,1.73,1.73,32840
2014-02-17 00:00:00+05:30,1.73,1.76,1.73,1.73,30747
2014-02-18 00:00:00+05:30,1.73,1.73,1.73,1.73,35976
2014-02-19 00:00:00+05:30,1.74,1.74,1.69,1.69,23856
2014-02-20 00:00:00+05:30,1.72,1.73,1.72,1.73,31948
2014-02-21 00:00:00+05:30,1.7,1.71,1.7,1.7,34080
2014-02-24 00:00:00+05:30,1.73,1.73,1.7,1.73,63946
2014-02-25 00:00:00+05:30,1.71,1.73,1.71,1.73,19766
2014-02-26 00:00:00+05:30,1.73,1.73,1.73,1.73,357
2014-02-28 00:00:00+05:30,1.69,1.69,1.69,1.69,3098
2014-03-03 00:00:00+05:30,1.69,1.69,1.69,1.69,2602
2014-03-10 00:00:00+05:30,1.69,1.69,1.65,1.69,39780
2014-03-11 00:00:00+05:30,1.7,1.76,1.66,1.69,3714
2014-03-12 00:00:00+05:30,1.7,1.7,1.7,1.7,55766
2014-03-13 00:00:00+05:30,1.66,1.69,1.65,1.69,44489
2014-03-18 00:00:00+05:30,1.66,1.66,1.61,1.61,1487
2014-03-19 00:00:00+05:30,1.6,1.69,1.6,1.69,775
2014-03-20 00:00:00+05:30,1.66,1.66,1.65,1.65,1735
2014-03-21 00:00:00+05:30,1.65,1.65,1.65,1.65,1239
2014-03-27 00:00:00+05:30,1.57,1.57,1.57,1.57,6
2014-04-04 00:00:00+05:30,1.52,1.52,1.5,1.5,3718
2014-04-09 00:00:00+05:30,1.57,1.57,1.57,1.57,434
2014-04-10 00:00:00+05:30,1.57,1.57,1.57,1.57,6196
2014-04-15 00:00:00+05:30,1.52,1.52,1.5,1.5,12393
2014-04-16 00:00:00+05:30,1.57,1.57,1.53,1.53,7064
2014-04-17 00:00:00+05:30,1.57,1.57,1.53,1.53,991
2014-04-22 00:00:00+05:30,1.53,1.53,1.48,1.5,5824
2014-04-23 00:00:00+05:30,1.57,1.57,1.45,1.47,5626
2014-04-25 00:00:00+05:30,1.54,1.54,1.5,1.54,4052
2014-04-28 00:00:00+05:30,1.52,1.52,1.47,1.48,13508
2014-04-29 00:00:00+05:30,1.48,1.48,1.46,1.47,2107
2014-05-02 00:00:00+05:30,1.53,1.53,1.53,1.53,867
2014-05-08 00:00:00+05:30,1.58,1.58,1.58,1.58,496
2014-05-09 00:00:00+05:30,1.55,1.61,1.54,1.61,2912
2014-05-13 00:00:00+05:30,1.68,1.68,1.68,1.68,61963
2014-05-14 00:00:00+05:30,1.61,1.61,1.61,1.61,744
2014-05-16 00:00:00+05:30,1.61,1.68,1.53,1.53,7436
2014-05-23 00:00:00+05:30,1.61,1.61,1.61,1.61,2695
2014-05-26 00:00:00+05:30,1.68,1.68,1.68,1.68,13384
2014-05-27 00:00:00+05:30,1.76,1.76,1.76,1.76,3718
2014-05-28 00:00:00+05:30,1.83,1.83,1.83,1.83,1549
2014-05-29 00:00:00+05:30,1.85,1.93,1.82,1.93,15596
2014-06-02 00:00:00+05:30,2.02,2.02,2.02,2.02,2231
2014-06-03 00:00:00+05:30,2.11,2.11,2.11,2.11,620
2014-06-04 00:00:00+05:30,2.05,2.21,2.05,2.21,7659
2014-06-05 00:00:00+05:30,2.31,2.32,2.31,2.32,3396
2014-06-06 00:00:00+05:30,2.43,2.43,2.43,2.43,2372
2014-06-09 00:00:00+05:30,2.54,2.54,2.54,2.54,248
2014-06-10 00:00:00+05:30,2.66,2.66,2.66,2.66,248
2014-06-11 00:00:00+05:30,2.79,2.79,2.79,2.79,2355
2014-06-12 00:00:00+05:30,2.93,2.93,2.66,2.7,48896
2014-06-13 00:00:00+05:30,2.83,2.83,2.67,2.67,17159
2014-06-16 00:00:00+05:30,2.8,2.8,2.65,2.66,6506
2014-06-17 00:00:00+05:30,2.79,2.79,2.79,2.79,6230
2014-06-18 00:00:00+05:30,2.93,2.93,2.77,2.77,8681
2014-06-19 00:00:00+05:30,2.9,2.9,2.67,2.86,7820
2014-06-20 00:00:00+05:30,2.86,2.86,2.78,2.79,14053
2014-06-24 00:00:00+05:30,2.71,2.71,2.71,2.71,620
2014-06-25 00:00:00+05:30,2.84,2.84,2.84,2.84,867
2014-06-26 00:00:00+05:30,2.94,2.94,2.94,2.94,124
2014-06-27 00:00:00+05:30,2.82,3.07,2.79,3.07,14815
2014-06-30 00:00:00+05:30,3.07,3.07,2.91,2.92,4709
2014-07-01 00:00:00+05:30,3.06,3.06,3.05,3.05,1363
2014-07-02 00:00:00+05:30,3.06,3.07,2.9,2.9,3067
2014-07-03 00:00:00+05:30,2.8,2.81,2.78,2.79,1270
2014-07-04 00:00:00+05:30,2.69,2.69,2.65,2.65,27883
2014-07-07 00:00:00+05:30,2.78,2.78,2.57,2.78,4213
2014-07-09 00:00:00+05:30,2.65,2.65,2.65,2.65,124
2014-07-10 00:00:00+05:30,2.56,2.56,2.56,2.56,124
2014-07-11 00:00:00+05:30,2.44,2.66,2.44,2.48,887
2014-07-15 00:00:00+05:30,2.38,2.38,2.36,2.36,682
2014-07-16 00:00:00+05:30,2.3,2.3,2.27,2.27,1177
2014-07-17 00:00:00+05:30,2.34,2.34,2.2,2.2,1732
2014-07-18 00:00:00+05:30,2.31,2.31,2.31,2.31,124
2014-07-21 00:00:00+05:30,2.42,2.42,2.24,2.24,2553
2014-07-22 00:00:00+05:30,2.35,2.35,2.35,2.35,248
2014-07-23 00:00:00+05:30,2.27,2.27,2.24,2.24,991
2014-07-24 00:00:00+05:30,2.17,2.18,2.17,2.18,854
2014-07-25 00:00:00+05:30,2.26,2.26,2.26,2.26,825
2014-07-28 00:00:00+05:30,2.34,2.34,2.34,2.34,248
2014-07-30 00:00:00+05:30,2.28,2.28,2.28,2.28,867
2014-07-31 00:00:00+05:30,2.19,2.38,2.18,2.38,3098
2014-08-04 00:00:00+05:30,2.29,2.49,2.29,2.49,125
2014-08-05 00:00:00+05:30,2.61,2.61,2.6,2.6,744
2014-08-06 00:00:00+05:30,2.5,2.5,2.5,2.5,6
2014-08-07 00:00:00+05:30,2.41,2.41,2.41,2.41,689
2014-08-08 00:00:00+05:30,2.32,2.32,2.3,2.3,2231
2014-08-11 00:00:00+05:30,2.21,2.41,2.21,2.41,446
2014-08-12 00:00:00+05:30,2.32,2.32,2.32,2.32,248
2014-08-13 00:00:00+05:30,2.41,2.41,2.41,2.41,12
2014-08-14 00:00:00+05:30,2.34,2.34,2.34,2.34,372
2014-08-18 00:00:00+05:30,2.28,2.28,2.28,2.28,744
2014-08-19 00:00:00+05:30,2.18,2.18,2.16,2.16,325
2014-08-21 00:00:00+05:30,2.22,2.22,2.22,2.22,491
2014-08-25 00:00:00+05:30,2.22,2.32,2.22,2.32,2107
2014-08-26 00:00:00+05:30,2.32,2.32,2.32,2.32,372
2014-08-27 00:00:00+05:30,2.24,2.24,2.21,2.21,1301
