date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,38.0,38.75,35.15,38.35,11023
2008-01-02 00:00:00+05:30,40.25,40.25,36.45,37.5,7643
2008-01-03 00:00:00+05:30,36.5,37.9,35.65,35.65,5575
2008-01-04 00:00:00+05:30,36.95,37.35,34.1,36.35,16129
2008-01-07 00:00:00+05:30,36.35,37.9,34.54,35.1,12698
2008-01-08 00:00:00+05:30,33.35,36.1,33.35,33.35,4288
2008-01-09 00:00:00+05:30,33.35,34.79,31.7,31.7,5705
2008-01-10 00:00:00+05:30,30.15,31.35,30.15,30.15,2050
2008-01-11 00:00:00+05:30,28.65,28.65,28.65,28.65,800
2008-01-14 00:00:00+05:30,30.05,30.05,30.05,30.05,2104
2008-01-15 00:00:00+05:30,31.55,31.55,31.55,31.55,911
2008-01-16 00:00:00+05:30,33.1,33.1,33.1,33.1,8718
2008-01-17 00:00:00+05:30,34.75,34.75,34.75,34.75,6236
2008-01-18 00:00:00+05:30,36.45,36.45,36.45,36.45,7118
2008-01-21 00:00:00+05:30,37.6,37.6,34.65,34.65,5501
2008-01-22 00:00:00+05:30,33.7,33.7,33.7,33.7,200
2008-01-23 00:00:00+05:30,33.79,33.79,32.04,32.04,2225
2008-01-24 00:00:00+05:30,32.0,32.0,30.45,31.4,700
2008-01-28 00:00:00+05:30,31.9,32.0,31.25,31.25,704
2008-01-29 00:00:00+05:30,29.7,29.7,29.7,29.7,50
2008-01-30 00:00:00+05:30,28.25,28.25,28.25,28.25,500
2008-01-31 00:00:00+05:30,26.85,26.85,26.85,26.85,1000
2008-02-01 00:00:00+05:30,26.5,26.5,26.5,26.5,5
2008-02-04 00:00:00+05:30,25.5,26.55,25.2,26.5,5050
2008-02-05 00:00:00+05:30,27.0,27.0,25.2,25.2,51
2008-02-06 00:00:00+05:30,24.0,26.2,24.0,25.95,1312
2008-02-07 00:00:00+05:30,24.7,25.9,24.7,24.7,1911
2008-02-08 00:00:00+05:30,23.5,23.5,23.5,23.5,10
2008-02-11 00:00:00+05:30,22.35,22.35,22.35,22.35,1
2008-02-13 00:00:00+05:30,21.25,21.25,21.25,21.25,69
2008-02-14 00:00:00+05:30,20.2,20.2,20.2,20.2,290
2008-02-15 00:00:00+05:30,19.2,19.2,19.2,19.2,1815
2008-02-18 00:00:00+05:30,18.25,20.0,18.25,18.25,1100
2008-02-19 00:00:00+05:30,17.35,18.1,17.35,18.1,2770
2008-02-20 00:00:00+05:30,18.89,18.89,17.2,18.8,1726
2008-02-21 00:00:00+05:30,17.89,18.8,17.89,18.0,6080
2008-02-22 00:00:00+05:30,17.8,18.5,17.25,17.39,418
2008-02-25 00:00:00+05:30,17.1,17.1,17.1,17.1,150
2008-02-26 00:00:00+05:30,16.95,17.95,16.25,17.1,1758
2008-02-27 00:00:00+05:30,17.1,17.7,17.1,17.7,1910
2008-02-28 00:00:00+05:30,17.95,17.95,17.95,17.95,751
2008-02-29 00:00:00+05:30,17.25,17.45,17.25,17.35,226
2008-03-05 00:00:00+05:30,16.5,16.5,16.5,16.5,703
2008-03-18 00:00:00+05:30,15.7,15.7,15.7,15.7,20
2008-03-27 00:00:00+05:30,14.95,14.95,14.95,14.95,204
2008-03-28 00:00:00+05:30,14.25,14.25,14.25,14.25,680
2008-03-31 00:00:00+05:30,13.6,14.75,13.6,13.6,330
2008-04-01 00:00:00+05:30,13.02,13.02,13.0,13.0,291
2008-04-02 00:00:00+05:30,12.4,12.55,12.4,12.4,629
2008-04-03 00:00:00+05:30,12.0,13.0,12.0,13.0,379
2008-04-04 00:00:00+05:30,13.09,13.1,12.41,12.5,340
2008-04-07 00:00:00+05:30,12.0,13.1,12.0,13.08,715
2008-04-08 00:00:00+05:30,13.73,13.73,12.44,13.6,2020
2008-04-09 00:00:00+05:30,13.99,14.0,12.93,12.93,1374
2008-04-10 00:00:00+05:30,13.0,13.56,12.29,12.33,483
2008-04-11 00:00:00+05:30,12.5,12.79,11.72,12.39,1569
2008-04-15 00:00:00+05:30,12.95,12.95,12.8,12.84,2001
2008-04-16 00:00:00+05:30,13.44,13.44,12.2,12.94,1313
2008-04-17 00:00:00+05:30,13.54,13.54,13.54,13.54,5
2008-04-21 00:00:00+05:30,13.55,13.99,13.0,13.82,709
2008-04-22 00:00:00+05:30,14.44,14.44,13.14,13.7,1837
2008-04-23 00:00:00+05:30,14.2,14.2,13.05,13.61,569
2008-04-24 00:00:00+05:30,14.25,14.25,12.93,12.95,1125
2008-04-25 00:00:00+05:30,12.61,13.05,12.6,13.05,609
2008-04-28 00:00:00+05:30,13.69,13.69,12.4,12.42,1413
2008-04-29 00:00:00+05:30,13.0,13.03,12.45,12.94,15
2008-04-30 00:00:00+05:30,13.55,13.55,12.3,12.9,1762
2008-05-02 00:00:00+05:30,13.53,13.53,12.3,12.32,518
2008-05-05 00:00:00+05:30,11.75,12.91,11.75,11.75,1835
2008-05-06 00:00:00+05:30,12.3,12.3,11.17,11.17,5350
2008-05-07 00:00:00+05:30,11.71,11.72,11.02,11.17,9581
2008-05-08 00:00:00+05:30,10.8,11.68,10.8,11.48,614
2008-05-09 00:00:00+05:30,12.04,12.04,11.0,11.9,608
2008-05-12 00:00:00+05:30,12.45,12.45,12.1,12.1,2
2008-05-13 00:00:00+05:30,12.65,12.7,11.8,12.48,2729
2008-05-14 00:00:00+05:30,13.05,13.1,11.9,12.0,7987
2008-05-15 00:00:00+05:30,12.55,12.55,12.0,12.44,3176
2008-05-16 00:00:00+05:30,13.02,13.06,11.9,12.69,1306
2008-05-20 00:00:00+05:30,12.9,13.32,12.45,13.27,5323
2008-05-21 00:00:00+05:30,13.92,13.93,13.6,13.91,8935
2008-05-22 00:00:00+05:30,14.6,14.6,13.22,14.2,5884
2008-05-23 00:00:00+05:30,14.9,14.9,13.5,13.51,1089
2008-05-26 00:00:00+05:30,12.84,12.84,12.84,12.84,10
2008-05-27 00:00:00+05:30,13.48,13.48,12.26,12.87,21
2008-05-28 00:00:00+05:30,13.43,13.45,12.25,13.42,1875
2008-05-29 00:00:00+05:30,13.0,13.5,12.77,13.35,639
2008-05-30 00:00:00+05:30,13.0,13.0,12.7,12.7,4598
2008-06-02 00:00:00+05:30,13.29,13.29,12.11,12.94,89
2008-06-03 00:00:00+05:30,13.57,13.57,12.3,13.28,351
2008-06-04 00:00:00+05:30,13.93,13.93,12.65,13.87,153
2008-06-05 00:00:00+05:30,13.18,13.18,13.18,13.18,1601
2008-06-06 00:00:00+05:30,13.8,13.8,12.55,13.43,204
2008-06-09 00:00:00+05:30,14.04,14.04,13.95,13.98,6
2008-06-10 00:00:00+05:30,14.65,14.65,13.29,13.29,1081
2008-06-11 00:00:00+05:30,12.65,13.1,12.63,12.63,1108
2008-06-12 00:00:00+05:30,12.75,12.8,12.3,12.34,207
2008-06-13 00:00:00+05:30,12.74,12.9,12.5,12.9,510
2008-06-16 00:00:00+05:30,12.3,13.5,12.3,13.49,96
2008-06-17 00:00:00+05:30,14.15,14.15,12.9,14.13,507
2008-06-18 00:00:00+05:30,14.8,14.8,13.45,13.45,996
2008-06-26 00:00:00+05:30,13.41,13.41,12.98,12.98,17
2008-06-27 00:00:00+05:30,13.5,13.6,12.99,13.6,3
2008-07-04 00:00:00+05:30,12.93,12.93,12.93,12.93,100
2008-07-07 00:00:00+05:30,11.64,11.64,11.64,11.64,150
2008-07-08 00:00:00+05:30,10.9,10.98,10.49,10.98,1347
2008-07-09 00:00:00+05:30,10.0,12.05,10.0,11.96,2088
2008-07-10 00:00:00+05:30,13.1,13.1,13.07,13.07,251
2008-07-11 00:00:00+05:30,14.2,14.2,12.5,13.89,696
2008-07-14 00:00:00+05:30,13.75,15.0,13.0,13.97,9
2008-07-15 00:00:00+05:30,12.7,12.7,12.58,12.58,55
2008-07-16 00:00:00+05:30,11.34,12.99,11.34,12.99,105
2008-07-17 00:00:00+05:30,11.71,12.4,11.71,12.4,102
2008-07-18 00:00:00+05:30,13.45,13.45,11.17,11.17,1751
2008-07-21 00:00:00+05:30,10.11,11.14,10.1,11.12,714
2008-07-23 00:00:00+05:30,12.15,12.19,10.32,11.88,3285
2008-07-24 00:00:00+05:30,12.74,12.75,11.75,12.74,600
2008-07-25 00:00:00+05:30,11.48,12.6,11.48,12.41,398
2008-07-28 00:00:00+05:30,13.4,13.4,11.17,12.07,4589
2008-07-29 00:00:00+05:30,12.15,12.4,12.13,12.29,727
2008-07-30 00:00:00+05:30,12.2,12.7,11.95,12.0,6618
2008-07-31 00:00:00+05:30,12.0,13.15,11.5,12.87,2641
2008-08-01 00:00:00+05:30,12.95,13.94,12.65,13.09,361
2008-08-04 00:00:00+05:30,12.55,12.55,12.05,12.27,115
2008-08-05 00:00:00+05:30,11.9,11.9,11.9,11.9,2
2008-08-06 00:00:00+05:30,11.83,12.88,10.8,11.55,1610
2008-08-07 00:00:00+05:30,11.1,12.05,11.1,11.9,122
2008-08-08 00:00:00+05:30,11.5,13.09,11.5,12.85,702
2008-08-11 00:00:00+05:30,12.0,12.9,11.57,11.58,3305
2008-08-12 00:00:00+05:30,10.45,12.27,10.45,12.27,137
2008-08-13 00:00:00+05:30,12.06,12.99,12.0,12.5,810
