date,open,high,low,close,volume
2016-09-06 00:00:00+05:30,290.0,290.0,290.0,290.0,38
2016-09-28 00:00:00+05:30,285.0,285.0,283.1,283.1,6
2016-11-15 00:00:00+05:30,271.0,275.56,271.0,273.8,3
2016-11-21 00:00:00+05:30,271.0,271.0,268.3,268.3,6
2016-11-22 00:00:00+05:30,271.0,271.0,261.01,261.01,4
2016-11-23 00:00:00+05:30,270.25,270.25,270.25,270.25,2
2016-11-24 00:00:00+05:30,271.0,271.0,268.4,268.4,6
2016-11-25 00:00:00+05:30,264.95,264.95,260.01,260.01,4
2016-11-28 00:00:00+05:30,271.0,271.0,265.16,265.9,6
2016-12-22 00:00:00+05:30,262.9,262.9,262.9,262.9,2
2016-12-30 00:00:00+05:30,290.0,290.0,290.0,290.0,5
2017-01-04 00:00:00+05:30,272.0,272.0,272.0,272.0,8
2017-01-11 00:00:00+05:30,273.5,273.5,273.5,273.5,2
2017-01-18 00:00:00+05:30,265.0,265.0,260.0,260.0,12
2017-01-27 00:00:00+05:30,279.95,279.95,279.95,279.95,6
2017-02-07 00:00:00+05:30,289.0,289.0,289.0,289.0,5
2017-02-10 00:00:00+05:30,288.6,291.0,288.6,291.0,102
2017-02-13 00:00:00+05:30,285.05,285.05,284.75,284.75,109
2017-02-14 00:00:00+05:30,285.4,285.4,285.4,285.4,10
2017-02-20 00:00:00+05:30,287.15,291.9,287.15,291.9,46
2017-02-22 10:00:00+05:30,290.0,293.6,290.0,293.6,2
2017-02-23 00:00:00+05:30,290.0,294.45,290.0,291.4,27
2017-03-08 00:00:00+05:30,290.75,290.75,290.75,290.75,5
2017-03-09 00:00:00+05:30,291.8,291.8,291.8,291.8,9
2017-03-10 00:00:00+05:30,291.75,291.75,291.75,291.75,10
2017-03-14 00:00:00+05:30,295.95,296.7,295.95,296.7,40
2017-03-15 00:00:00+05:30,296.7,300.7,296.7,300.7,40
2017-03-23 00:00:00+05:30,294.6,294.6,294.6,294.6,70
2017-05-09 00:00:00+05:30,300.0,305.95,300.0,305.95,40
2017-05-11 00:00:00+05:30,305.65,309.6,305.65,309.6,2
2017-06-08 00:00:00+05:30,316.05,316.05,316.05,316.05,25
2017-06-12 00:00:00+05:30,313.75,313.75,313.75,313.75,11
2017-06-15 00:00:00+05:30,315.25,315.25,315.25,315.25,2
2017-07-11 00:00:00+05:30,322.65,322.65,322.65,322.65,2
2017-08-02 00:00:00+05:30,350.0,350.0,350.0,350.0,127
2017-08-07 00:00:00+05:30,328.85,328.85,328.85,328.85,17
