date,open,high,low,close,volume
2015-04-23 00:00:00+05:30,11.0,11.0,11.0,11.0,1701
2015-04-29 00:00:00+05:30,11.55,11.55,11.55,11.55,408
2015-05-25 00:00:00+05:30,12.1,12.1,12.1,12.1,136
2015-06-18 00:00:00+05:30,12.7,12.7,12.7,12.7,57
2015-06-19 00:00:00+05:30,13.35,13.35,13.35,13.35,38
2015-06-29 00:00:00+05:30,14.0,14.0,14.0,14.0,14
2015-06-30 00:00:00+05:30,14.7,14.7,13.3,14.7,329
2015-07-01 00:00:00+05:30,15.45,15.45,15.45,15.45,749
2015-07-02 00:00:00+05:30,16.15,16.15,16.15,16.15,7
2015-07-03 00:00:00+05:30,16.95,16.95,15.35,15.35,931
2015-07-07 00:00:00+05:30,14.6,14.6,14.6,14.6,4
2015-07-13 00:00:00+05:30,14.6,14.6,14.6,14.6,3
2015-07-14 00:00:00+05:30,15.3,15.3,15.3,15.3,7
2015-07-15 00:00:00+05:30,16.0,16.0,16.0,16.0,7
2015-08-31 00:00:00+05:30,16.75,16.75,16.7,16.7,739
2015-09-04 00:00:00+05:30,15.9,15.9,15.9,15.9,1
2015-09-08 00:00:00+05:30,15.15,15.15,15.15,15.15,1
2015-09-09 00:00:00+05:30,14.4,14.4,14.4,14.4,38
2015-09-10 00:00:00+05:30,13.7,13.7,13.7,13.7,27
2015-09-11 00:00:00+05:30,13.05,13.05,13.05,13.05,27
2015-10-19 00:00:00+05:30,12.4,12.4,12.4,12.4,30
2015-10-26 00:00:00+05:30,11.85,13.0,11.85,12.05,859
2015-10-27 00:00:00+05:30,11.45,11.45,11.45,11.45,731
2015-10-28 00:00:00+05:30,10.9,12.0,10.9,12.0,192
2015-10-29 00:00:00+05:30,12.6,12.6,12.6,12.6,7
2015-10-30 00:00:00+05:30,13.25,13.25,13.25,13.25,44
2015-11-04 00:00:00+05:30,13.9,13.9,13.9,13.9,14
2015-11-11 00:00:00+05:30,14.55,14.55,14.55,14.55,15
2015-11-13 00:00:00+05:30,15.25,15.25,15.25,15.25,14
2015-11-17 00:00:00+05:30,16.0,16.0,16.0,16.0,7
2015-11-18 00:00:00+05:30,15.25,16.7,15.25,15.25,415
2015-11-30 00:00:00+05:30,15.8,15.8,15.8,15.8,18
2015-12-15 00:00:00+05:30,16.55,16.55,15.1,15.1,279
2015-12-17 00:00:00+05:30,14.35,14.35,14.35,14.35,272
2015-12-18 00:00:00+05:30,13.65,13.65,13.65,13.65,53
2015-12-21 00:00:00+05:30,13.05,13.05,13.05,13.05,136
2015-12-22 00:00:00+05:30,12.4,13.05,12.4,13.05,218
2015-12-28 00:00:00+05:30,12.4,13.6,12.4,13.25,211
2015-12-29 00:00:00+05:30,12.55,12.55,12.55,12.55,136
2015-12-31 00:00:00+05:30,11.95,11.95,11.95,11.95,18
2016-01-04 00:00:00+05:30,11.4,11.4,11.35,11.35,219
2016-01-07 00:00:00+05:30,10.8,11.9,10.8,11.9,15
2016-01-08 00:00:00+05:30,11.3,11.3,11.3,11.3,3
2016-01-11 00:00:00+05:30,10.75,10.75,10.75,10.75,93
2016-01-12 00:00:00+05:30,10.25,10.25,10.25,10.25,133
2016-01-18 00:00:00+05:30,10.2,10.2,10.2,10.2,1
2016-01-27 00:00:00+05:30,9.7,9.7,9.7,9.7,14
2016-02-04 00:00:00+05:30,9.25,9.7,9.2,9.7,139
2016-02-26 00:00:00+05:30,9.2,9.2,9.2,9.2,15
2016-03-18 00:00:00+05:30,9.2,9.2,9.2,9.2,14
2016-03-23 00:00:00+05:30,8.75,8.75,8.75,8.75,3
2016-04-22 00:00:00+05:30,8.75,8.75,8.75,8.75,14
2016-04-28 00:00:00+05:30,8.75,8.75,8.75,8.75,14
2016-05-18 00:00:00+05:30,8.75,8.75,8.75,8.75,3
2016-05-30 00:00:00+05:30,8.3,8.3,8.3,8.3,180
2016-06-01 00:00:00+05:30,8.7,8.7,8.7,8.7,14
2016-06-14 00:00:00+05:30,8.25,9.15,8.25,9.15,72
2016-06-17 00:00:00+05:30,8.7,8.7,8.7,8.7,69
2016-06-20 00:00:00+05:30,8.25,8.25,8.25,8.25,29
2016-06-21 00:00:00+05:30,8.25,8.25,8.25,8.25,14
2016-06-22 00:00:00+05:30,8.45,8.45,7.85,7.85,1253
2016-07-15 00:00:00+05:30,7.45,7.45,7.45,7.45,29
2016-07-20 10:00:00+05:30,7.1,7.1,7.1,7.1,512
2016-07-22 00:00:00+05:30,6.75,6.75,6.75,6.75,20
2016-07-25 00:00:00+05:30,6.4,6.4,6.4,6.4,48
2016-07-28 00:00:00+05:30,6.6,6.6,6.6,6.6,7
2016-07-29 00:00:00+05:30,6.9,6.9,6.9,6.9,7
2016-08-01 00:00:00+05:30,6.55,6.55,6.55,6.55,29
2016-08-04 00:00:00+05:30,6.25,6.25,6.25,6.25,15
2016-08-08 00:00:00+05:30,6.55,6.55,6.55,6.55,7
2016-08-10 00:00:00+05:30,6.2,6.85,6.2,6.85,372
2016-10-10 00:00:00+05:30,7.0,7.0,6.55,6.55,165
2016-10-13 00:00:00+05:30,6.7,6.7,6.7,6.7,68
2016-11-08 00:00:00+05:30,7.0,7.0,7.0,7.0,68
2016-12-13 00:00:00+05:30,6.65,6.65,6.65,6.65,20
2016-12-14 00:00:00+05:30,6.45,6.45,6.45,6.45,1
2017-01-30 00:00:00+05:30,6.15,6.15,6.15,6.15,494
2017-02-02 00:00:00+05:30,6.15,6.15,6.15,6.15,7
2017-02-20 00:00:00+05:30,6.45,6.45,6.45,6.45,14
2017-02-21 00:00:00+05:30,6.75,6.75,6.75,6.75,7
2017-02-22 00:00:00+05:30,6.4,6.4,6.4,6.4,116
2017-02-27 00:00:00+05:30,6.75,6.75,6.1,6.1,136
2017-04-11 00:00:00+05:30,5.85,5.85,5.85,5.85,272
2017-04-20 00:00:00+05:30,5.95,5.95,5.55,5.55,78
2017-04-24 00:00:00+05:30,5.3,5.3,5.3,5.3,15
2017-04-26 00:00:00+05:30,5.05,5.05,5.05,5.05,65
2017-05-04 00:00:00+05:30,4.8,4.8,4.8,4.8,4
2017-05-24 00:00:00+05:30,4.55,4.55,4.55,4.55,41
2017-06-20 00:00:00+05:30,4.8,4.8,4.8,4.8,68
2017-06-29 00:00:00+05:30,4.9,4.9,4.9,4.9,204
2017-07-25 00:00:00+05:30,4.8,4.8,4.8,4.8,272
2017-08-29 00:00:00+05:30,5.0,5.0,4.8,4.8,88
2017-10-30 00:00:00+05:30,5.0,5.0,5.0,5.0,177
2017-10-31 00:00:00+05:30,5.05,5.05,5.05,5.05,67
2017-11-01 00:00:00+05:30,5.3,5.3,5.3,5.3,170
2018-01-30 00:00:00+05:30,9.2,9.2,9.2,9.2,53
2018-02-01 00:00:00+05:30,9.65,9.65,9.65,9.65,1429
2018-02-02 00:00:00+05:30,10.1,10.1,10.1,10.1,88
2018-02-12 00:00:00+05:30,10.6,10.6,10.6,10.6,29
2018-02-15 00:00:00+05:30,11.15,11.15,11.15,11.15,23
2018-02-16 00:00:00+05:30,11.7,11.7,11.7,11.7,14
2018-02-26 00:00:00+05:30,11.7,11.7,11.7,11.7,10
2018-03-07 00:00:00+05:30,12.2,12.25,12.2,12.25,42
2018-04-23 00:00:00+05:30,12.8,12.8,12.8,12.8,29
2018-05-07 00:00:00+05:30,12.2,12.2,12.2,12.2,14
2018-09-03 00:00:00+05:30,11.6,11.6,11.6,11.6,1
2018-10-31 00:00:00+05:30,11.05,11.05,11.05,11.05,75
2019-02-19 00:00:00+05:30,11.6,11.6,11.6,11.6,23
2019-10-15 00:00:00+05:30,11.6,11.6,11.6,11.6,34
2019-11-28 00:00:00+05:30,11.6,11.6,11.6,11.6,68
2019-12-27 00:00:00+05:30,12.15,12.15,12.15,12.15,226
2019-12-31 00:00:00+05:30,12.75,12.75,12.75,12.75,136
2020-01-16 00:00:00+05:30,13.35,13.35,13.35,13.35,200
2020-01-22 00:00:00+05:30,14.05,14.05,14.05,14.05,57
2020-02-03 00:00:00+05:30,14.75,14.75,14.75,14.75,257
2020-02-17 00:00:00+05:30,14.75,14.75,14.75,14.75,162
2020-03-02 00:00:00+05:30,14.75,14.75,14.75,14.75,829
2020-03-09 00:00:00+05:30,14.75,14.75,14.75,14.75,389
2020-07-28 00:00:00+05:30,14.75,14.75,14.75,14.75,1
2020-07-31 00:00:00+05:30,14.75,14.75,14.75,14.75,1
2020-08-20 00:00:00+05:30,14.7,15.05,14.7,15.05,103
2020-08-25 00:00:00+05:30,15.45,15.45,15.45,15.45,7
2020-10-28 00:00:00+05:30,14.65,14.65,14.65,14.65,412
