date,open,high,low,close,volume
2008-09-26 00:00:00+05:30,5.14,5.14,5.14,5.14,50
2016-08-09 00:00:00+05:30,12.5,12.5,12.5,12.5,50
2016-08-10 00:00:00+05:30,11.88,11.88,11.88,11.88,50
2016-08-16 00:00:00+05:30,11.29,11.29,11.29,11.29,50
2016-08-17 00:00:00+05:30,10.73,10.73,10.73,10.73,50
2017-08-03 00:00:00+05:30,11.26,11.26,11.26,11.26,50
2017-08-16 00:00:00+05:30,11.82,11.82,11.82,11.82,50
2017-08-23 00:00:00+05:30,11.25,11.25,11.25,11.25,100
2017-09-14 00:00:00+05:30,11.81,11.81,11.81,11.81,100
2017-09-27 00:00:00+05:30,12.4,12.4,12.4,12.4,200
2017-10-17 00:00:00+05:30,13.02,13.02,13.02,13.02,100
2017-10-18 00:00:00+05:30,13.67,13.67,13.67,13.67,1000
2017-10-26 00:00:00+05:30,14.35,14.35,14.35,14.35,100
2017-11-15 00:00:00+05:30,15.06,15.06,15.06,15.06,100
2017-11-17 00:00:00+05:30,15.81,15.81,15.81,15.81,100
2017-12-06 00:00:00+05:30,16.6,16.6,16.6,16.6,100
2017-12-12 00:00:00+05:30,15.85,15.85,15.85,15.85,400
2017-12-14 00:00:00+05:30,16.6,16.6,16.6,16.6,500
2017-12-27 00:00:00+05:30,15.8,15.8,15.8,15.8,6900
2018-01-18 00:00:00+05:30,15.8,16.55,15.8,16.55,150
2018-01-24 00:00:00+05:30,17.35,17.35,17.35,17.35,150
2018-02-15 00:00:00+05:30,16.75,16.75,16.75,16.75,100
2018-02-16 00:00:00+05:30,16.25,16.25,16.25,16.25,100
2018-02-19 00:00:00+05:30,17.05,17.05,17.05,17.05,100
2018-02-23 00:00:00+05:30,16.2,16.2,16.2,16.2,200
2018-02-26 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2018-03-07 00:00:00+05:30,17.85,17.85,17.85,17.85,50
2018-03-15 00:00:00+05:30,18.7,18.7,18.7,18.7,50
2018-03-22 00:00:00+05:30,19.6,19.6,19.6,19.6,100
2018-04-06 00:00:00+05:30,20.55,20.55,20.55,20.55,550
2018-04-10 00:00:00+05:30,21.55,21.55,21.55,21.55,250
2018-04-11 11:00:00+05:30,22.6,22.6,22.6,22.6,200
2018-04-13 00:00:00+05:30,23.7,23.7,23.7,23.7,50
2018-05-02 00:00:00+05:30,24.85,24.85,24.85,24.85,100
2018-05-09 00:00:00+05:30,23.65,23.65,23.65,23.65,150
2018-05-10 00:00:00+05:30,22.5,22.5,22.5,22.5,50
2018-05-23 00:00:00+05:30,23.55,23.55,23.55,23.55,200
2018-05-25 00:00:00+05:30,22.4,22.4,22.4,22.4,100
2018-07-12 15:00:00+05:30,21.3,21.3,21.3,21.3,150
2018-09-05 00:00:00+05:30,22.35,22.35,20.25,20.25,1150
2018-10-17 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2018-10-19 00:00:00+05:30,19.0,19.0,19.0,19.0,200
2018-10-23 00:00:00+05:30,18.05,18.05,18.05,18.05,150
2018-10-25 00:00:00+05:30,17.15,17.15,17.15,17.15,50
2018-10-29 00:00:00+05:30,16.3,16.3,16.3,16.3,1000
2018-10-30 00:00:00+05:30,15.5,15.5,15.5,15.5,200
2018-11-15 00:00:00+05:30,14.85,14.85,14.75,14.75,100
2018-12-03 00:00:00+05:30,14.1,14.1,14.06,14.1,700
2018-12-06 00:00:00+05:30,13.4,13.4,13.4,13.4,100
2018-12-07 00:00:00+05:30,13.99,14.0,13.99,14.0,400
2018-12-10 00:00:00+05:30,14.7,14.7,14.7,14.7,50
2018-12-13 00:00:00+05:30,15.0,15.0,15.0,15.0,50
2018-12-17 00:00:00+05:30,14.3,14.3,14.25,14.25,1100
2018-12-18 00:00:00+05:30,14.96,14.96,14.96,14.96,2000
2018-12-19 00:00:00+05:30,15.7,15.7,15.5,15.5,1400
2018-12-20 00:00:00+05:30,14.75,15.5,14.73,15.5,1600
2018-12-24 00:00:00+05:30,14.73,14.73,14.73,14.73,1250
2018-12-28 00:00:00+05:30,14.05,14.05,14.05,14.05,100
2019-01-23 00:00:00+05:30,13.36,13.36,13.35,13.36,250
2019-01-30 00:00:00+05:30,12.71,12.71,12.71,12.71,50
2019-02-06 00:00:00+05:30,12.08,12.08,12.08,12.08,100
2019-02-07 00:00:00+05:30,11.48,11.48,11.48,11.48,50
2019-02-19 00:00:00+05:30,10.91,10.91,10.91,10.91,400
2019-02-28 00:00:00+05:30,10.37,10.37,10.37,10.37,50
2019-03-01 00:00:00+05:30,10.88,10.88,10.88,10.88,50
2019-03-19 00:00:00+05:30,10.34,10.34,10.34,10.34,50
2019-03-20 00:00:00+05:30,9.85,9.85,9.85,9.85,50
2019-03-29 00:00:00+05:30,9.36,9.36,9.36,9.36,100
2019-04-03 00:00:00+05:30,8.9,8.9,8.9,8.9,100
2019-04-08 00:00:00+05:30,8.46,8.46,8.46,8.46,100
2019-04-26 00:00:00+05:30,8.04,8.04,8.04,8.04,500
2019-05-09 00:00:00+05:30,7.64,7.64,7.64,7.64,100
2019-05-21 00:00:00+05:30,7.26,7.26,7.26,7.26,50
2019-05-31 00:00:00+05:30,6.9,6.9,6.9,6.9,100
