date,open,high,low,close,volume
2017-07-28 00:00:00+05:30,36.0,36.0,33.0,36.0,404000
2017-07-31 00:00:00+05:30,43.2,43.2,43.2,43.2,264000
2017-08-01 00:00:00+05:30,50.9,51.8,40.5,43.6,548000
2017-08-02 00:00:00+05:30,44.0,45.5,43.75,43.75,56000
2017-08-03 00:00:00+05:30,42.75,42.75,39.1,40.45,124000
2017-08-04 00:00:00+05:30,40.15,43.95,39.9,42.0,40000
2017-08-08 00:00:00+05:30,40.05,40.05,39.7,40.05,28000
2017-08-09 00:00:00+05:30,39.3,43.0,39.3,41.55,52000
2017-08-10 00:00:00+05:30,41.0,42.5,40.55,42.0,24000
2017-08-11 00:00:00+05:30,39.75,41.0,39.75,41.0,12000
2017-08-16 00:00:00+05:30,42.25,42.5,42.25,42.5,12000
2017-08-21 00:00:00+05:30,42.5,43.25,42.5,42.6,12000
2017-08-22 00:00:00+05:30,38.2,43.0,38.2,43.0,16000
2017-08-24 00:00:00+05:30,43.5,47.5,43.5,45.0,56000
2017-08-28 00:00:00+05:30,43.6,43.7,43.5,43.7,20000
2017-08-29 00:00:00+05:30,43.8,43.8,43.05,43.05,8000
2017-08-30 00:00:00+05:30,44.5,45.0,44.5,44.5,28000
2017-08-31 00:00:00+05:30,44.6,44.6,44.6,44.6,4000
2017-09-01 00:00:00+05:30,44.8,44.8,44.0,44.0,36000
2017-09-04 00:00:00+05:30,43.0,44.9,43.0,44.9,8000
2017-09-05 00:00:00+05:30,46.5,46.5,45.0,45.0,8000
2017-09-06 00:00:00+05:30,46.5,46.5,45.0,45.0,8000
2017-09-11 00:00:00+05:30,44.5,44.5,44.35,44.35,8000
2017-09-12 00:00:00+05:30,44.8,44.8,44.8,44.8,4000
2017-09-14 00:00:00+05:30,48.0,48.0,46.4,46.4,8000
2017-09-15 00:00:00+05:30,46.4,46.4,46.4,46.4,4000
2017-09-19 00:00:00+05:30,44.5,44.5,44.5,44.5,4000
2017-09-21 00:00:00+05:30,44.5,44.5,44.5,44.5,4000
2017-09-22 00:00:00+05:30,44.5,44.5,44.5,44.5,8000
2017-09-27 00:00:00+05:30,45.0,45.0,44.7,44.9,16000
2017-09-28 00:00:00+05:30,43.05,43.05,43.0,43.0,8000
2017-10-04 00:00:00+05:30,43.5,43.5,43.15,43.15,8000
2017-10-05 00:00:00+05:30,44.25,44.5,44.25,44.5,8000
2017-10-06 00:00:00+05:30,44.0,44.0,44.0,44.0,8000
2017-10-09 00:00:00+05:30,44.0,45.0,44.0,45.0,12000
2017-10-10 00:00:00+05:30,44.45,44.9,44.45,44.9,12000
2017-10-11 00:00:00+05:30,44.0,44.5,44.0,44.5,12000
2017-10-12 00:00:00+05:30,43.75,43.75,43.75,43.75,8000
2017-10-13 00:00:00+05:30,43.75,43.75,43.75,43.75,4000
2017-10-16 00:00:00+05:30,43.6,43.6,43.6,43.6,4000
2017-10-17 00:00:00+05:30,44.5,44.5,44.5,44.5,16000
2017-10-19 00:00:00+05:30,45.45,45.45,45.45,45.45,4000
2017-10-23 00:00:00+05:30,43.6,43.6,43.6,43.6,4000
2017-10-25 00:00:00+05:30,43.35,43.35,42.75,42.75,16000
2017-10-27 00:00:00+05:30,41.8,43.4,41.8,43.4,8000
2017-10-30 00:00:00+05:30,40.6,40.6,40.6,40.6,4000
2017-11-03 00:00:00+05:30,41.0,41.0,41.0,41.0,4000
2017-11-08 00:00:00+05:30,41.5,42.0,41.5,42.0,8000
